duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
486.1300000000002,Munich,Paris,459.1300000000002,674.8000000000002,9.0,1.800000000000182,1
487.0100000000003,Munich,Paris,449.0100000000003,675.0000000000002,9.0,2.0000000000002274,1
487.10000000000025,Munich,Paris,457.10000000000025,675.2000000000003,9.0,2.200000000000273,1
502.9999999999999,Vienna,Prague,472.9999999999999,675.8000000000002,4.0,0.8000000000001819,1
503.41999999999985,Vienna,Prague,485.41999999999985,676.0000000000002,4.0,1.0000000000002274,1
504.54999999999984,Vienna,Prague,489.54999999999984,676.2000000000003,4.0,1.2000000000002728,1
504.9399999999999,Vienna,Prague,478.9399999999999,677.8000000000002,4.0,0.8000000000001819,1
505.61999999999983,Vienna,Prague,487.61999999999983,678.0000000000002,4.0,1.0000000000002274,1
490.3700000000003,Munich,Paris,426.3700000000003,678.0000000000005,9.0,2.0000000000004547,1
505.70999999999987,Vienna,Prague,474.70999999999987,678.2000000000003,4.0,1.2000000000002728,1
491.7900000000003,Munich,Paris,423.7900000000003,678.2000000000005,9.0,2.2000000000005002,1
492.6600000000003,Munich,Paris,424.6600000000003,678.4000000000005,9.0,2.4000000000005457,1
683.87,Rotterdam,Milan,580.87,678.8000000000002,16.0,5.800000000002001,4
684.11,Rotterdam,Milan,618.11,679.0000000000002,16.0,6.60000000000241,4
353.6599999999999,Paris,Brussels,334.6599999999999,679.0000000000002,4.0,1.0000000000002274,1
687.2099999999999,Rotterdam,Milan,566.2099999999999,679.2000000000003,16.0,5.800000000003365,4
689.0699999999999,Rotterdam,Milan,594.0699999999999,679.4000000000003,16.0,5.8000000000035925,4
689.7099999999999,Rotterdam,Milan,590.7099999999999,679.6000000000004,16.0,6.800000000002228,4
506.4999999999999,Vienna,Prague,478.4999999999999,679.6000000000006,4.0,1.6000000000005912,1
692.5300000000001,Rotterdam,Milan,643.5300000000001,679.8000000000004,16.0,4.600000000001501,4
506.5099999999998,Vienna,Prague,484.5099999999998,679.8000000000006,4.0,1.8000000000006366,1
507.16999999999985,Vienna,Prague,489.16999999999985,680.0000000000007,4.0,2.000000000000682,1
493.89000000000027,Munich,Paris,428.89000000000027,680.400000000001,9.0,2.4000000000010004,1
495.91000000000025,Munich,Paris,455.91000000000025,680.600000000001,9.0,2.600000000001046,1
507.43999999999977,Vienna,Prague,495.43999999999977,680.8000000000009,4.0,0.800000000000864,1
496.21000000000026,Munich,Paris,450.21000000000026,680.8000000000011,9.0,2.8000000000010914,1
508.26999999999987,Vienna,Prague,478.26999999999987,681.0000000000009,4.0,1.0000000000009095,1
235.17000000000002,Paris,Vienna,184.17000000000002,681.0000000000011,14.0,2.00000000000108,2
509.33999999999986,Vienna,Prague,490.33999999999986,681.200000000001,4.0,1.200000000000955,1
236.35000000000002,Paris,Vienna,171.35000000000002,681.2000000000012,14.0,2.400000000001114,2
237.63000000000002,Paris,Vienna,143.63000000000002,681.4000000000012,14.0,3.200000000001012,2
497.08000000000027,Munich,Paris,463.08000000000027,681.6000000000013,9.0,2.6000000000012733,1
497.47000000000025,Munich,Paris,463.47000000000025,681.8000000000013,9.0,2.8000000000013188,1
499.5100000000002,Munich,Paris,435.5100000000002,682.0000000000014,9.0,3.0000000000013642,1
238.21,Paris,Vienna,149.21,682.4000000000003,14.0,3.400000000000091,2
239.73000000000002,Paris,Vienna,165.73000000000002,682.6000000000004,14.0,3.800000000000125,2
241.64000000000001,Paris,Vienna,175.64000000000001,682.8000000000004,14.0,4.400000000000091,2
354.6599999999999,Paris,Brussels,322.6599999999999,683.8000000000009,4.0,1.800000000000864,1
506.4100000000002,Berlin,Milan,444.4100000000002,684.0000000000005,14.0,4.0000000000001705,3
356.2699999999999,Paris,Brussels,340.2699999999999,684.0000000000009,4.0,2.0000000000009095,1
509.2900000000002,Berlin,Milan,398.2900000000002,684.2000000000005,14.0,4.200000000000159,3
356.5999999999999,Paris,Brussels,334.5999999999999,684.200000000001,4.0,2.200000000000955,1
509.85999999999984,Vienna,Prague,482.85999999999984,684.4000000000003,4.0,1.4000000000003183,1
511.6400000000002,Berlin,Milan,450.6400000000002,684.4000000000005,14.0,4.800000000000011,3
510.1999999999999,Vienna,Prague,481.1999999999999,684.6000000000004,4.0,1.6000000000003638,1
510.2399999999999,Vienna,Prague,479.2399999999999,684.8000000000004,4.0,1.8000000000004093,1
499.84000000000026,Munich,Paris,438.84000000000026,685.8000000000002,9.0,0.8000000000001819,1
512.8400000000001,Berlin,Milan,406.8400000000002,685.8000000000009,14.0,3.400000000000489,3
499.92000000000024,Munich,Paris,463.92000000000024,686.0000000000002,9.0,1.0000000000002274,1
513.2600000000002,Berlin,Milan,412.2600000000002,686.0000000000009,14.0,4.000000000000739,3
500.5000000000002,Munich,Paris,463.5000000000002,686.2000000000003,9.0,1.2000000000002728,1
513.6300000000002,Berlin,Milan,424.6300000000002,686.200000000001,14.0,5.200000000000443,3
510.7799999999998,Vienna,Prague,493.7799999999998,686.2000000000014,4.0,1.2000000000014097,1
512.7899999999998,Vienna,Prague,486.78999999999985,686.4000000000015,4.0,1.4000000000014552,1
513.1899999999998,Vienna,Prague,482.1899999999999,686.6000000000015,4.0,1.6000000000015007,1
514.7300000000002,Berlin,Milan,440.7300000000002,687.8000000000002,14.0,2.8000000000000114,3
513.6399999999998,Vienna,Prague,498.63999999999976,687.8000000000002,4.0,0.8000000000001819,1
514.8900000000002,Berlin,Milan,450.8900000000002,688.0000000000002,14.0,4.79999999999967,3
513.7699999999998,Vienna,Prague,495.76999999999975,688.0000000000002,4.0,1.0000000000002274,1
514.8900000000002,Berlin,Milan,417.8900000000002,688.2000000000003,14.0,3.400000000000091,3
514.5899999999997,Vienna,Prague,495.58999999999975,688.2000000000003,4.0,1.2000000000002728,1
348.77,Lyon,Hamburg,227.77,689.4000000000003,16.0,5.200000000000784,4
351.0800000000001,Lyon,Hamburg,300.0800000000001,689.6000000000004,16.0,5.000000000000682,4
515.5999999999997,Vienna,Prague,502.59999999999974,689.8000000000002,4.0,0.8000000000001819,1
352.74,Lyon,Hamburg,246.73999999999998,689.8000000000004,16.0,6.200000000000955,4
515.8399999999998,Vienna,Prague,494.8399999999998,690.0000000000002,4.0,1.0000000000002274,1
516.2399999999998,Vienna,Prague,495.2399999999998,690.2000000000003,4.0,1.2000000000002728,1
353.37,Lyon,Hamburg,241.36999999999998,690.8000000000002,16.0,4.800000000000864,4
353.58,Lyon,Hamburg,238.57999999999998,691.0000000000002,16.0,5.000000000000853,4
354.3800000000001,Lyon,Hamburg,303.3800000000001,691.2000000000003,16.0,5.000000000000682,4
692.59,Rotterdam,Milan,621.59,691.4000000000003,16.0,4.800000000002228,4
516.4399999999997,Vienna,Prague,502.4399999999997,691.4000000000003,4.0,1.4000000000003183,1
692.77,Rotterdam,Milan,605.77,691.6000000000004,16.0,5.800000000001319,4
517.2899999999998,Vienna,Prague,486.28999999999985,691.6000000000004,4.0,1.6000000000003638,1
692.9499999999999,Rotterdam,Milan,592.9499999999999,691.8000000000004,16.0,7.000000000003865,4
517.4099999999999,Vienna,Prague,487.40999999999985,691.8000000000004,4.0,1.8000000000004093,1
357.8599999999999,Paris,Brussels,328.8599999999999,693.0000000000007,4.0,1.0000000000006821,1
517.7899999999997,Vienna,Prague,499.78999999999974,693.8000000000002,4.0,0.8000000000001819,1
517.7999999999997,Vienna,Prague,497.7999999999997,694.0000000000002,4.0,1.0000000000002274,1
517.9599999999998,Vienna,Prague,486.95999999999987,694.2000000000003,4.0,1.2000000000002728,1
516.7600000000002,Berlin,Milan,467.7600000000002,694.4000000000003,14.0,3.0000000000002274,3
518.0000000000002,Berlin,Milan,423.0000000000002,694.6000000000004,14.0,5.9999999999998295,3
242.62,Paris,Vienna,188.62,694.6000000000006,14.0,4.4000000000002615,2
518.1500000000003,Berlin,Milan,457.15000000000026,694.8000000000004,14.0,3.4000000000003183,3
242.9,Paris,Vienna,186.9,694.8000000000006,14.0,4.800000000000296,2
696.3900000000001,Rotterdam,Milan,634.3900000000001,695.0000000000005,16.0,6.20000000000141,4
242.98000000000002,Paris,Vienna,138.98000000000002,695.0000000000007,14.0,4.800000000000125,2
705.7700000000001,Rotterdam,Milan,636.7700000000001,695.2000000000005,16.0,3.600000000001046,4
706.04,Rotterdam,Milan,595.04,695.4000000000005,16.0,6.800000000004047,4
518.3099999999997,Vienna,Prague,503.3099999999997,695.8000000000002,4.0,0.8000000000001819,1
519.0799999999998,Vienna,Prague,491.0799999999998,696.0000000000002,4.0,1.0000000000002274,1
519.0899999999997,Vienna,Prague,500.08999999999975,696.2000000000003,4.0,1.2000000000002728,1
501.5100000000002,Munich,Paris,469.5100000000002,696.8000000000002,9.0,0.8000000000001819,1
503.59000000000026,Munich,Paris,441.59000000000026,697.0000000000002,9.0,1.0000000000002274,1
505.18000000000023,Munich,Paris,457.18000000000023,697.2000000000003,9.0,1.2000000000002728,1
519.5299999999999,Vienna,Prague,488.52999999999986,697.8000000000002,4.0,0.8000000000001819,1
519.5999999999998,Vienna,Prague,491.5999999999998,698.0000000000002,4.0,1.0000000000002274,1
519.6799999999998,Vienna,Prague,490.67999999999984,698.2000000000003,4.0,1.2000000000002728,1
362.2999999999999,Paris,Brussels,339.2999999999999,698.2000000000007,4.0,1.2000000000007276,1
519.8900000000002,Berlin,Milan,437.8900000000002,698.4000000000003,14.0,4.000000000000057,3
363.03,Paris,Brussels,348.03,698.4000000000008,4.0,1.400000000000773,1
521.5000000000002,Berlin,Milan,415.5000000000002,698.6000000000004,14.0,4.200000000000159,3
521.9500000000002,Berlin,Milan,473.95000000000016,698.8000000000004,14.0,4.60000000000025,3
521.1499999999997,Vienna,Prague,504.14999999999975,700.4000000000003,4.0,1.4000000000003183,1
243.74000000000004,Paris,Vienna,133.74000000000004,700.400000000001,14.0,5.400000000000432,2
521.3299999999998,Vienna,Prague,494.3299999999998,700.6000000000004,4.0,1.6000000000003638,1
245.8,Paris,Vienna,187.8,700.600000000001,14.0,5.800000000000466,2
505.92000000000024,Munich,Paris,461.92000000000024,700.8000000000002,9.0,0.8000000000001819,1
522.0999999999997,Vienna,Prague,509.09999999999974,700.8000000000004,4.0,1.8000000000004093,1
247.77,Paris,Vienna,151.77,700.8000000000011,14.0,3.600000000001046,2
505.9400000000002,Munich,Paris,475.9400000000002,701.0000000000002,9.0,1.0000000000002274,1
522.3899999999998,Vienna,Prague,507.38999999999976,701.0000000000005,4.0,1.0000000000004547,1
506.4400000000002,Munich,Paris,454.4400000000002,701.2000000000003,9.0,1.2000000000002728,1
522.8199999999997,Vienna,Prague,504.81999999999977,701.2000000000005,4.0,1.2000000000005002,1
523.2799999999997,Vienna,Prague,503.27999999999975,701.4000000000005,4.0,1.4000000000005457,1
522.9500000000003,Berlin,Milan,427.9500000000002,702.6000000000013,14.0,4.000000000001137,3
525.7000000000003,Berlin,Milan,446.7000000000002,702.8000000000013,14.0,5.200000000001012,3
526.2000000000003,Berlin,Milan,450.2000000000002,703.0000000000014,14.0,6.200000000000784,3
523.8399999999997,Vienna,Prague,505.83999999999975,703.8000000000002,4.0,0.8000000000001819,1
506.5300000000002,Munich,Paris,459.5300000000002,703.8000000000009,9.0,1.800000000000864,1
363.45,Paris,Brussels,351.45,703.8000000000009,4.0,0.800000000000864,1
524.3299999999997,Vienna,Prague,504.32999999999976,704.0000000000002,4.0,1.0000000000002274,1
508.55000000000024,Munich,Paris,451.55000000000024,704.0000000000009,9.0,2.0000000000009095,1
524.4399999999997,Vienna,Prague,500.4399999999997,704.2000000000003,4.0,1.2000000000002728,1
508.90000000000026,Munich,Paris,442.90000000000026,704.200000000001,9.0,2.200000000000955,1
364.7399999999999,Paris,Brussels,336.7399999999999,704.200000000001,4.0,1.200000000000955,1
509.42000000000024,Munich,Paris,442.42000000000024,705.6000000000013,9.0,1.6000000000012733,1
511.86000000000024,Munich,Paris,450.86000000000024,705.8000000000013,9.0,1.8000000000013188,1
710.6300000000001,Rotterdam,Milan,649.6300000000001,706.0000000000011,16.0,5.200000000002547,4
513.2700000000002,Munich,Paris,452.27000000000027,706.0000000000014,9.0,2.0000000000013642,1
711.7199999999999,Rotterdam,Milan,593.7199999999999,706.2000000000012,16.0,5.800000000002456,4
524.7199999999998,Vienna,Prague,502.71999999999974,706.4000000000003,4.0,1.4000000000003183,1
712.8700000000001,Rotterdam,Milan,650.8700000000001,706.4000000000012,16.0,6.200000000002774,4
524.9199999999997,Vienna,Prague,497.91999999999973,706.6000000000004,4.0,1.6000000000003638,1
716.15,Rotterdam,Milan,619.15,706.8000000000002,16.0,5.4000000000035016,4
525.0299999999997,Vienna,Prague,493.0299999999998,706.8000000000004,4.0,1.8000000000004093,1
716.7200000000001,Rotterdam,Milan,642.7200000000001,707.0000000000002,16.0,4.800000000000864,4
717.16,Rotterdam,Milan,618.16,707.2000000000003,16.0,6.400000000003729,4
248.29,Paris,Vienna,191.29,707.4000000000003,14.0,2.4000000000002615,2
248.33,Paris,Vienna,184.33,707.6000000000004,14.0,2.8000000000002956,2
527.0600000000003,Berlin,Milan,466.0600000000003,707.8000000000002,14.0,2.800000000000068,3
248.89000000000001,Paris,Vienna,140.89000000000001,707.8000000000004,14.0,3.2000000000003297,2
527.8100000000002,Berlin,Milan,418.81000000000023,708.0000000000002,14.0,3.6000000000000227,3
528.5600000000002,Berlin,Milan,484.5600000000002,708.2000000000003,14.0,3.400000000000148,3
525.4399999999997,Vienna,Prague,512.4399999999997,708.2000000000007,4.0,1.2000000000007276,1
525.5899999999997,Vienna,Prague,497.58999999999975,708.4000000000008,4.0,1.400000000000773,1
526.7599999999998,Vienna,Prague,511.75999999999976,708.6000000000008,4.0,1.6000000000008185,1
513.4000000000002,Munich,Paris,471.4000000000002,708.600000000002,9.0,1.6000000000019554,1
718.2800000000001,Rotterdam,Milan,638.2800000000001,708.8000000000002,16.0,3.800000000000864,4
513.4300000000003,Munich,Paris,451.43000000000023,708.800000000002,9.0,1.8000000000020009,1
719.1600000000001,Rotterdam,Milan,666.1600000000001,709.0000000000002,16.0,4.400000000001455,4
513.5200000000002,Munich,Paris,479.5200000000002,709.000000000002,9.0,2.0000000000020464,1
727.3600000000002,Rotterdam,Milan,677.3600000000002,709.2000000000003,16.0,4.600000000001273,4
356.74000000000007,Lyon,Hamburg,283.74000000000007,709.4000000000003,16.0,4.80000000000183,4
358.21,Lyon,Hamburg,239.20999999999998,709.6000000000004,16.0,5.800000000002001,4
363.09,Lyon,Hamburg,271.09,709.8000000000004,16.0,7.000000000002103,4
526.7599999999998,Vienna,Prague,502.75999999999976,710.4000000000003,4.0,1.4000000000003183,1
526.8899999999998,Vienna,Prague,506.88999999999976,710.6000000000004,4.0,1.6000000000003638,1
527.0199999999998,Vienna,Prague,508.01999999999975,710.8000000000004,4.0,1.8000000000004093,1
527.7499999999997,Vienna,Prague,515.7499999999997,711.0000000000005,4.0,1.0000000000004547,1
528.2299999999998,Vienna,Prague,497.22999999999973,711.2000000000005,4.0,1.2000000000005002,1
528.2999999999997,Vienna,Prague,514.2999999999997,711.4000000000005,4.0,1.4000000000005457,1
364.78,Paris,Brussels,347.78,711.4000000000017,4.0,1.4000000000016826,1
528.9000000000003,Berlin,Milan,466.90000000000026,711.8000000000002,14.0,3.2000000000000455,3
250.29999999999998,Paris,Vienna,200.29999999999998,711.8000000000002,14.0,2.400000000000091,2
365.2999999999999,Paris,Brussels,337.2999999999999,711.8000000000018,4.0,1.8000000000017735,1
530.5200000000002,Berlin,Milan,487.52000000000015,712.0000000000002,14.0,4.0,3
251.22000000000003,Paris,Vienna,165.22000000000003,712.0000000000002,14.0,2.800000000000125,2
531.4000000000002,Berlin,Milan,470.4000000000002,712.2000000000003,14.0,4.000000000000114,3
251.35000000000002,Paris,Vienna,158.35000000000002,712.2000000000003,14.0,2.0000000000002274,2
528.4099999999997,Vienna,Prague,503.40999999999974,714.4000000000003,4.0,1.4000000000003183,1
528.5699999999997,Vienna,Prague,511.56999999999977,714.6000000000004,4.0,1.6000000000003638,1
529.3399999999997,Vienna,Prague,514.3399999999997,714.8000000000004,4.0,1.8000000000004093,1
531.0799999999997,Vienna,Prague,505.07999999999976,715.8000000000002,4.0,0.8000000000001819,1
532.1499999999997,Vienna,Prague,508.14999999999975,716.0000000000002,4.0,1.0000000000002274,1
532.2899999999997,Vienna,Prague,512.2899999999997,716.2000000000003,4.0,1.2000000000002728,1
533.3500000000001,Berlin,Milan,488.3500000000002,716.8000000000009,14.0,4.200000000000614,3
534.7800000000002,Berlin,Milan,483.7800000000002,717.0000000000009,14.0,3.6000000000007617,3
534.9200000000002,Berlin,Milan,436.9200000000002,717.200000000001,14.0,3.40000000000083,3
532.3599999999997,Vienna,Prague,500.35999999999973,717.8000000000002,4.0,0.8000000000001819,1
532.4999999999998,Vienna,Prague,504.4999999999998,718.0000000000002,4.0,1.0000000000002274,1
533.7199999999998,Vienna,Prague,510.71999999999974,718.2000000000003,4.0,1.2000000000002728,1
366.7699999999999,Paris,Brussels,337.7699999999999,718.2000000000012,4.0,1.2000000000011823,1
368.38999999999993,Paris,Brussels,341.38999999999993,719.6000000000015,4.0,1.6000000000015007,1
534.4099999999997,Vienna,Prague,506.40999999999974,719.8000000000002,4.0,0.8000000000001819,1
534.8099999999997,Vienna,Prague,521.8099999999997,720.0000000000002,4.0,1.0000000000002274,1
536.0899999999997,Vienna,Prague,518.0899999999997,720.2000000000003,4.0,1.2000000000002728,1
538.0000000000002,Berlin,Milan,440.00000000000017,720.4000000000003,14.0,4.000000000000114,3
538.0100000000001,Berlin,Milan,480.0100000000001,720.6000000000004,14.0,4.0000000000001705,3
540.4000000000003,Berlin,Milan,498.40000000000026,720.8000000000004,14.0,4.60000000000025,3
515.0900000000001,Munich,Paris,475.0900000000002,720.8000000000009,9.0,2.800000000000864,1
536.5999999999997,Vienna,Prague,509.59999999999974,721.0000000000005,4.0,1.0000000000004547,1
516.8500000000003,Munich,Paris,452.85000000000025,721.0000000000009,9.0,3.0000000000009095,1
728.9700000000001,Rotterdam,Milan,671.9700000000001,721.0000000000025,16.0,5.000000000003638,4
536.7399999999998,Vienna,Prague,508.7399999999997,721.2000000000005,4.0,1.2000000000005002,1
518.0100000000002,Munich,Paris,469.0100000000002,721.200000000001,9.0,3.200000000000955,1
730.24,Rotterdam,Milan,623.24,721.2000000000025,16.0,5.600000000006503,4
537.0299999999996,Vienna,Prague,523.0299999999996,721.4000000000005,4.0,1.4000000000005457,1
