duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
933.6099999999996,Brugge,Mons,913.6099999999996,928.8500000000001,2.5,2.2000000000005002,4
929.6199999999992,Gent,Namur,919.6199999999992,928.9000000000001,2.25,1.2000000000002728,3
933.4399999999991,Gent,Namur,924.4399999999991,929.0000000000001,2.25,1.5500000000002956,3
937.5799999999992,Gent,Namur,919.5799999999992,929.1000000000001,2.25,1.8500000000003638,3
929.7900000000003,Gent,Antwerpen,926.7900000000003,929.1500000000001,0.75,0.40000000000009095,1
929.9800000000002,Gent,Antwerpen,924.9800000000002,929.2500000000001,0.75,0.5000000000001137,1
931.3300000000003,Gent,Antwerpen,925.3300000000003,929.3500000000001,0.75,0.6000000000001364,1
926.9200000000004,Brussel,Antwerpen,923.9200000000004,929.6500000000001,0.75,0.40000000000009095,1
927.7400000000005,Brussel,Antwerpen,924.7400000000005,929.7500000000001,0.75,0.5000000000001137,1
929.7000000000004,Brussel,Antwerpen,926.7000000000004,929.8500000000001,0.75,0.6000000000001364,1
929.0200000000008,Antwerpen,Ronse,923.0200000000008,929.9000000000001,1.75,1.0000000000002274,3
930.8800000000003,Brussel,Antwerpen,926.8800000000003,930.1500000000001,0.75,0.40000000000009095,1
926.8899999999991,Brussel,Brugge,920.8899999999991,930.1500000000001,1.5,0.8000000000001819,2
931.2800000000004,Brussel,Antwerpen,925.2800000000004,930.2500000000001,0.75,0.5000000000001137,1
927.8799999999991,Brussel,Brugge,923.8799999999991,930.2500000000001,1.5,1.0000000000002274,2
931.4000000000005,Mons,Antwerpen,919.4000000000005,930.3500000000001,2.25,1.500000000000341,3
928.6199999999991,Brussel,Brugge,919.6199999999991,930.3500000000001,1.5,1.2000000000002728,2
931.5300000000005,Antwerpen,Brussel,929.5300000000005,930.95,0.75,0.20000000000004547,1
930.8900000000008,Antwerpen,Ronse,925.8900000000008,931.0000000000002,1.75,1.3500000000003638,3
931.2900000000008,Antwerpen,Ronse,926.2900000000008,931.1000000000003,1.75,1.650000000000432,3
931.309999999998,Gent,Brussel,928.309999999998,931.1500000000001,0.75,0.40000000000009095,1
934.7900000000008,Antwerpen,Ronse,924.7900000000008,931.2000000000003,1.75,1.9500000000005002,3
933.819999999998,Gent,Brussel,927.819999999998,931.2500000000001,0.75,0.5000000000001137,1
931.1599999999991,Brussel,Brugge,926.1599999999991,931.6500000000001,1.5,0.8000000000001819,2
931.3899999999991,Brussel,Brugge,923.3899999999991,931.7500000000001,1.5,1.0000000000002274,2
932.0999999999991,Brussel,Brugge,927.0999999999991,931.8500000000001,1.5,1.2000000000002728,2
938.5700000000007,Antwerpen,Ronse,926.5700000000007,932.0000000000005,1.75,1.400000000000773,3
933.7000000000004,Gent,Antwerpen,928.7000000000004,932.0500000000001,0.75,0.3000000000000682,1
938.7100000000007,Antwerpen,Ronse,926.7100000000007,932.1000000000005,1.75,1.7000000000008413,3
931.8100000000004,Brussel,Antwerpen,925.8100000000004,932.1500000000001,0.75,0.40000000000009095,1
934.6200000000003,Gent,Antwerpen,928.6200000000003,932.1500000000001,0.75,0.40000000000009095,1
933.1400000000006,Mons,Antwerpen,923.1400000000006,932.2500000000001,2.25,1.3000000000002956,3
933.4400000000005,Mons,Antwerpen,922.4400000000005,932.3500000000001,2.25,1.7000000000003865,3
935.469999999998,Gent,Brussel,931.469999999998,932.6500000000001,0.75,0.40000000000009095,1
933.7100000000004,Brussel,Antwerpen,930.7100000000004,932.6500000000001,0.75,0.40000000000009095,1
932.7399999999991,Namur,Gent,916.7399999999991,932.6500000000001,2.25,2.000000000000341,3
935.489999999998,Gent,Brussel,931.489999999998,932.7500000000001,0.75,0.5000000000001137,1
934.2200000000004,Brussel,Antwerpen,930.2200000000004,932.7500000000001,0.75,0.5000000000001137,1
934.4200000000005,Mons,Antwerpen,927.4200000000005,932.8500000000001,2.25,1.4000000000003183,3
934.3999999999995,Brugge,Mons,915.3999999999995,933.2500000000006,2.5,2.3500000000009322,4
935.3899999999994,Brugge,Mons,924.3899999999994,933.3500000000006,2.5,2.0000000000009095,4
937.0200000000007,Antwerpen,Ronse,929.0200000000007,933.4000000000001,1.75,1.2000000000002728,3
932.5200000000006,Antwerpen,Brussel,930.5200000000006,933.45,0.75,0.20000000000004547,1
935.6899999999995,Brugge,Mons,920.6899999999995,933.4500000000006,2.5,2.300000000001205,4
939.2200000000007,Antwerpen,Ronse,928.2200000000007,933.5000000000001,1.75,1.500000000000341,3
935.7399999999994,Brugge,Mons,926.7399999999994,933.5500000000006,2.5,2.400000000001228,4
936.5499999999995,Brugge,Mons,920.5499999999995,933.6500000000007,2.5,3.0000000000013642,4
938.1399999999994,Brugge,Mons,927.1399999999994,933.7500000000007,2.5,2.400000000001455,4
934.059999999998,Gent,Brussel,932.059999999998,934.2000000000002,0.75,0.45000000000015916,1
934.4299999999992,Namur,Gent,927.4299999999992,934.2500000000001,2.25,1.2000000000002728,3
934.4800000000004,Brussel,Antwerpen,931.4800000000004,934.6500000000001,0.75,0.40000000000009095,1
934.6300000000006,Mons,Antwerpen,916.6300000000006,934.7500000000001,2.25,2.2000000000003865,3
935.9500000000005,Mons,Antwerpen,923.9500000000005,934.8500000000001,2.25,1.6000000000003638,3
935.0699999999991,Namur,Gent,919.0699999999991,935.1500000000001,2.25,1.6000000000003638,3
935.8299999999991,Namur,Gent,924.8299999999991,935.3500000000001,2.25,1.500000000000341,3
933.9699999999991,Brussel,Brugge,921.9699999999991,935.6500000000001,1.5,0.9000000000002046,2
936.3500000000004,Brussel,Antwerpen,931.3500000000004,935.6500000000001,0.75,0.40000000000009095,1
934.2499999999991,Brussel,Brugge,925.2499999999991,935.7500000000001,1.5,0.9000000000002046,2
936.4400000000005,Mons,Antwerpen,927.4400000000005,935.7500000000001,2.25,1.6000000000003638,3
934.2499999999991,Brussel,Brugge,929.2499999999991,935.8500000000001,1.5,1.2000000000002728,2
937.4400000000005,Mons,Antwerpen,924.4400000000005,935.8500000000001,2.25,1.8000000000004093,3
943.3600000000007,Antwerpen,Ronse,929.3600000000007,936.0000000000001,1.75,1.6000000000003638,3
937.3700000000006,Antwerpen,Brussel,934.3700000000006,936.0500000000001,0.75,0.3000000000000682,1
938.019999999998,Gent,Brussel,934.019999999998,936.1500000000001,0.75,0.40000000000009095,1
937.7200000000006,Antwerpen,Brussel,933.7200000000006,936.1500000000001,0.75,0.40000000000009095,1
938.7999999999992,Gent,Namur,922.7999999999992,936.3000000000001,2.25,0.9000000000002046,3
942.5899999999991,Gent,Namur,927.5899999999991,936.4000000000001,2.25,1.2000000000002728,3
936.0400000000004,Gent,Antwerpen,933.0400000000004,936.6500000000001,0.75,0.40000000000009095,1
937.6200000000005,Gent,Antwerpen,933.6200000000005,936.7500000000001,0.75,0.5000000000001137,1
939.2300000000005,Gent,Antwerpen,935.2300000000005,936.8500000000001,0.75,0.6000000000001364,1
937.8300000000006,Antwerpen,Brussel,935.8300000000006,937.2000000000002,0.75,0.45000000000015916,1
938.1099999999993,Brugge,Mons,930.1099999999993,937.2500000000002,2.5,1.9500000000007276,4
940.9899999999994,Brugge,Mons,921.9899999999994,937.3500000000003,2.5,2.0000000000005684,4
937.4599999999991,Gent,Namur,930.4599999999991,937.4000000000001,2.25,1.4000000000003183,3
941.5499999999994,Brugge,Mons,929.5499999999994,937.4500000000003,2.5,2.4500000000008413,4
939.8299999999991,Gent,Namur,931.8299999999991,937.5000000000001,2.25,1.5500000000004093,3
934.5299999999991,Brussel,Brugge,930.5299999999991,937.5500000000001,1.5,0.9000000000002046,2
946.3699999999991,Gent,Namur,932.3699999999991,937.6000000000001,2.25,1.8500000000004775,3
942.1099999999994,Brugge,Mons,927.1099999999994,937.6500000000001,2.5,2.4500000000007276,4
937.3699999999991,Namur,Gent,923.3699999999991,937.6500000000001,2.25,1.4000000000003183,3
935.4899999999991,Brussel,Brugge,929.4899999999991,937.6500000000001,1.5,0.9000000000002046,2
943.1699999999993,Brugge,Mons,930.1699999999993,937.7500000000001,2.5,1.900000000000432,4
938.3099999999991,Namur,Gent,923.3099999999991,937.7500000000001,2.25,1.500000000000341,3
937.6300000000006,Mons,Antwerpen,922.6300000000006,937.7500000000002,2.25,1.6000000000004775,3
943.4899999999994,Brugge,Mons,928.4899999999994,937.8500000000001,2.5,2.1000000000004775,4
938.1300000000003,Brussel,Antwerpen,935.1300000000003,937.8500000000003,0.75,0.6000000000002501,1
938.8600000000005,Mons,Antwerpen,930.8600000000005,937.9500000000002,2.25,1.500000000000341,3
938.6000000000004,Brussel,Antwerpen,934.6000000000004,937.9500000000003,0.75,0.7000000000002728,1
939.2300000000005,Mons,Antwerpen,925.2300000000005,938.0500000000002,2.25,1.900000000000432,3
939.5500000000003,Brussel,Antwerpen,935.5500000000003,938.1500000000002,0.75,0.9000000000002046,1
941.4299999999992,Namur,Gent,933.4299999999992,938.6500000000001,2.25,1.3000000000002956,3
939.8700000000006,Antwerpen,Brussel,937.8700000000006,939.1500000000001,0.75,0.40000000000009095,1
941.549999999998,Gent,Brussel,937.549999999998,939.1500000000001,0.75,0.40000000000009095,1
940.8500000000006,Antwerpen,Brussel,937.8500000000006,939.2500000000001,0.75,0.5000000000001137,1
942.699999999998,Gent,Brussel,936.699999999998,939.2500000000001,0.75,0.5000000000001137,1
941.3300000000006,Antwerpen,Brussel,936.3300000000006,939.3500000000001,0.75,0.6000000000001364,1
942.0600000000005,Gent,Antwerpen,936.0600000000005,939.6500000000001,0.75,0.40000000000009095,1
943.0200000000004,Gent,Antwerpen,938.0200000000004,939.7500000000001,0.75,0.5000000000001137,1
943.4700000000005,Gent,Antwerpen,937.4700000000005,939.8500000000001,0.75,0.6000000000001364,1
941.1200000000006,Antwerpen,Brussel,938.1200000000006,939.9000000000001,0.75,0.650000000000091,1
941.4600000000006,Antwerpen,Brussel,938.4600000000006,940.0000000000001,0.75,0.7500000000001137,1
942.0400000000006,Antwerpen,Brussel,937.0400000000006,940.1000000000001,0.75,0.8500000000001364,1
941.059999999999,Brussel,Brugge,933.059999999999,940.4000000000001,1.5,1.2500000000002274,2
942.0399999999989,Brussel,Brugge,936.0399999999989,940.5000000000001,1.5,1.2500000000002274,2
942.099999999999,Brussel,Brugge,933.099999999999,940.6000000000001,1.5,1.4500000000002728,2
940.2800000000003,Brussel,Antwerpen,934.2800000000003,940.6500000000001,0.75,0.40000000000009095,1
940.3100000000005,Mons,Antwerpen,933.3100000000005,940.7500000000001,2.25,1.5500000000009777,3
940.8600000000002,Brussel,Antwerpen,935.8600000000002,940.8500000000001,0.75,0.6000000000001364,1
945.5899999999993,Brugge,Mons,933.5899999999993,941.1500000000001,2.5,1.6000000000003638,4
949.9999999999993,Brugge,Mons,934.9999999999993,941.2500000000001,2.5,2.0000000000004547,4
950.7699999999993,Brugge,Mons,930.7699999999993,941.3500000000001,2.5,2.2000000000005002,4
944.2899999999992,Namur,Gent,932.2899999999992,941.5000000000001,2.25,1.7500000000004547,3
940.8600000000005,Mons,Antwerpen,929.8600000000005,941.7500000000001,2.25,1.6000000000003638,3
941.9400000000005,Mons,Antwerpen,933.9400000000005,941.8500000000001,2.25,1.4000000000003183,3
946.5400000000006,Antwerpen,Brussel,940.5400000000006,941.95,0.75,0.20000000000004547,1
942.2400000000002,Brussel,Antwerpen,936.2400000000002,941.9500000000002,0.75,0.7000000000001592,1
941.519999999999,Brussel,Brugge,937.519999999999,942.1500000000001,1.5,0.8000000000001819,2
942.1899999999989,Brussel,Brugge,935.1899999999989,942.2500000000001,1.5,1.0000000000002274,2
947.6299999999991,Gent,Namur,932.6299999999991,942.3000000000001,2.25,1.3000000000004093,3
942.359999999999,Brussel,Brugge,934.359999999999,942.3500000000001,1.5,1.2000000000002728,2
951.3199999999991,Gent,Namur,934.3199999999991,942.4000000000001,2.25,1.6000000000004775,3
942.7899999999989,Brussel,Brugge,934.7899999999989,942.4500000000002,1.5,0.8500000000002501,2
946.5399999999992,Gent,Namur,935.5399999999992,942.7,2.25,1.000000000000341,3
944.8600000000007,Antwerpen,Brussel,941.8600000000007,942.95,0.75,0.20000000000004547,1
946.539999999998,Gent,Brussel,941.539999999998,942.95,0.75,0.20000000000004547,1
936.8400000000007,Antwerpen,Ronse,930.8400000000007,943.9000000000001,1.75,1.2000000000002728,3
944.4600000000007,Antwerpen,Ronse,933.4600000000007,944.0000000000001,1.75,1.500000000000341,3
946.4600000000007,Antwerpen,Ronse,937.4600000000007,944.1000000000001,1.75,1.6000000000003638,3
942.8700000000002,Brussel,Antwerpen,937.8700000000002,944.1500000000001,0.75,0.40000000000009095,1
945.7699999999992,Namur,Gent,934.7699999999992,944.1500000000001,2.25,1.3000000000002956,3
943.2500000000002,Brussel,Antwerpen,938.2500000000002,944.2500000000001,0.75,0.5000000000001137,1
943.6800000000005,Mons,Antwerpen,932.6800000000005,944.3500000000001,2.25,1.9500000000010687,3
946.1199999999981,Gent,Brussel,942.1199999999981,944.6500000000001,0.75,0.40000000000009095,1
943.6700000000004,Gent,Antwerpen,940.6700000000004,944.6500000000001,0.75,0.40000000000009095,1
943.8100000000004,Gent,Antwerpen,938.8100000000004,944.7500000000001,0.75,0.5000000000001137,1
943.8900000000004,Gent,Antwerpen,941.8900000000004,944.8500000000001,0.75,0.6000000000001364,1
948.0800000000007,Antwerpen,Ronse,939.0800000000007,944.9000000000001,1.75,1.2000000000002728,3
944.759999999999,Brussel,Brugge,935.759999999999,944.9500000000002,1.5,1.5500000000002956,2
944.999999999999,Brussel,Brugge,936.999999999999,945.0500000000002,1.5,1.2000000000002728,2
945.2999999999989,Brussel,Brugge,936.2999999999989,945.1500000000002,1.5,1.4000000000003183,2
946.6800000000007,Antwerpen,Brussel,943.6800000000007,945.6500000000001,0.75,0.40000000000009095,1
945.0800000000004,Gent,Antwerpen,943.0800000000004,945.6500000000001,0.75,0.40000000000009095,1
949.0500000000008,Antwerpen,Brussel,943.0500000000008,945.7500000000001,0.75,0.5000000000001137,1
946.0400000000004,Gent,Antwerpen,942.0400000000004,945.7500000000001,0.75,0.5000000000001137,1
950.4600000000007,Antwerpen,Brussel,944.4600000000007,945.8500000000001,0.75,0.6000000000001364,1
946.2800000000004,Gent,Antwerpen,940.2800000000004,945.8500000000001,0.75,0.6000000000001364,1
947.0799999999992,Namur,Gent,940.0799999999992,946.1500000000001,2.25,1.4000000000003183,3
948.1399999999992,Namur,Gent,939.1399999999992,946.2500000000001,2.25,1.5000000000004547,3
947.0100000000003,Gent,Antwerpen,944.0100000000003,946.5500000000001,0.75,0.3000000000000682,1
949.2000000000004,Gent,Antwerpen,945.2000000000004,946.6500000000001,0.75,0.40000000000009095,1
950.3899999999992,Namur,Gent,940.3899999999992,947.2500000000001,2.25,1.7000000000003865,3
950.5999999999991,Namur,Gent,933.5999999999991,947.3500000000001,2.25,1.7000000000003865,3
944.9500000000005,Mons,Antwerpen,930.9500000000005,947.4500000000002,2.25,1.9000000000005457,3
947.7599999999981,Gent,Brussel,944.7599999999981,947.5500000000001,0.75,0.3000000000000682,1
945.2300000000005,Mons,Antwerpen,928.2300000000005,947.5500000000002,2.25,2.3500000000012733,3
945.579999999999,Brussel,Brugge,939.579999999999,947.6500000000001,1.5,1.0000000000002274,2
945.8000000000002,Brussel,Antwerpen,940.8000000000002,947.6500000000002,0.75,0.9000000000002046,1
945.849999999999,Brussel,Brugge,938.849999999999,947.7500000000001,1.5,1.0000000000002274,2
946.059999999999,Brussel,Brugge,940.059999999999,947.8500000000001,1.5,1.2000000000002728,2
948.7200000000007,Antwerpen,Brussel,946.7200000000007,948.2000000000002,0.75,0.45000000000015916,1
949.0700000000007,Antwerpen,Brussel,946.0700000000007,948.3000000000002,0.75,0.5500000000001819,1
946.3800000000007,Antwerpen,Ronse,940.3800000000007,948.4000000000001,1.75,1.4500000000002728,3
951.8200000000007,Antwerpen,Brussel,945.8200000000007,948.4000000000002,0.75,0.6500000000002046,1
947.9600000000007,Antwerpen,Ronse,941.9600000000007,948.5000000000001,1.75,1.750000000000341,3
953.0500000000008,Antwerpen,Ronse,943.0500000000008,948.6000000000001,1.75,2.0500000000004093,3
950.3299999999991,Gent,Namur,943.3299999999991,948.9000000000001,2.25,1.3000000000002956,3
953.3499999999991,Gent,Namur,942.3499999999991,949.0000000000001,2.25,1.6000000000003638,3
953.4999999999991,Gent,Namur,943.4999999999991,949.1000000000001,2.25,1.650000000000432,3
946.4400000000005,Mons,Antwerpen,937.4400000000005,949.1500000000001,2.25,1.3000000000004093,3
946.9500000000005,Mons,Antwerpen,937.9500000000005,949.2500000000001,2.25,1.500000000000341,3
947.1600000000005,Mons,Antwerpen,933.1600000000005,949.3500000000001,2.25,1.7000000000003865,3
952.2300000000004,Gent,Antwerpen,948.2300000000004,949.6500000000001,0.75,0.40000000000009095,1
947.2500000000002,Brussel,Antwerpen,942.2500000000002,949.6500000000001,0.75,0.40000000000009095,1
950.9199999999992,Namur,Gent,933.9199999999992,949.7500000000001,2.25,1.6000000000003638,3
953.1100000000004,Gent,Antwerpen,947.1100000000004,949.7500000000001,0.75,0.5000000000001137,1
947.3500000000003,Brussel,Antwerpen,942.3500000000003,949.7500000000001,0.75,0.5000000000001137,1
953.1400000000003,Gent,Antwerpen,947.1400000000003,949.8500000000001,0.75,0.6000000000001364,1
948.1300000000006,Mons,Antwerpen,936.1300000000006,949.8500000000001,2.25,1.6000000000003638,3
951.4699999999992,Namur,Gent,936.4699999999992,949.9500000000002,2.25,2.0000000000005684,3
951.6999999999992,Namur,Gent,939.6999999999992,950.2,2.25,1.4500000000003865,3
952.6899999999993,Namur,Gent,939.6899999999993,950.4000000000001,2.25,1.8500000000004775,3
952.5799999999992,Brugge,Mons,939.5799999999992,950.7500000000002,2.5,2.0000000000005684,4
953.6199999999993,Brugge,Mons,934.6199999999993,950.8500000000003,2.5,2.4000000000006594,4
955.0100000000008,Antwerpen,Ronse,946.0100000000008,950.9000000000001,1.75,1.2000000000002728,3
954.4399999999991,Gent,Namur,944.4399999999991,950.9000000000001,2.25,1.250000000000341,3
954.3399999999992,Brugge,Mons,940.3399999999992,950.9500000000003,2.5,1.800000000000523,4
957.0999999999991,Gent,Namur,942.0999999999991,951.0000000000001,2.25,1.5500000000004093,3
959.0800000000008,Antwerpen,Ronse,946.0800000000008,951.1000000000001,1.75,1.7000000000003865,3
961.5599999999991,Gent,Namur,945.5599999999991,951.1000000000001,2.25,1.2000000000003865,3
949.579999999999,Brussel,Brugge,942.579999999999,951.4000000000001,1.5,1.2500000000002274,2
950.319999999999,Brussel,Brugge,939.319999999999,951.5000000000001,1.5,1.1500000000002046,2
951.309999999999,Brussel,Brugge,939.309999999999,951.6000000000001,1.5,1.4500000000002728,2
951.2500000000005,Mons,Antwerpen,943.2500000000005,951.6500000000001,2.25,1.2000000000002728,3
951.2900000000004,Mons,Antwerpen,941.2900000000004,951.7500000000001,2.25,1.500000000000341,3
