duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2684.0499999999984,Rotterdam,Milan,2597.0499999999984,2640.399999999998,16.0,5.9999999999918145,4
2703.6599999999985,Rotterdam,Milan,2616.6599999999985,2640.5999999999976,16.0,4.799999999993815,4
2710.480000000001,Lyon,Hamburg,2586.480000000001,2641.999999999998,16.0,5.399999999995089,4
2716.320000000001,Lyon,Hamburg,2601.320000000001,2642.199999999998,16.0,4.799999999994725,4
2721.650000000001,Lyon,Hamburg,2613.650000000001,2642.399999999998,16.0,4.199999999994361,4
2677.330000000002,Paris,Vienna,2615.330000000002,2642.999999999999,14.0,2.599999999996726,2
2685.240000000002,Paris,Vienna,2625.240000000002,2643.199999999999,14.0,2.999999999996362,2
2694.5200000000023,Paris,Vienna,2622.5200000000023,2643.3999999999987,14.0,3.3999999999959982,2
2670.9400000000005,Munich,Paris,2633.9400000000005,2646.3999999999996,9.0,0.3999999999996362,1
2658.0499999999984,Vienna,Prague,2641.0499999999984,2646.7999999999993,4.0,0.7999999999992724,1
2664.2699999999986,Vienna,Prague,2639.2699999999986,2646.999999999999,4.0,0.9999999999990905,1
2670.9899999999984,Vienna,Prague,2640.9899999999984,2647.199999999999,4.0,1.1999999999989086,1
2680.1200000000044,Berlin,Milan,2629.1200000000044,2648.7999999999993,14.0,2.399999999997817,3
2658.0799999999986,Vienna,Prague,2643.0799999999986,2648.7999999999993,4.0,0.7999999999992724,1
2704.1500000000046,Berlin,Milan,2623.1500000000046,2648.999999999999,14.0,2.9999999999972715,3
2664.4699999999984,Vienna,Prague,2642.4699999999984,2648.999999999999,4.0,0.9999999999990905,1
2727.1000000000045,Berlin,Milan,2621.1000000000045,2649.199999999999,14.0,3.599999999996726,3
2667.589999999999,Vienna,Prague,2643.589999999999,2649.199999999999,4.0,1.1999999999989086,1
2692.660000000001,Lyon,Hamburg,2624.660000000001,2656.199999999998,16.0,3.5999999999958163,4
2721.910000000001,Lyon,Hamburg,2619.910000000001,2656.399999999998,16.0,4.799999999993815,4
2730.030000000001,Lyon,Hamburg,2603.030000000001,2656.5999999999976,16.0,4.399999999995089,4
2661.939999999999,Paris,Brussels,2641.939999999999,2656.7999999999993,4.0,0.7999999999992724,1
2663.2199999999993,Paris,Brussels,2646.2199999999993,2656.999999999999,4.0,0.9999999999990905,1
2679.2299999999996,Paris,Brussels,2651.2299999999996,2657.199999999999,4.0,1.1999999999989086,1
2691.3500000000004,Munich,Paris,2648.3500000000004,2658.7999999999993,9.0,0.7999999999992724,1
2695.260000000002,Paris,Vienna,2635.260000000002,2658.999999999998,14.0,1.7999999999974534,2
2706.9600000000005,Munich,Paris,2640.9600000000005,2658.999999999999,9.0,0.9999999999990905,1
2706.430000000002,Paris,Vienna,2609.430000000002,2659.199999999998,14.0,2.3999999999969077,2
2711.1300000000006,Munich,Paris,2640.1300000000006,2659.199999999999,9.0,1.1999999999989086,1
2731.830000000002,Paris,Vienna,2642.830000000002,2659.399999999998,14.0,2.3999999999969077,2
2684.9100000000044,Berlin,Milan,2642.9100000000044,2661.7999999999993,14.0,2.599999999996726,3
2693.3100000000045,Berlin,Milan,2640.3100000000045,2661.999999999999,14.0,3.19999999999618,3
2697.4100000000044,Berlin,Milan,2640.4100000000044,2662.199999999999,14.0,3.7999999999956344,3
2696.6800000000003,Munich,Paris,2651.6800000000003,2663.7999999999975,9.0,0.7999999999974534,1
2677.429999999999,Vienna,Prague,2656.429999999999,2669.7999999999993,4.0,0.7999999999992724,1
2684.769999999999,Vienna,Prague,2664.769999999999,2669.999999999999,4.0,0.9999999999990905,1
2689.639999999999,Vienna,Prague,2664.639999999999,2670.199999999999,4.0,1.1999999999989086,1
2694.6600000000003,Munich,Paris,2664.6600000000003,2674.7999999999993,9.0,0.7999999999992724,1
2681.739999999999,Vienna,Prague,2669.739999999999,2674.7999999999993,4.0,0.7999999999992724,1
2696.7500000000005,Munich,Paris,2655.7500000000005,2674.999999999999,9.0,0.9999999999990905,1
2687.849999999999,Vienna,Prague,2669.849999999999,2674.999999999999,4.0,0.9999999999990905,1
2724.1400000000003,Munich,Paris,2660.1400000000003,2675.199999999999,9.0,1.1999999999989086,1
2692.529999999999,Vienna,Prague,2664.529999999999,2675.199999999999,4.0,1.1999999999989086,1
2714.440000000002,Paris,Vienna,2651.440000000002,2676.199999999998,14.0,1.7999999999974534,2
2735.7900000000022,Paris,Vienna,2637.7900000000022,2676.399999999998,14.0,2.599999999996726,2
2741.050000000002,Paris,Vienna,2645.050000000002,2676.5999999999976,14.0,2.3999999999969077,2
2698.360000000004,Berlin,Milan,2642.360000000004,2677.7999999999993,14.0,2.5999999999976353,3
2693.819999999999,Vienna,Prague,2661.819999999999,2677.7999999999993,4.0,0.7999999999992724,1
2705.630000000004,Berlin,Milan,2655.630000000004,2677.999999999999,14.0,3.1999999999970896,3
2694.819999999999,Vienna,Prague,2670.819999999999,2677.999999999999,4.0,0.9999999999990905,1
2766.560000000004,Berlin,Milan,2658.560000000004,2678.199999999999,14.0,3.799999999996544,3
2703.679999999999,Vienna,Prague,2672.679999999999,2678.199999999999,4.0,1.1999999999989086,1
2699.1499999999987,Vienna,Prague,2676.1499999999987,2684.7999999999993,4.0,0.7999999999992724,1
2700.6099999999988,Vienna,Prague,2679.6099999999988,2684.999999999999,4.0,0.9999999999990905,1
2702.779999999999,Vienna,Prague,2676.779999999999,2685.199999999999,4.0,1.1999999999989086,1
2732.3199999999983,Rotterdam,Milan,2606.3199999999983,2691.7999999999993,16.0,4.599999999994907,4
2738.7099999999987,Rotterdam,Milan,2618.7099999999987,2691.999999999999,16.0,5.199999999994361,4
2753.819999999999,Rotterdam,Milan,2633.819999999999,2692.199999999999,16.0,2.399999999997817,4
2723.8700000000013,Lyon,Hamburg,2637.8700000000013,2694.999999999998,16.0,3.5999999999958163,4
2727.610000000001,Lyon,Hamburg,2643.610000000001,2695.199999999998,16.0,4.399999999995089,4
2736.300000000001,Lyon,Hamburg,2625.300000000001,2695.399999999998,16.0,4.399999999995089,4
2722.5999999999995,Paris,Brussels,2696.5999999999995,2701.7999999999993,4.0,0.7999999999992724,1
2711.3100000000004,Munich,Paris,2671.3100000000004,2703.7999999999993,9.0,0.7999999999992724,1
2721.2800000000007,Munich,Paris,2693.2800000000007,2703.999999999999,9.0,0.9999999999990905,1
2736.2700000000004,Munich,Paris,2684.2700000000004,2704.199999999999,9.0,1.1999999999989086,1
2709.909999999999,Vienna,Prague,2679.909999999999,2704.7999999999993,4.0,0.7999999999992724,1
2710.419999999999,Vienna,Prague,2692.419999999999,2704.999999999999,4.0,0.9999999999990905,1
2723.829999999999,Vienna,Prague,2699.829999999999,2705.199999999999,4.0,1.1999999999989086,1
2727.429999999999,Vienna,Prague,2708.429999999999,2713.7999999999993,4.0,0.7999999999992724,1
2730.519999999999,Vienna,Prague,2701.519999999999,2713.999999999999,4.0,0.9999999999990905,1
2731.409999999999,Vienna,Prague,2702.409999999999,2714.199999999999,4.0,1.1999999999989086,1
2719.400000000002,Paris,Vienna,2669.400000000002,2716.999999999998,14.0,1.5999999999976353,2
2724.170000000002,Paris,Vienna,2666.170000000002,2717.199999999998,14.0,1.9999999999972715,2
2739.110000000001,Lyon,Hamburg,2621.110000000001,2717.199999999999,16.0,4.799999999995634,4
2763.400000000002,Paris,Vienna,2684.400000000002,2717.399999999998,14.0,2.1999999999970896,2
2743.360000000001,Lyon,Hamburg,2695.360000000001,2717.3999999999987,16.0,4.39999999999327,4
2747.380000000001,Lyon,Hamburg,2684.380000000001,2717.5999999999985,16.0,4.799999999993815,4
2767.5800000000017,Paris,Vienna,2704.5800000000017,2720.7999999999993,14.0,1.3999999999987267,2
2779.920000000002,Paris,Vienna,2689.920000000002,2720.999999999999,14.0,1.999999999998181,2
2798.710000000002,Paris,Vienna,2703.710000000002,2721.199999999999,14.0,1.999999999998181,2
2747.9100000000008,Munich,Paris,2707.9100000000008,2721.999999999998,9.0,0.999999999998181,1
2743.8200000000043,Berlin,Milan,2695.8200000000043,2724.7999999999993,14.0,2.399999999997817,3
2752.5300000000043,Berlin,Milan,2705.5300000000043,2724.999999999999,14.0,2.9999999999972715,3
2778.5500000000043,Berlin,Milan,2700.5500000000043,2725.199999999999,14.0,3.599999999996726,3
2719.4899999999993,Paris,Brussels,2707.4899999999993,2725.999999999998,4.0,0.999999999998181,1
2735.9499999999994,Paris,Brussels,2720.9499999999994,2726.199999999998,4.0,1.1999999999979991,1
2731.549999999999,Vienna,Prague,2717.549999999999,2726.7999999999993,4.0,0.7999999999992724,1
2737.1299999999987,Vienna,Prague,2721.1299999999987,2726.999999999999,4.0,0.9999999999990905,1
2744.6499999999987,Vienna,Prague,2714.6499999999987,2727.199999999999,4.0,1.1999999999989086,1
2735.1499999999987,Vienna,Prague,2722.1499999999987,2733.7999999999993,4.0,0.7999999999992724,1
2745.6899999999987,Vienna,Prague,2721.6899999999987,2733.999999999999,4.0,0.9999999999990905,1
2745.759999999999,Vienna,Prague,2728.759999999999,2734.199999999999,4.0,1.1999999999989086,1
2751.530000000001,Lyon,Hamburg,2692.530000000001,2736.9999999999964,16.0,4.999999999990905,4
2763.590000000001,Lyon,Hamburg,2672.590000000001,2737.199999999996,16.0,4.999999999992724,4
2764.1400000000012,Lyon,Hamburg,2679.1400000000012,2737.399999999996,16.0,5.199999999990723,4
2780.600000000001,Lyon,Hamburg,2695.600000000001,2738.1999999999953,16.0,5.799999999989268,4
2789.120000000001,Lyon,Hamburg,2703.120000000001,2738.399999999995,16.0,5.399999999989632,4
2808.300000000001,Lyon,Hamburg,2689.300000000001,2738.599999999995,16.0,6.399999999988722,4
2755.960000000001,Munich,Paris,2725.960000000001,2739.7999999999993,9.0,0.7999999999992724,1
2752.589999999999,Vienna,Prague,2728.589999999999,2739.7999999999993,4.0,0.7999999999992724,1
2760.270000000001,Munich,Paris,2729.270000000001,2739.999999999999,9.0,0.9999999999990905,1
2757.179999999999,Vienna,Prague,2734.179999999999,2739.999999999999,4.0,0.9999999999990905,1
2797.190000000001,Munich,Paris,2725.190000000001,2740.199999999999,9.0,1.1999999999989086,1
2760.579999999999,Vienna,Prague,2731.579999999999,2740.199999999999,4.0,1.1999999999989086,1
2769.0800000000017,Paris,Vienna,2724.0800000000017,2753.999999999998,14.0,1.7999999999974534,2
2787.4300000000017,Paris,Vienna,2733.4300000000017,2754.199999999998,14.0,2.1999999999970896,2
2808.530000000002,Paris,Vienna,2700.530000000002,2754.399999999998,14.0,2.599999999996726,2
2755.179999999999,Vienna,Prague,2739.179999999999,2755.7999999999993,4.0,0.7999999999992724,1
2762.819999999999,Vienna,Prague,2749.819999999999,2755.999999999999,4.0,0.9999999999990905,1
2781.259999999999,Vienna,Prague,2750.259999999999,2756.199999999999,4.0,1.1999999999989086,1
2781.550000000001,Munich,Paris,2735.550000000001,2758.5999999999995,9.0,0.5999999999994543,1
2806.5800000000013,Munich,Paris,2740.5800000000013,2758.7999999999993,9.0,0.7999999999992724,1
2785.1500000000015,Munich,Paris,2754.1500000000015,2767.7999999999993,9.0,0.7999999999992724,1
2764.0999999999995,Paris,Brussels,2741.0999999999995,2767.7999999999993,4.0,0.7999999999992724,1
2808.7300000000014,Munich,Paris,2757.7300000000014,2767.999999999999,9.0,0.9999999999990905,1
2769.2599999999993,Paris,Brussels,2752.2599999999993,2767.999999999999,4.0,0.9999999999990905,1
2815.5100000000016,Munich,Paris,2756.5100000000016,2768.199999999999,9.0,1.1999999999989086,1
2779.3399999999992,Paris,Brussels,2762.3399999999992,2768.199999999999,4.0,1.1999999999989086,1
2774.4999999999986,Vienna,Prague,2751.4999999999986,2770.3999999999987,4.0,1.3999999999987267,1
2785.8299999999986,Vienna,Prague,2764.8299999999986,2770.5999999999985,4.0,1.5999999999985448,1
2793.6099999999988,Vienna,Prague,2763.6099999999988,2770.7999999999984,4.0,1.799999999998363,1
2777.339999999999,Vienna,Prague,2765.339999999999,2770.999999999998,4.0,0.999999999998181,1
2780.699999999999,Vienna,Prague,2765.699999999999,2771.199999999998,4.0,1.1999999999979991,1
2790.1499999999987,Vienna,Prague,2765.1499999999987,2771.399999999998,4.0,1.3999999999978172,1
2732.909999999999,Rotterdam,Milan,2660.909999999999,2776.7999999999993,16.0,2.5999999999976353,4
2763.029999999999,Rotterdam,Milan,2663.029999999999,2776.999999999999,16.0,3.3999999999969077,4
2776.079999999999,Rotterdam,Milan,2704.079999999999,2777.199999999999,16.0,3.5999999999958163,4
2798.390000000001,Lyon,Hamburg,2698.390000000001,2779.999999999998,16.0,5.599999999992178,4
2815.580000000001,Lyon,Hamburg,2733.580000000001,2780.199999999998,16.0,3.9999999999954525,4
2820.9000000000005,Lyon,Hamburg,2757.9000000000005,2780.399999999998,16.0,4.799999999994725,4
2782.9099999999994,Paris,Brussels,2767.9099999999994,2783.3999999999996,4.0,0.3999999999996362,1
2791.150000000004,Berlin,Milan,2712.150000000004,2783.7999999999993,14.0,2.7999999999956344,3
2819.4700000000043,Berlin,Milan,2764.4700000000043,2783.999999999999,14.0,3.3999999999950887,3
2830.400000000004,Berlin,Milan,2737.400000000004,2784.199999999999,14.0,3.999999999994543,3
2816.040000000002,Paris,Vienna,2737.040000000002,2784.7999999999993,14.0,1.999999999998181,2
2838.4300000000017,Paris,Vienna,2743.4300000000017,2784.999999999999,14.0,1.5999999999985448,2
2841.7000000000016,Paris,Vienna,2753.7000000000016,2785.199999999999,14.0,1.999999999998181,2
2792.6899999999987,Vienna,Prague,2777.6899999999987,2785.7999999999993,4.0,0.7999999999992724,1
2797.4299999999985,Vienna,Prague,2780.4299999999985,2785.999999999999,4.0,0.9999999999990905,1
2800.989999999999,Vienna,Prague,2774.989999999999,2786.199999999999,4.0,1.1999999999989086,1
2801.6099999999983,Vienna,Prague,2781.6099999999983,2791.7999999999993,4.0,0.7999999999992724,1
2802.3599999999983,Vienna,Prague,2786.3599999999983,2791.999999999999,4.0,0.9999999999990905,1
2805.4400000000014,Munich,Paris,2774.4400000000014,2791.999999999999,9.0,0.9999999999990905,1
2816.179999999999,Rotterdam,Milan,2709.179999999999,2792.199999999999,16.0,4.199999999995271,4
2813.3799999999983,Vienna,Prague,2783.3799999999983,2792.199999999999,4.0,1.1999999999989086,1
2828.1000000000013,Munich,Paris,2770.1000000000013,2792.199999999999,9.0,1.1999999999989086,1
2829.559999999999,Rotterdam,Milan,2768.559999999999,2792.3999999999987,16.0,3.999999999996362,4
2837.0000000000014,Munich,Paris,2781.0000000000014,2792.3999999999987,9.0,1.3999999999987267,1
2857.319999999999,Rotterdam,Milan,2736.319999999999,2792.5999999999985,16.0,4.799999999995634,4
2802.4399999999996,Paris,Brussels,2789.4399999999996,2797.199999999998,4.0,1.1999999999979991,1
2806.4899999999984,Vienna,Prague,2789.4899999999984,2801.3999999999987,4.0,1.3999999999987267,1
2813.8399999999983,Vienna,Prague,2786.8399999999983,2801.5999999999985,4.0,1.5999999999985448,1
2815.2599999999984,Vienna,Prague,2795.2599999999984,2801.7999999999984,4.0,1.799999999998363,1
2842.4600000000014,Munich,Paris,2783.4600000000014,2810.7999999999993,9.0,0.7999999999992724,1
2820.4199999999987,Vienna,Prague,2805.4199999999987,2810.7999999999993,4.0,0.7999999999992724,1
2849.2500000000014,Munich,Paris,2788.2500000000014,2810.999999999999,9.0,0.9999999999990905,1
2821.1199999999985,Vienna,Prague,2795.1199999999985,2810.999999999999,4.0,0.9999999999990905,1
2872.3200000000015,Munich,Paris,2800.3200000000015,2811.199999999999,9.0,1.1999999999989086,1
2828.0799999999986,Vienna,Prague,2798.0799999999986,2811.199999999999,4.0,1.1999999999989086,1
2842.250000000004,Berlin,Milan,2795.250000000004,2814.7999999999993,14.0,2.399999999997817,3
2856.7600000000043,Berlin,Milan,2793.7600000000043,2814.999999999999,14.0,2.9999999999972715,3
2892.4500000000044,Berlin,Milan,2790.4500000000044,2815.199999999999,14.0,3.599999999996726,3
2826.179999999999,Vienna,Prague,2813.179999999999,2823.7999999999993,4.0,0.7999999999992724,1
2833.049999999999,Vienna,Prague,2813.049999999999,2823.999999999999,4.0,0.9999999999990905,1
2834.429999999999,Vienna,Prague,2818.429999999999,2824.199999999999,4.0,1.1999999999989086,1
2846.069999999999,Vienna,Prague,2821.069999999999,2832.7999999999993,4.0,0.7999999999992724,1
2850.5599999999986,Vienna,Prague,2827.5599999999986,2832.999999999999,4.0,0.9999999999990905,1
2859.7099999999987,Vienna,Prague,2827.7099999999987,2833.199999999999,4.0,1.1999999999989086,1
2856.9300000000017,Munich,Paris,2826.9300000000017,2836.7999999999993,9.0,0.7999999999992724,1
2824.4599999999996,Paris,Brussels,2799.4599999999996,2836.999999999998,4.0,0.999999999998181,1
2859.8200000000015,Munich,Paris,2815.8200000000015,2836.999999999999,9.0,0.9999999999990905,1
2867.9600000000014,Munich,Paris,2821.9600000000014,2837.199999999999,9.0,1.1999999999989086,1
2865.5300000000016,Paris,Vienna,2769.5300000000016,2838.999999999998,14.0,1.3999999999978172,2
2872.160000000001,Paris,Vienna,2822.160000000001,2839.199999999998,14.0,1.9999999999972715,2
2901.1000000000013,Paris,Vienna,2816.1000000000013,2839.399999999998,14.0,2.3999999999969077,2
2848.7899999999986,Vienna,Prague,2834.7899999999986,2842.7999999999993,4.0,0.7999999999992724,1
2852.299999999999,Vienna,Prague,2837.299999999999,2842.999999999999,4.0,0.9999999999990905,1
2854.4999999999986,Vienna,Prague,2829.4999999999986,2843.199999999999,4.0,1.1999999999989086,1
2871.3200000000015,Munich,Paris,2828.3200000000015,2843.5999999999995,9.0,0.5999999999994543,1
2885.2200000000016,Munich,Paris,2826.2200000000016,2843.7999999999993,9.0,0.7999999999992724,1
2867.620000000004,Berlin,Milan,2825.620000000004,2844.7999999999993,14.0,2.399999999997817,3
2877.460000000004,Berlin,Milan,2819.460000000004,2844.999999999999,14.0,2.9999999999972715,3
2895.670000000004,Berlin,Milan,2803.670000000004,2845.199999999999,14.0,3.599999999996726,3
2832.0500000000006,Lyon,Hamburg,2714.0500000000006,2847.999999999999,16.0,6.199999999992542,4
2836.9500000000007,Lyon,Hamburg,2738.9500000000007,2848.199999999999,16.0,5.199999999995271,4
2851.3700000000003,Lyon,Hamburg,2779.3700000000003,2848.3999999999987,16.0,4.799999999993815,4
2857.4300000000007,Lyon,Hamburg,2757.4300000000007,2848.5999999999985,16.0,5.599999999993088,4
2895.0200000000004,Lyon,Hamburg,2794.0200000000004,2848.7999999999984,16.0,5.599999999993088,4
2915.8800000000006,Lyon,Hamburg,2825.8800000000006,2848.999999999998,16.0,5.39999999999236,4
2915.7300000000014,Paris,Vienna,2814.7300000000014,2853.7999999999993,14.0,1.999999999998181,2
2939.660000000001,Paris,Vienna,2832.660000000001,2853.999999999999,14.0,1.5999999999985448,2
2946.6000000000013,Paris,Vienna,2836.6000000000013,2854.199999999999,14.0,1.999999999998181,2
2878.360000000002,Munich,Paris,2847.360000000002,2858.3999999999987,9.0,1.3999999999987267,1
2891.4100000000017,Munich,Paris,2839.4100000000017,2858.5999999999985,9.0,1.5999999999985448,1
2905.8100000000018,Munich,Paris,2839.8100000000018,2858.7999999999984,9.0,1.799999999998363,1
2902.4200000000014,Paris,Vienna,2838.4200000000014,2861.399999999998,14.0,2.1999999999970896,2
2905.8700000000013,Paris,Vienna,2841.8700000000013,2861.5999999999976,14.0,2.599999999996726,2
