truckname,startnode,endnode,starttime,endtime,load,capacity
Charleroi_1,Charleroi,Brussel,2407.7999999999997,2408.7999999999997,3,3
Charleroi_1,Brussel,Charleroi,2409.5,2410.5,0,3
Gent_2,Gent,Brussel,2409.7999999999997,2410.5499999999997,3,3
Brussel_1,Brussel,Gent,2409.7999999999997,2410.5499999999997,3,3
Antwerpen_2,Antwerpen,Brussel,2410.7999999999997,2411.5499999999997,3,3
Brussel_1,Gent,Brussel,2411.0,2411.75,0,3
Gent_2,Brussel,Gent,2411.0,2411.75,0,3
Brussel_0,Brussel,Antwerpen,2411.7999999999997,2412.5499999999997,3,3
Antwerpen_2,Brussel,Antwerpen,2412.0,2412.75,0,3
Brussel_0,Antwerpen,Brussel,2413.0,2413.75,0,3
Namur_0,Namur,Charleroi,2416.2999999999997,2416.7999999999997,3,3
Namur_0,Charleroi,Namur,2417.5,2418.0,0,3
Charleroi_0,Charleroi,Brussel,2417.2999999999997,2418.2999999999997,3,3
Mons_1,Mons,Charleroi,2417.7999999999997,2418.2999999999997,3,3
Mons_1,Charleroi,Mons,2419.0,2419.5,0,3
Brussel_2,Brussel,Gent,2418.7999999999997,2419.5499999999997,3,3
Charleroi_2,Charleroi,Brussel,2418.7999999999997,2419.7999999999997,3,3
Charleroi_0,Brussel,Charleroi,2419.1,2420.1,1,3
Brussel_2,Gent,Brussel,2420.0,2420.75,0,3
Charleroi_2,Brussel,Charleroi,2420.5,2421.5,0,3
Antwerpen_0,Antwerpen,Gent,2423.7999999999997,2424.5499999999997,3,3
Brussel_1,Brussel,Antwerpen,2424.2999999999997,2425.0499999999997,3,3
Gent_1,Gent,Kortrijk,2425.2999999999997,2425.7999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2425.1,2425.85,1,3
Brussel_1,Antwerpen,Brussel,2425.5,2426.25,0,3
Gent_1,Kortrijk,Gent,2426.5,2427.0,0,3
Kortrijk_2,Kortrijk,Ronse,2426.7999999999997,2427.2999999999997,3,3
Brugge_2,Brugge,Gent,2427.2999999999997,2428.0499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2428.0,2428.5,0,3
Brussel_0,Brussel,Gent,2427.7999999999997,2428.5499999999997,3,3
Gent_0,Gent,Kortrijk,2428.7999999999997,2429.2999999999997,3,3
Brugge_2,Gent,Brugge,2428.6,2429.35,1,3
Brussel_0,Gent,Brussel,2429.2,2429.95,2,3
Antwerpen_1,Antwerpen,Gent,2429.2999999999997,2430.0499999999997,3,3
Gent_0,Kortrijk,Gent,2430.0,2430.5,0,3
Kortrijk_0,Kortrijk,Ronse,2430.2999999999997,2430.7999999999997,3,3
Gent_2,Gent,Kortrijk,2430.7999999999997,2431.2999999999997,3,3
Antwerpen_1,Gent,Antwerpen,2430.6,2431.35,1,3
Kortrijk_0,Ronse,Kortrijk,2431.5,2432.0,0,3
Ronse_0,Ronse,Mons,2431.399999999999,2432.149999999999,3,3
Gent_2,Kortrijk,Gent,2432.0,2432.5,0,3
Kortrijk_1,Kortrijk,Ronse,2432.2999999999997,2432.7999999999997,3,3
Ronse_0,Mons,Ronse,2432.5,2433.25,0,3
Kortrijk_1,Ronse,Kortrijk,2433.5,2434.0,0,3
Namur_1,Namur,Charleroi,2439.2999999999997,2439.7999999999997,3,3
Namur_1,Charleroi,Namur,2440.6,2441.1,1,3
Charleroi_1,Charleroi,Brussel,2440.2999999999997,2441.2999999999997,3,3
Brussel_2,Brussel,Gent,2441.7999999999997,2442.5499999999997,3,3
Brussel_1,Brussel,Antwerpen,2442.2999999999997,2443.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,2442.2,2443.2,2,3
Brussel_2,Gent,Brussel,2443.2,2443.95,2,3
Gent_1,Gent,Brugge,2443.2999999999997,2444.0499999999997,3,3
Brussel_1,Antwerpen,Brussel,2443.7,2444.45,2,3
Brugge_0,Brugge,Gent,2443.7999999999997,2444.5499999999997,3,3
Gent_1,Brugge,Gent,2444.5,2445.25,0,3
Brugge_0,Gent,Brugge,2445.0,2445.75,0,3
Namur_2,Namur,Charleroi,2445.2999999999997,2445.7999999999997,3,3
Mons_2,Mons,Charleroi,2445.2999999999997,2445.7999999999997,3,3
Gent_0,Gent,Kortrijk,2445.2999999999997,2445.7999999999997,3,3
Gent_0,Kortrijk,Gent,2446.5,2447.0,0,3
Mons_2,Charleroi,Mons,2446.5,2447.0,0,3
Namur_2,Charleroi,Namur,2446.7,2447.2,2,3
Kortrijk_2,Kortrijk,Ronse,2446.7999999999997,2447.2999999999997,3,3
Charleroi_0,Charleroi,Brussel,2446.399999999999,2447.399999999999,3,3
Charleroi_2,Charleroi,Brussel,2446.399999999999,2447.399999999999,3,3
Kortrijk_2,Ronse,Kortrijk,2448.0,2448.5,0,3
Ronse_1,Ronse,Mons,2447.899999999999,2448.649999999999,3,3
Brussel_0,Brussel,Gent,2447.9999999999986,2448.7499999999986,3,3
Charleroi_0,Brussel,Charleroi,2448.0,2449.0,0,3
Charleroi_2,Brussel,Charleroi,2448.0,2449.0,0,3
Brussel_2,Brussel,Antwerpen,2448.2999999999997,2449.0499999999997,3,3
Brussel_1,Brussel,Gent,2448.2999999999997,2449.0499999999997,3,3
Ronse_1,Mons,Ronse,2449.0,2449.75,0,3
Brussel_2,Antwerpen,Brussel,2449.5,2450.25,0,3
Brussel_1,Gent,Brussel,2449.5,2450.25,0,3
Brussel_0,Gent,Brussel,2449.7,2450.45,2,3
Namur_0,Namur,Charleroi,2450.7999999999997,2451.2999999999997,3,3
Namur_0,Charleroi,Namur,2452.0,2452.5,0,3
Charleroi_1,Charleroi,Brussel,2451.7999999999997,2452.7999999999997,3,3
Brussel_2,Brussel,Gent,2453.7999999999997,2454.5499999999997,3,3
Charleroi_1,Brussel,Charleroi,2453.6,2454.6,1,3
Antwerpen_2,Antwerpen,Gent,2454.7999999999997,2455.5499999999997,3,3
Brussel_2,Gent,Brussel,2455.2,2455.95,2,3
Gent_2,Gent,Kortrijk,2456.2999999999997,2456.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2456.2,2456.95,2,3
Gent_2,Kortrijk,Gent,2457.5,2458.0,0,3
Kortrijk_0,Kortrijk,Ronse,2457.7999999999997,2458.2999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2459.0,2459.5,0,3
Namur_1,Namur,Charleroi,2460.2999999999997,2460.7999999999997,3,3
Brussel_1,Brussel,Antwerpen,2460.2999999999997,2461.0499999999997,3,3
Namur_1,Charleroi,Namur,2461.6,2462.1,1,3
Charleroi_0,Charleroi,Brussel,2461.2999999999997,2462.2999999999997,3,3
Brussel_1,Antwerpen,Brussel,2461.7,2462.45,2,3
Brussel_0,Brussel,Gent,2462.2999999999997,2463.0499999999997,3,3
Brussel_2,Brussel,Gent,2463.2999999999997,2464.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,2463.1,2464.1,1,3
Brussel_0,Gent,Brussel,2463.7,2464.45,2,3
Gent_1,Gent,Brugge,2463.7999999999997,2464.5499999999997,3,3
Brussel_2,Gent,Brussel,2464.5,2465.25,0,3
Gent_1,Brugge,Gent,2465.2,2465.95,2,3
Gent_0,Gent,Kortrijk,2466.7999999999997,2467.2999999999997,3,3
Antwerpen_0,Antwerpen,Gent,2467.2999999999997,2468.0499999999997,3,3
Gent_0,Kortrijk,Gent,2468.0,2468.5,0,3
Kortrijk_1,Kortrijk,Ronse,2468.2999999999997,2468.7999999999997,3,3
Mons_0,Mons,Charleroi,2468.2999999999997,2468.7999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2468.5,2469.25,0,3
Gent_2,Gent,Kortrijk,2468.7999999999997,2469.2999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2469.5,2470.0,0,3
Mons_0,Charleroi,Mons,2469.5,2470.0,0,3
Ronse_2,Ronse,Mons,2469.399999999999,2470.149999999999,3,3
Charleroi_2,Charleroi,Brussel,2469.2999999999997,2470.2999999999997,3,3
Gent_2,Kortrijk,Gent,2470.0,2470.5,0,3
Kortrijk_2,Kortrijk,Ronse,2470.2999999999997,2470.7999999999997,3,3
Ronse_2,Mons,Ronse,2470.5,2471.25,0,3
Brussel_1,Brussel,Antwerpen,2470.7999999999997,2471.5499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2471.5,2472.0,0,3
Brussel_0,Brussel,Gent,2471.2999999999997,2472.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,2471.2,2472.2,2,3
Brussel_1,Antwerpen,Brussel,2472.1,2472.85,1,3
Gent_1,Gent,Brussel,2472.2999999999997,2473.0499999999997,3,3
Brussel_0,Gent,Brussel,2472.5,2473.25,0,3
Charleroi_1,Charleroi,Namur,2472.7999999999997,2473.2999999999997,3,3
Gent_0,Gent,Brugge,2472.7999999999997,2473.5499999999997,3,3
Gent_1,Brussel,Gent,2473.6,2474.35,1,3
Charleroi_1,Namur,Charleroi,2474.2,2474.7,2,3
Gent_0,Brugge,Gent,2474.2,2474.95,2,3
Charleroi_0,Charleroi,Brussel,2475.2999999999997,2476.2999999999997,3,3
Antwerpen_1,Antwerpen,Brussel,2476.2999999999997,2477.0499999999997,3,3
Brussel_2,Brussel,Gent,2476.7999999999997,2477.5499999999997,3,3
Brussel_1,Brussel,Antwerpen,2477.2999999999997,2478.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,2477.2,2478.2,2,3
Antwerpen_1,Brussel,Antwerpen,2477.5,2478.25,0,3
Gent_2,Gent,Brussel,2477.7999999999997,2478.5499999999997,3,3
Brussel_2,Gent,Brussel,2478.0,2478.75,0,3
Gent_1,Gent,Brugge,2478.2999999999997,2479.0499999999997,3,3
Gent_0,Gent,Antwerpen,2478.2999999999997,2479.0499999999997,3,3
Mons_1,Mons,Charleroi,2478.7999999999997,2479.2999999999997,3,3
Brussel_1,Antwerpen,Brussel,2478.7,2479.45,2,3
Gent_2,Brussel,Gent,2479.1,2479.85,1,3
Gent_0,Antwerpen,Gent,2479.5,2480.25,0,3
Gent_1,Brugge,Gent,2479.7,2480.45,2,3
Mons_1,Charleroi,Mons,2480.0,2480.5,0,3
Charleroi_2,Charleroi,Brussel,2479.7999999999997,2480.7999999999997,3,3
Gent_2,Gent,Kortrijk,2481.2999999999997,2481.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,2481.2999999999997,2482.0499999999997,3,3
Charleroi_2,Brussel,Charleroi,2481.7,2482.7,2,3
Gent_2,Kortrijk,Gent,2482.5,2483.0,0,3
Kortrijk_0,Kortrijk,Ronse,2482.7999999999997,2483.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,2482.7,2483.45,2,3
Charleroi_1,Charleroi,Namur,2483.2999999999997,2483.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2484.0,2484.5,0,3
Ronse_0,Ronse,Mons,2483.899999999999,2484.649999999999,3,3
Charleroi_1,Namur,Charleroi,2484.5,2485.0,0,3
Ronse_0,Mons,Ronse,2485.0,2485.75,0,3
Antwerpen_2,Antwerpen,Gent,2486.2999999999997,2487.0499999999997,3,3
Gent_0,Gent,Kortrijk,2487.7999999999997,2488.2999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2487.6,2488.35,1,3
Gent_0,Kortrijk,Gent,2489.0,2489.5,0,3
Brussel_2,Brussel,Antwerpen,2488.7999999999997,2489.5499999999997,3,3
Kortrijk_1,Kortrijk,Ronse,2489.2999999999997,2489.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,2490.1,2490.85,1,3
Kortrijk_1,Ronse,Kortrijk,2490.5,2491.0,0,3
Gent_1,Gent,Brussel,2490.2999999999997,2491.0499999999997,3,3
Gent_1,Brussel,Gent,2491.6,2492.35,1,3
Gent_2,Gent,Antwerpen,2493.2999999999997,2494.0499999999997,3,3
Mons_2,Mons,Charleroi,2494.2999999999997,2494.7999999999997,3,3
Gent_2,Antwerpen,Gent,2494.6,2495.35,1,3
Mons_2,Charleroi,Mons,2495.5,2496.0,0,3
Charleroi_0,Charleroi,Brussel,2495.2999999999997,2496.2999999999997,3,3
Brussel_1,Brussel,Antwerpen,2496.7999999999997,2497.5499999999997,3,3
Gent_0,Gent,Brussel,2497.2999999999997,2498.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,2497.2,2498.2,2,3
Brussel_1,Antwerpen,Brussel,2498.1,2498.85,1,3
Charleroi_2,Charleroi,Namur,2498.7999999999997,2499.2999999999997,3,3
Gent_0,Brussel,Gent,2498.7,2499.45,2,3
Charleroi_2,Namur,Charleroi,2500.2,2500.7,2,3
Brussel_0,Brussel,Antwerpen,2500.2999999999997,2501.0499999999997,3,3
Gent_1,Gent,Brugge,2500.2999999999997,2501.0499999999997,3,3
Brussel_0,Antwerpen,Brussel,2501.5,2502.25,0,3
Charleroi_1,Charleroi,Brussel,2501.2999999999997,2502.2999999999997,3,3
Gent_1,Brugge,Gent,2501.7,2502.45,2,3
Antwerpen_0,Antwerpen,Gent,2501.7999999999997,2502.5499999999997,3,3
Gent_2,Gent,Brussel,2502.7999999999997,2503.5499999999997,3,3
Gent_0,Gent,Kortrijk,2503.2999999999997,2503.7999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2503.1,2503.85,1,3
Gent_1,Gent,Kortrijk,2503.3999999999996,2503.8999999999996,3,3
Charleroi_1,Brussel,Charleroi,2503.2,2504.2,2,3
Gent_2,Brussel,Gent,2504.2,2504.95,2,3
Gent_0,Kortrijk,Gent,2504.5,2505.0,0,3
Gent_1,Kortrijk,Gent,2504.5,2505.0,0,3
Kortrijk_2,Kortrijk,Ronse,2504.7999999999997,2505.2999999999997,3,3
Kortrijk_0,Kortrijk,Ronse,2505.0999999999995,2505.5999999999995,3,3
Kortrijk_2,Ronse,Kortrijk,2506.0,2506.5,0,3
Kortrijk_0,Ronse,Kortrijk,2506.0,2506.5,0,3
Ronse_1,Ronse,Mons,2506.2999999999997,2507.0499999999997,3,3
Ronse_1,Mons,Ronse,2507.5,2508.25,0,3
Mons_0,Mons,Charleroi,2512.2999999999997,2512.7999999999997,3,3
Mons_0,Charleroi,Mons,2513.5,2514.0,0,3
Charleroi_0,Charleroi,Brussel,2513.7999999999997,2514.7999999999997,3,3
Namur_2,Namur,Charleroi,2514.2999999999997,2514.7999999999997,3,3
Antwerpen_1,Antwerpen,Brussel,2514.7999999999997,2515.5499999999997,3,3
Gent_0,Gent,Brussel,2514.7999999999997,2515.5499999999997,3,3
Brussel_2,Brussel,Antwerpen,2515.2999999999997,2516.0499999999997,3,3
Namur_2,Charleroi,Namur,2515.7,2516.2,2,3
Charleroi_0,Brussel,Charleroi,2515.7,2516.7,2,3
Charleroi_2,Charleroi,Brussel,2515.7999999999997,2516.7999999999997,3,3
Antwerpen_1,Brussel,Antwerpen,2516.2,2516.95,2,3
Gent_0,Brussel,Gent,2516.2,2516.95,2,3
Brussel_2,Antwerpen,Brussel,2516.5,2517.25,0,3
Antwerpen_2,Antwerpen,Gent,2516.7999999999997,2517.5499999999997,3,3
Brussel_1,Brussel,Gent,2517.7999999999997,2518.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,2517.7,2518.7,2,3
Gent_1,Gent,Kortrijk,2518.2999999999997,2518.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2518.2,2518.95,2,3
Charleroi_1,Charleroi,Namur,2519.2999999999997,2519.7999999999997,3,3
Brussel_1,Gent,Brussel,2519.2,2519.95,2,3
Gent_1,Kortrijk,Gent,2519.5,2520.0,0,3
Kortrijk_1,Kortrijk,Ronse,2519.7999999999997,2520.2999999999997,3,3
Charleroi_1,Namur,Charleroi,2520.7,2521.2,2,3
Kortrijk_1,Ronse,Kortrijk,2521.0,2521.5,0,3
Brugge_1,Brugge,Gent,2523.2999999999997,2524.0499999999997,3,3
Gent_2,Gent,Brussel,2524.2999999999997,2525.0499999999997,3,3
Gent_0,Gent,Kortrijk,2524.7999999999997,2525.2999999999997,3,3
Brugge_1,Gent,Brugge,2524.7,2525.45,2,3
Gent_2,Brussel,Gent,2525.7,2526.45,2,3
Gent_0,Kortrijk,Gent,2526.0,2526.5,0,3
Brussel_0,Brussel,Charleroi,2525.7999999999997,2526.7999999999997,3,3
Kortrijk_2,Kortrijk,Ronse,2526.2999999999997,2526.7999999999997,3,3
Charleroi_0,Charleroi,Namur,2527.2999999999997,2527.7999999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2527.5,2528.0,0,3
Ronse_2,Ronse,Mons,2527.7999999999997,2528.5499999999997,3,3
Brussel_0,Charleroi,Brussel,2527.7,2528.7,2,3
Charleroi_0,Namur,Charleroi,2528.6,2529.1,1,3
Ronse_2,Mons,Ronse,2529.0,2529.75,0,3
Antwerpen_0,Antwerpen,Gent,2529.2999999999997,2530.0499999999997,3,3
Brussel_2,Brussel,Gent,2529.2999999999997,2530.0499999999997,3,3
Brussel_2,Gent,Brussel,2530.5,2531.25,0,3
Gent_1,Gent,Kortrijk,2530.7999999999997,2531.2999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2530.6,2531.35,1,3
Gent_0,Gent,Brugge,2530.8999999999996,2531.6499999999996,3,3
Gent_1,Kortrijk,Gent,2532.0,2532.5,0,3
Kortrijk_0,Kortrijk,Ronse,2532.2999999999997,2532.7999999999997,3,3
Gent_0,Brugge,Gent,2532.1,2532.85,1,3
Kortrijk_0,Ronse,Kortrijk,2533.5,2534.0,0,3
Namur_0,Namur,Charleroi,2534.7999999999997,2535.2999999999997,3,3
Namur_0,Charleroi,Namur,2536.1,2536.6,1,3
Charleroi_2,Charleroi,Brussel,2535.7999999999997,2536.7999999999997,3,3
Brussel_1,Brussel,Gent,2537.7999999999997,2538.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,2537.6,2538.6,1,3
Mons_1,Mons,Charleroi,2539.2999999999997,2539.7999999999997,3,3
Brussel_1,Gent,Brussel,2539.2,2539.95,2,3
Mons_1,Charleroi,Mons,2540.5,2541.0,0,3
Charleroi_1,Charleroi,Brussel,2540.2999999999997,2541.2999999999997,3,3
Namur_1,Namur,Charleroi,2541.7999999999997,2542.2999999999997,3,3
Brussel_0,Brussel,Antwerpen,2541.7999999999997,2542.5499999999997,3,3
Brussel_2,Brussel,Gent,2542.2999999999997,2543.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,2542.1,2543.1,1,3
Namur_1,Charleroi,Namur,2543.1,2543.6,1,3
Charleroi_0,Charleroi,Brussel,2542.7999999999997,2543.7999999999997,3,3
Brussel_0,Antwerpen,Brussel,2543.1,2543.85,1,3
Brussel_2,Gent,Brussel,2543.5,2544.25,0,3
Charleroi_0,Brussel,Charleroi,2544.5,2545.5,0,3
Brussel_1,Brussel,Gent,2549.7999999999997,2550.5499999999997,3,3
Mons_2,Mons,Charleroi,2550.2999999999997,2550.7999999999997,3,3
Brussel_1,Gent,Brussel,2551.1,2551.85,1,3
Mons_2,Charleroi,Mons,2551.5,2552.0,0,3
Gent_2,Gent,Brugge,2551.2999999999997,2552.0499999999997,3,3
Charleroi_2,Charleroi,Brussel,2551.2999999999997,2552.2999999999997,3,3
Gent_2,Brugge,Gent,2552.6,2553.35,1,3
Brussel_0,Brussel,Antwerpen,2552.7999999999997,2553.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,2553.1,2554.1,1,3
Gent_1,Gent,Kortrijk,2553.7999999999997,2554.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,2554.0,2554.75,0,3
Gent_1,Kortrijk,Gent,2555.0,2555.5,0,3
Kortrijk_1,Kortrijk,Ronse,2555.2999999999997,2555.7999999999997,3,3
Kortrijk_1,Ronse,Kortrijk,2556.5,2557.0,0,3
Ronse_0,Ronse,Mons,2556.7999999999997,2557.5499999999997,3,3
Brugge_2,Brugge,Gent,2557.2999999999997,2558.0499999999997,3,3
Ronse_0,Mons,Ronse,2558.0,2558.75,0,3
Brugge_2,Gent,Brugge,2558.5,2559.25,0,3
Gent_0,Gent,Kortrijk,2558.7999999999997,2559.2999999999997,3,3
Gent_2,Gent,Brussel,2559.2999999999997,2560.0499999999997,3,3
Gent_0,Kortrijk,Gent,2560.0,2560.5,0,3
Gent_1,Gent,Antwerpen,2559.7999999999997,2560.5499999999997,3,3
Kortrijk_2,Kortrijk,Ronse,2560.2999999999997,2560.7999999999997,3,3
Gent_2,Brussel,Gent,2560.6,2561.35,1,3
Gent_1,Antwerpen,Gent,2561.2,2561.95,2,3
Kortrijk_2,Ronse,Kortrijk,2561.5,2562.0,0,3
Namur_2,Namur,Charleroi,2561.7999999999997,2562.2999999999997,3,3
Ronse_1,Ronse,Mons,2561.7999999999997,2562.5499999999997,3,3
Brussel_2,Brussel,Antwerpen,2561.7999999999997,2562.5499999999997,3,3
Namur_2,Charleroi,Namur,2563.2,2563.7,2,3
Ronse_1,Mons,Ronse,2563.0,2563.75,0,3
Charleroi_1,Charleroi,Brussel,2562.7999999999997,2563.7999999999997,3,3
Brussel_2,Antwerpen,Brussel,2563.1,2563.85,1,3
Brugge_0,Brugge,Gent,2564.2999999999997,2565.0499999999997,3,3
Brussel_1,Brussel,Gent,2564.2999999999997,2565.0499999999997,3,3
Charleroi_1,Brussel,Charleroi,2564.7,2565.7,2,3
Brussel_1,Gent,Brussel,2565.5,2566.25,0,3
Gent_0,Gent,Kortrijk,2565.7999999999997,2566.2999999999997,3,3
Brugge_0,Gent,Brugge,2565.6,2566.35,1,3
Gent_0,Kortrijk,Gent,2567.0,2567.5,0,3
Kortrijk_0,Kortrijk,Ronse,2567.2999999999997,2567.7999999999997,3,3
Kortrijk_0,Ronse,Kortrijk,2568.5,2569.0,0,3
Mons_0,Mons,Charleroi,2569.2999999999997,2569.7999999999997,3,3
Mons_0,Charleroi,Mons,2570.5,2571.0,0,3
Charleroi_0,Charleroi,Brussel,2570.2999999999997,2571.2999999999997,3,3
Gent_2,Gent,Brussel,2571.2999999999997,2572.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,2572.0,2573.0,0,3
Brussel_0,Brussel,Antwerpen,2572.2999999999997,2573.0499999999997,3,3
Gent_2,Brussel,Gent,2572.7,2573.45,2,3
Antwerpen_1,Antwerpen,Brussel,2572.7999999999997,2573.5499999999997,3,3
Brussel_0,Antwerpen,Brussel,2573.5,2574.25,0,3
Antwerpen_1,Brussel,Antwerpen,2574.0,2574.75,0,3
Antwerpen_2,Antwerpen,Gent,2579.7999999999997,2580.5499999999997,3,3
Mons_1,Mons,Charleroi,2580.2999999999997,2580.7999999999997,3,3
Gent_1,Gent,Kortrijk,2581.2999999999997,2581.7999999999997,3,3
Antwerpen_2,Gent,Antwerpen,2581.1,2581.85,1,3
Mons_1,Charleroi,Mons,2581.5,2582.0,0,3
Charleroi_2,Charleroi,Brussel,2581.2999999999997,2582.2999999999997,3,3
Gent_1,Kortrijk,Gent,2582.5,2583.0,0,3
Kortrijk_1,Kortrijk,Ronse,2582.7999999999997,2583.2999999999997,3,3
Brussel_2,Brussel,Antwerpen,2582.7999999999997,2583.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,2583.1,2584.1,1,3
Kortrijk_1,Ronse,Kortrijk,2584.0,2584.5,0,3
Brussel_2,Antwerpen,Brussel,2584.2,2584.95,2,3
Charleroi_1,Charleroi,Namur,2584.7999999999997,2585.2999999999997,3,3
Charleroi_1,Namur,Charleroi,2586.2,2586.7,2,3
Brussel_1,Brussel,Gent,2586.2999999999997,2587.0499999999997,3,3
Charleroi_0,Charleroi,Brussel,2587.2999999999997,2588.2999999999997,3,3
Brussel_1,Gent,Brussel,2587.6,2588.35,1,3
Gent_0,Gent,Brugge,2587.7999999999997,2588.5499999999997,3,3
Gent_0,Brugge,Gent,2589.1,2589.85,1,3
Charleroi_0,Brussel,Charleroi,2589.1,2590.1,1,3
Gent_2,Gent,Kortrijk,2590.2999999999997,2590.7999999999997,3,3
Brussel_0,Brussel,Antwerpen,2590.7999999999997,2591.5499999999997,3,3
Gent_2,Kortrijk,Gent,2591.5,2592.0,0,3
Kortrijk_2,Kortrijk,Ronse,2591.7999999999997,2592.2999999999997,3,3
Brussel_0,Antwerpen,Brussel,2592.1,2592.85,1,3
Kortrijk_2,Ronse,Kortrijk,2593.0,2593.5,0,3
Ronse_2,Ronse,Mons,2592.899999999999,2593.649999999999,3,3
Ronse_2,Mons,Ronse,2594.0,2594.75,0,3
Brussel_2,Brussel,Gent,2600.2999999999997,2601.0499999999997,3,3
Brussel_2,Gent,Brussel,2601.5,2602.25,0,3
Gent_1,Gent,Antwerpen,2603.7999999999997,2604.5499999999997,3,3
Gent_1,Antwerpen,Gent,2605.1,2605.85,1,3
Gent_0,Gent,Brussel,2606.7999999999997,2607.5499999999997,3,3
Gent_0,Brussel,Gent,2608.0,2608.75,0,3
Brussel_1,Brussel,Antwerpen,2608.2999999999997,2609.0499999999997,3,3
Namur_0,Namur,Charleroi,2609.2999999999997,2609.7999999999997,3,3
Brussel_1,Antwerpen,Brussel,2609.6,2610.35,1,3
Namur_0,Charleroi,Namur,2610.6,2611.1,1,3
Charleroi_2,Charleroi,Brussel,2610.7999999999997,2611.7999999999997,3,3
Mons_2,Mons,Charleroi,2611.2999999999997,2611.7999999999997,3,3
Mons_2,Charleroi,Mons,2612.5,2613.0,0,3
Brussel_0,Brussel,Gent,2612.7999999999997,2613.5499999999997,3,3
Charleroi_2,Brussel,Charleroi,2612.6,2613.6,1,3
Charleroi_1,Charleroi,Brussel,2612.7999999999997,2613.7999999999997,3,3
Namur_1,Namur,Charleroi,2614.2999999999997,2614.7999999999997,3,3
Brussel_0,Gent,Brussel,2614.2,2614.95,2,3
Charleroi_1,Brussel,Charleroi,2614.5,2615.5,0,3
Brussel_2,Brussel,Antwerpen,2614.7999999999997,2615.5499999999997,3,3
Namur_1,Charleroi,Namur,2615.6,2616.1,1,3
Brussel_2,Antwerpen,Brussel,2616.0,2616.75,0,3
Charleroi_0,Charleroi,Brussel,2615.7999999999997,2616.7999999999997,3,3
Antwerpen_0,Antwerpen,Gent,2616.7999999999997,2617.5499999999997,3,3
Brugge_1,Brugge,Gent,2617.2999999999997,2618.0499999999997,3,3
Brussel_1,Brussel,Gent,2617.2999999999997,2618.0499999999997,3,3
Charleroi_0,Brussel,Charleroi,2617.7,2618.7,2,3
Gent_2,Gent,Kortrijk,2618.2999999999997,2618.7999999999997,3,3
Antwerpen_0,Gent,Antwerpen,2618.2,2618.95,2,3
Gent_1,Gent,Brussel,2618.4999999999995,2619.2499999999995,3,3
Gent_0,Gent,Kortrijk,2618.899999999999,2619.399999999999,3,3
Brussel_1,Gent,Brussel,2619.0,2619.75,0,3
Gent_2,Kortrijk,Gent,2619.5,2620.0,0,3
Brugge_1,Gent,Brugge,2619.2999999999997,2620.0499999999997,3,3
Kortrijk_0,Kortrijk,Ronse,2619.9999999999986,2620.4999999999986,3,3
Gent_0,Kortrijk,Gent,2620.0,2620.5,0,3
Kortrijk_1,Kortrijk,Ronse,2620.2999999999997,2620.7999999999997,3,3
Gent_1,Brussel,Gent,2620.2,2620.95,2,3
Kortrijk_0,Ronse,Kortrijk,2621.0,2621.5,0,3
Kortrijk_1,Ronse,Kortrijk,2621.5,2622.0,0,3
Ronse_0,Ronse,Mons,2621.399999999999,2622.149999999999,3,3
Brugge_2,Brugge,Gent,2621.7999999999997,2622.5499999999997,3,3
Ronse_0,Mons,Ronse,2622.5,2623.25,0,3
Gent_2,Gent,Kortrijk,2623.2999999999997,2623.7999999999997,3,3
Brugge_2,Gent,Brugge,2623.1,2623.85,1,3
Gent_2,Kortrijk,Gent,2624.5,2625.0,0,3
Kortrijk_2,Kortrijk,Ronse,2624.7999999999997,2625.2999999999997,3,3
Gent_0,Gent,Antwerpen,2625.2999999999997,2626.0499999999997,3,3
Kortrijk_2,Ronse,Kortrijk,2626.0,2626.5,0,3
