duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
216.09,Gent,Brussel,210.09,217.19999999999996,0.75,0.4499999999999602,1
213.78000000000003,Antwerpen,Brussel,209.78000000000003,217.24999999999997,0.75,0.4999999999999716,1
217.94,Gent,Brussel,215.94,217.29999999999995,0.75,0.5499999999999545,1
218.57000000000002,Antwerpen,Brussel,215.57000000000002,217.34999999999997,0.75,0.5999999999999659,1
218.84,Gent,Brussel,213.84,217.39999999999995,0.75,0.6499999999999488,1
207.73,Mons,Antwerpen,200.73,217.64999999999998,2.25,1.1999999999999318,3
216.86999999999998,Mons,Antwerpen,204.86999999999998,217.74999999999997,2.25,1.4999999999999147,3
219.21999999999997,Brussel,Antwerpen,216.21999999999997,217.84999999999997,0.75,0.5999999999999659,1
225.40999999999997,Mons,Antwerpen,209.40999999999997,218.45,2.25,1.299999999999926,3
214.21999999999997,Namur,Gent,205.21999999999997,218.54999999999998,2.25,1.0999999999999375,3
228.49999999999997,Namur,Gent,210.49999999999997,218.64999999999998,2.25,1.4999999999999147,3
220.63000000000002,Antwerpen,Brussel,216.63000000000002,218.95,0.75,0.19999999999998863,1
218.53000000000006,Gent,Antwerpen,213.53000000000006,224.64999999999998,0.75,0.39999999999997726,1
222.89000000000007,Gent,Antwerpen,220.89000000000007,224.74999999999997,0.75,0.4999999999999716,1
226.26000000000008,Gent,Antwerpen,223.26000000000008,224.84999999999997,0.75,0.5999999999999659,1
227.18,Antwerpen,Ronse,221.18,227.89999999999998,1.75,1.1999999999999318,3
234.36,Antwerpen,Ronse,220.36,227.99999999999997,1.75,1.4999999999999147,3
236.59,Antwerpen,Ronse,223.59,228.09999999999997,1.75,1.7999999999998977,3
220.29999999999998,Brussel,Brugge,211.29999999999998,228.14999999999998,1.5,0.8999999999999488,2
220.68999999999997,Brussel,Brugge,214.68999999999997,228.24999999999997,1.5,1.0999999999999375,2
223.55999999999997,Brussel,Brugge,219.55999999999997,228.34999999999997,1.5,0.8999999999999488,2
230.66999999999996,Gent,Namur,217.66999999999996,228.39999999999998,2.25,1.1999999999999318,3
232.56999999999996,Gent,Namur,220.56999999999996,228.49999999999997,2.25,1.4999999999999147,3
241.94999999999996,Gent,Namur,223.94999999999996,228.59999999999997,2.25,1.7999999999998977,3
226.06999999999996,Namur,Gent,215.06999999999996,230.14999999999998,2.25,0.8999999999999488,3
232.14999999999998,Namur,Gent,214.14999999999998,230.24999999999997,2.25,1.4999999999999147,3
229.76000000000008,Gent,Antwerpen,225.76000000000008,231.64999999999998,0.75,0.39999999999997726,1
231.5300000000001,Gent,Antwerpen,226.5300000000001,231.74999999999997,0.75,0.4999999999999716,1
234.0600000000001,Gent,Antwerpen,230.0600000000001,231.84999999999997,0.75,0.5999999999999659,1
235.9,Gent,Brussel,230.9,234.64999999999998,0.75,0.39999999999997726,1
236.32,Gent,Brussel,233.32,234.74999999999997,0.75,0.4999999999999716,1
234.18999999999997,Brussel,Brugge,222.18999999999997,237.14999999999998,1.5,0.7999999999999545,2
238.51999999999998,Brussel,Brugge,228.51999999999998,237.24999999999997,1.5,1.0999999999999375,2
239.26,Brussel,Brugge,233.26,237.34999999999997,1.5,0.7999999999999545,2
232.64999999999998,Brussel,Antwerpen,226.64999999999998,239.14999999999998,0.75,0.39999999999997726,1
239.04999999999998,Brussel,Antwerpen,236.04999999999998,239.24999999999997,0.75,0.4999999999999716,1
241.82999999999998,Brussel,Antwerpen,237.82999999999998,239.34999999999997,0.75,0.5999999999999659,1
232.21000000000004,Antwerpen,Brussel,226.21000000000004,240.45,0.75,0.19999999999998863,1
235.22,Antwerpen,Ronse,224.22,240.89999999999998,1.75,0.9999999999999432,3
239.71,Antwerpen,Ronse,229.71,240.99999999999997,1.75,1.1999999999999318,3
204.13,Brugge,Mons,191.13,242.64999999999998,2.5,1.3999999999999204,4
207.38,Brugge,Mons,190.38,242.74999999999997,2.5,2.2999999999998693,4
253.74,Brugge,Mons,236.74,242.84999999999997,2.5,1.9999999999998863,4
239.79,Gent,Brussel,234.79,247.14999999999998,0.75,0.39999999999997726,1
235.9900000000001,Gent,Antwerpen,233.9900000000001,248.04999999999998,0.75,0.29999999999998295,1
243.5600000000001,Gent,Antwerpen,239.5600000000001,248.14999999999998,0.75,0.39999999999997726,1
242.67000000000002,Antwerpen,Ronse,235.67000000000002,249.39999999999998,1.75,1.1999999999999318,3
249.04000000000002,Antwerpen,Ronse,243.04000000000002,249.49999999999997,1.75,1.4999999999999147,3
258.06000000000006,Antwerpen,Ronse,245.06000000000003,249.59999999999997,1.75,1.7999999999998977,3
246.95999999999995,Gent,Namur,230.95999999999995,250.49999999999994,2.25,1.4999999999998863,3
253.72999999999996,Gent,Namur,243.72999999999996,250.59999999999994,2.25,1.5999999999998806,3
258.9599999999999,Gent,Namur,245.95999999999995,250.69999999999993,2.25,1.8999999999998636,3
233.21999999999997,Mons,Antwerpen,225.21999999999997,252.14999999999998,2.25,1.1999999999999318,3
246.41,Brussel,Antwerpen,243.41,252.24999999999997,0.75,0.4999999999999716,1
249.17,Brussel,Antwerpen,247.17,252.34999999999997,0.75,0.5999999999999659,1
252.75,Brugge,Mons,240.75,252.64999999999998,2.5,1.599999999999909,4
256.91999999999996,Brugge,Mons,246.92,252.74999999999997,2.5,1.9999999999998863,4
258.91999999999996,Brugge,Mons,246.92,252.84999999999997,2.5,2.3999999999998636,4
233.95,Namur,Gent,225.95,253.14999999999998,2.25,1.1999999999999318,3
236.92999999999998,Namur,Gent,220.92999999999998,253.24999999999997,2.25,1.4999999999999147,3
249.64999999999998,Namur,Gent,239.64999999999998,253.34999999999997,2.25,1.3999999999999204,3
251.26,Gent,Brussel,248.26,254.14999999999998,0.75,0.39999999999997726,1
251.54,Gent,Brussel,249.54,254.24999999999997,0.75,0.4999999999999716,1
257.96,Gent,Brussel,252.95999999999998,254.34999999999997,0.75,0.5999999999999659,1
258.28,Namur,Gent,249.27999999999997,254.64999999999998,2.25,1.3999999999999204,3
255.9000000000001,Gent,Antwerpen,250.9000000000001,254.64999999999998,0.75,0.39999999999997726,1
258.19000000000005,Gent,Antwerpen,253.19000000000008,254.74999999999997,0.75,0.4999999999999716,1
259.3800000000001,Gent,Antwerpen,253.38000000000008,254.84999999999997,0.75,0.5999999999999659,1
256.11,Gent,Brussel,254.10999999999999,255.95,0.75,0.1999999999999602,1
247.5,Brussel,Brugge,235.5,256.15,1.4999999999999716,0.6999999999999602,2
250.34,Brussel,Brugge,241.34,256.25,1.4999999999999716,0.8999999999999773,2
258.88,Brussel,Brugge,251.88,256.35,1.4999999999999716,1.0999999999999943,2
258.55000000000007,Antwerpen,Brussel,254.55000000000004,260.1500000000001,0.75,0.40000000000009095,1
260.94,Gent,Brussel,256.94,260.1500000000001,0.75,0.40000000000009095,1
261.14,Brussel,Brugge,257.14,260.1500000000001,1.5,0.8000000000001819,2
262.95000000000005,Antwerpen,Brussel,258.95000000000005,260.2500000000001,0.75,0.5000000000001137,1
261.19,Gent,Brussel,256.19,260.2500000000001,0.75,0.5000000000001137,1
261.33,Brussel,Brugge,253.32999999999998,260.2500000000001,1.5,1.1000000000000796,2
263.77000000000004,Antwerpen,Brussel,257.77000000000004,260.35000000000014,0.75,0.6000000000001364,1
263.66999999999996,Brussel,Brugge,254.67,260.35000000000014,1.5,1.1000000000002501,2
258.72999999999996,Mons,Antwerpen,246.72999999999996,261.55000000000007,2.25,1.4000000000000057,3
262.13,Brussel,Antwerpen,259.13,261.6500000000001,0.75,0.40000000000009095,1
267.73,Gent,Brussel,262.73,266.1500000000001,0.75,0.40000000000009095,1
261.7200000000001,Gent,Antwerpen,258.7200000000001,267.05000000000007,0.75,0.3000000000000682,1
265.05000000000007,Gent,Antwerpen,259.05000000000007,267.1500000000001,0.75,0.40000000000009095,1
260.09000000000003,Antwerpen,Ronse,246.09000000000003,268.4000000000001,1.75,1.000000000000142,3
268.85,Antwerpen,Ronse,257.85,268.5000000000001,1.75,1.4000000000003183,3
269.64000000000004,Antwerpen,Ronse,260.64000000000004,268.60000000000014,1.75,1.7000000000003865,3
271.09000000000003,Gent,Brussel,267.09000000000003,269.1500000000001,0.75,0.40000000000009095,1
271.87999999999994,Gent,Namur,258.87999999999994,269.4000000000001,2.25,1.4000000000003183,3
276.79999999999995,Gent,Namur,264.79999999999995,269.5000000000001,2.25,1.500000000000341,3
278.5799999999999,Gent,Namur,262.5799999999999,269.60000000000014,2.25,1.8000000000004093,3
269.25000000000006,Antwerpen,Brussel,263.25000000000006,273.1500000000001,0.75,0.40000000000009095,1
269.27000000000004,Antwerpen,Brussel,267.27000000000004,273.2500000000001,0.75,0.5000000000001137,1
276.92,Antwerpen,Brussel,271.92,273.35000000000014,0.75,0.6000000000001364,1
262.19999999999993,Mons,Antwerpen,248.19999999999996,274.45000000000005,2.25,1.2000000000001023,3
276.64000000000004,Gent,Brussel,271.64000000000004,274.6500000000001,0.75,0.40000000000009095,1
261.21,Namur,Gent,246.20999999999998,276.05000000000007,2.25,1.2000000000001023,3
266.46,Brussel,Brugge,257.46,277.6500000000001,1.5,1.0000000000002274,2
269.84999999999997,Brussel,Brugge,265.84999999999997,277.7500000000001,1.5,0.7000000000001592,2
283.60999999999996,Brussel,Brugge,271.60999999999996,277.85000000000014,1.5,1.0000000000002274,2
278.53999999999996,Gent,Namur,267.53999999999996,277.9000000000001,2.25,1.3000000000002956,3
280.71,Gent,Namur,272.71,278.0000000000001,2.25,1.500000000000341,3
283.03999999999996,Gent,Namur,266.03999999999996,278.10000000000014,2.25,1.8000000000004093,3
277.18000000000006,Antwerpen,Ronse,264.18000000000006,281.60000000000014,1.75,1.8000000000004093,3
277.6,Antwerpen,Brussel,273.6,285.6500000000001,0.75,0.40000000000009095,1
278.89,Mons,Antwerpen,269.89,285.6500000000001,2.25,1.2000000000002728,3
270.53999999999996,Namur,Gent,260.53999999999996,285.7500000000001,2.25,1.1000000000002501,3
287.25,Antwerpen,Brussel,284.25,285.7500000000001,0.75,0.5000000000001137,1
286.06,Brussel,Antwerpen,282.06,285.7500000000001,0.75,0.5000000000001137,1
281.78,Namur,Gent,263.78,285.85000000000014,2.25,1.4000000000003183,3
288.66,Antwerpen,Brussel,282.66,285.85000000000014,0.75,0.6000000000001364,1
288.65999999999997,Mons,Antwerpen,280.65999999999997,285.85000000000014,2.25,1.7000000000003865,3
284.85999999999996,Namur,Gent,276.85999999999996,285.95000000000016,2.25,1.4000000000003183,3
290.9,Mons,Antwerpen,280.9,291.1500000000001,2.25,1.4000000000003183,3
291.93,Brussel,Antwerpen,287.93,291.2500000000001,0.75,0.5000000000001137,1
293.46,Mons,Antwerpen,276.46,291.35000000000014,2.25,1.500000000000341,3
272.6500000000001,Gent,Antwerpen,269.6500000000001,291.6500000000001,0.75,0.40000000000009095,1
274.1000000000001,Gent,Antwerpen,270.1000000000001,291.7500000000001,0.75,0.5000000000001137,1
296.37000000000006,Gent,Antwerpen,290.37000000000006,291.85000000000014,0.75,0.6000000000001364,1
284.19,Gent,Namur,276.19,292.4000000000001,2.25,1.0000000000002274,3
291.71,Antwerpen,Brussel,286.71,292.45000000000005,0.75,0.20000000000004547,1
288.13,Gent,Namur,273.13,292.5000000000001,2.25,1.3000000000002956,3
290.92,Gent,Namur,281.92,292.60000000000014,2.25,1.4000000000003183,3
287.47999999999996,Namur,Gent,280.47999999999996,297.1500000000001,2.25,1.2000000000002728,3
294.48999999999995,Mons,Antwerpen,281.48999999999995,297.6500000000001,2.25,1.500000000000341,3
298.22999999999996,Mons,Antwerpen,286.22999999999996,297.7500000000001,2.25,1.6000000000003638,3
302.54999999999995,Namur,Gent,286.54999999999995,297.7500000000001,2.25,1.6000000000003638,3
298.38,Brussel,Antwerpen,294.38,297.85000000000014,0.75,0.6000000000001364,1
297.19000000000005,Gent,Brussel,293.19000000000005,298.55000000000007,0.75,0.3000000000000682,1
302.54999999999995,Antwerpen,Brussel,296.54999999999995,299.05000000000007,0.75,0.3000000000000682,1
301.64,Brussel,Brugge,291.64,299.1500000000001,1.5,0.9000000000002046,2
302.65999999999997,Antwerpen,Brussel,297.65999999999997,299.1500000000001,0.75,0.40000000000009095,1
301.65999999999997,Brussel,Brugge,295.65999999999997,299.2500000000001,1.5,1.1000000000002501,2
302.15,Brussel,Brugge,292.15,299.35000000000014,1.5,1.0000000000002274,2
304.9,Brussel,Brugge,295.9,299.45000000000016,1.5,0.8000000000002956,2
299.7900000000001,Gent,Antwerpen,296.7900000000001,299.95000000000005,0.75,0.20000000000004547,1
292.13000000000005,Antwerpen,Ronse,281.13000000000005,301.0000000000002,1.75,1.1000000000003638,3
304.80000000000007,Antwerpen,Ronse,294.80000000000007,301.4000000000001,1.75,1.2500000000002274,3
307.01000000000005,Antwerpen,Ronse,294.01000000000005,301.5000000000001,1.75,1.5500000000002956,3
309.4200000000001,Antwerpen,Ronse,297.4200000000001,301.60000000000014,1.75,1.8500000000003638,3
302.86999999999995,Namur,Gent,292.86999999999995,302.1500000000001,2.25,1.4000000000003183,3
304.47999999999996,Namur,Gent,297.47999999999996,302.2500000000001,2.25,1.4000000000003183,3
306.59999999999997,Namur,Gent,295.59999999999997,302.35000000000014,2.25,1.7000000000003865,3
270.11,Brugge,Mons,260.11,302.7500000000002,2.5,1.5000000000004547,4
274.73,Brugge,Mons,266.73,302.85000000000025,2.5,1.800000000000523,4
292.73,Brugge,Mons,283.73,302.9500000000003,2.5,2.2000000000007276,4
303.25000000000006,Gent,Brussel,298.25000000000006,303.1500000000001,0.75,0.40000000000009095,1
305.82000000000005,Gent,Brussel,299.82000000000005,303.2500000000001,0.75,0.5000000000001137,1
300.07,Antwerpen,Brussel,298.07,311.1500000000001,0.75,0.40000000000009095,1
311.55999999999995,Antwerpen,Brussel,309.55999999999995,311.2500000000001,0.75,0.5000000000001137,1
315.34999999999997,Antwerpen,Brussel,309.34999999999997,311.35000000000014,0.75,0.6000000000001364,1
305.93000000000006,Gent,Antwerpen,303.93000000000006,311.6500000000001,0.75,0.40000000000009095,1
309.61000000000007,Gent,Antwerpen,305.61000000000007,311.7500000000001,0.75,0.5000000000001137,1
316.4600000000001,Gent,Antwerpen,310.4600000000001,311.85000000000014,0.75,0.6000000000001364,1
314.81000000000006,Gent,Brussel,310.81000000000006,312.1500000000001,0.75,0.40000000000009095,1
315.30000000000007,Gent,Brussel,309.30000000000007,312.2500000000001,0.75,0.5000000000001137,1
311.38,Brussel,Antwerpen,306.38,312.6500000000001,0.75,0.40000000000009095,1
313.84,Brussel,Antwerpen,308.84,312.7500000000001,0.75,0.5000000000001137,1
314.17999999999995,Brussel,Antwerpen,311.17999999999995,312.85000000000014,0.75,0.6000000000001364,1
315.9200000000001,Antwerpen,Ronse,306.9200000000001,316.0000000000001,1.75,1.3000000000002956,3
318.5300000000001,Antwerpen,Ronse,304.5300000000001,316.10000000000014,1.75,1.6000000000003638,3
300.74,Gent,Namur,287.74,317.70000000000005,2.25,0.8000000000001819,3
308.93999999999994,Namur,Gent,295.93999999999994,319.9000000000001,2.25,1.6500000000003183,3
320.92000000000013,Gent,Antwerpen,318.92000000000013,320.6500000000001,0.75,0.40000000000009095,1
316.6700000000001,Gent,Brussel,314.6700000000001,320.6500000000001,0.75,0.40000000000009095,1
321.4500000000001,Gent,Antwerpen,318.4500000000001,320.7500000000001,0.75,0.5000000000001137,1
323.82000000000005,Gent,Brussel,317.82000000000005,320.7500000000001,0.75,0.5000000000001137,1
324.16000000000014,Gent,Antwerpen,319.16000000000014,320.85000000000014,0.75,0.6000000000001364,1
306.4,Brussel,Brugge,302.4,321.9000000000001,1.5,0.8500000000001364,2
318.7,Brussel,Brugge,314.7,322.0000000000001,1.5,1.5000000000002274,2
314.40999999999997,Namur,Gent,304.40999999999997,322.05000000000007,2.25,1.2000000000002728,3
321.59999999999997,Brussel,Brugge,313.59999999999997,322.10000000000014,1.5,1.7000000000002728,2
314.77,Namur,Gent,307.77,322.1500000000001,2.25,1.500000000000341,3
305.46,Mons,Antwerpen,293.46,324.1500000000001,2.25,1.2000000000002728,3
321.98999999999995,Brussel,Antwerpen,319.98999999999995,324.2500000000001,0.75,0.5000000000001137,1
322.9,Brussel,Antwerpen,320.9,324.35000000000014,0.75,0.6000000000001364,1
319.8299999999999,Antwerpen,Brussel,315.8299999999999,325.45000000000005,0.75,0.20000000000004547,1
325.37000000000006,Antwerpen,Ronse,319.37000000000006,325.5000000000001,1.75,1.2000000000002728,3
312.81,Gent,Namur,301.81,325.9000000000001,2.25,1.3000000000002956,3
317.8,Gent,Namur,306.8,326.0000000000001,2.25,1.500000000000341,3
330.5,Gent,Namur,319.5,326.10000000000014,2.25,1.4000000000003183,3
302.5,Brugge,Mons,286.5,326.7500000000002,2.5,2.3000000000007503,4
315.53,Brugge,Mons,296.53,326.85000000000025,2.5,2.0000000000005684,4
323.91999999999996,Brugge,Mons,314.91999999999996,326.9500000000003,2.5,1.9000000000005457,4
328.88000000000005,Antwerpen,Ronse,322.88000000000005,329.4000000000001,1.75,1.2000000000002728,3
328.94000000000005,Antwerpen,Ronse,322.94000000000005,329.5000000000001,1.75,1.500000000000341,3
331.06000000000006,Antwerpen,Ronse,325.06000000000006,329.60000000000014,1.75,1.8000000000004093,3
329.7699999999999,Antwerpen,Brussel,327.7699999999999,332.1500000000001,0.75,0.40000000000009095,1
331.8399999999999,Antwerpen,Brussel,329.8399999999999,332.2500000000001,0.75,0.5000000000001137,1
335.6799999999999,Antwerpen,Brussel,330.6799999999999,332.35000000000014,0.75,0.6000000000001364,1
323.78999999999996,Mons,Antwerpen,306.78999999999996,333.55000000000007,2.25,1.3000000000002956,3
325.29999999999995,Namur,Gent,315.29999999999995,333.6500000000001,2.25,1.6000000000003638,3
330.14,Brussel,Antwerpen,326.14,333.6500000000001,0.75,0.40000000000009095,1
331.84,Brugge,Mons,318.84,336.6500000000001,2.5,2.1000000000004775,4
336.28999999999996,Brugge,Mons,321.28999999999996,336.7500000000001,2.5,1.900000000000432,4
338.2,Brugge,Mons,328.2,336.85000000000014,2.5,2.0000000000004547,4
333.68999999999994,Mons,Antwerpen,319.68999999999994,337.1500000000001,2.25,1.4000000000003183,3
333.7999999999999,Mons,Antwerpen,325.7999999999999,337.2500000000001,2.25,1.4000000000003183,3
336.0199999999999,Mons,Antwerpen,325.0199999999999,337.35000000000014,2.25,1.7000000000003865,3
337.08000000000004,Gent,Brussel,335.08000000000004,346.6500000000001,0.75,0.40000000000009095,1
342.46000000000004,Gent,Brussel,336.46000000000004,346.7500000000001,0.75,0.5000000000001137,1
334.78000000000014,Gent,Antwerpen,329.78000000000014,347.6500000000001,0.75,0.40000000000009095,1
350.48000000000013,Gent,Antwerpen,346.48000000000013,347.7500000000001,0.75,0.5000000000001137,1
350.4900000000001,Gent,Antwerpen,346.4900000000001,347.85000000000014,0.75,0.6000000000001364,1
334.59,Brussel,Brugge,326.59,349.1500000000001,1.5,0.9000000000002046,2
335.49,Gent,Namur,321.49,349.20000000000005,2.25,0.6000000000001364,3
340.15,Brussel,Brugge,332.15,349.2500000000001,1.5,1.1000000000002501,2
356.29999999999995,Brussel,Brugge,345.29999999999995,349.35000000000014,1.5,0.8000000000001819,2
344.36,Brussel,Antwerpen,342.36,349.6500000000001,0.75,0.40000000000009095,1
349.2,Brussel,Antwerpen,347.2,349.7500000000001,0.75,0.5000000000001137,1
350.03,Brussel,Antwerpen,348.03,349.85000000000014,0.75,0.6000000000001364,1
340.6099999999999,Antwerpen,Brussel,338.6099999999999,351.05000000000007,0.75,0.3000000000000682,1
343.8199999999999,Antwerpen,Brussel,337.8199999999999,351.1500000000001,0.75,0.40000000000009095,1
354.7900000000001,Antwerpen,Ronse,347.7900000000001,352.0000000000001,1.75,1.3000000000002956,3
355.0400000000001,Antwerpen,Ronse,342.0400000000001,352.10000000000014,1.75,1.6000000000003638,3
347.8,Gent,Brussel,345.8,352.6500000000001,0.75,0.40000000000009095,1
339.32999999999987,Mons,Antwerpen,332.32999999999987,352.6500000000001,2.25,1.500000000000341,3
