duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
28.130000000000003,Gent,Namur,13.13,31.60000000000001,2.25,1.900000000000027,3
33.150000000000006,Antwerpen,Ronse,23.150000000000006,31.60000000000001,1.75,2.400000000000041,3
32.239999999999995,Namur,Gent,25.24,31.650000000000006,2.25,1.200000000000017,3
35.08,Namur,Gent,22.08,31.85000000000001,2.25,1.8000000000000398,3
34.72999999999999,Antwerpen,Brussel,30.729999999999993,31.950000000000003,0.75,0.20000000000000284,1
31.439999999999998,Gent,Brussel,29.439999999999998,32.150000000000006,0.75,0.4000000000000057,1
33.339999999999996,Gent,Brussel,29.339999999999996,32.25000000000001,0.75,0.5000000000000071,1
34.230000000000004,Brussel,Brugge,26.23,32.45,1.5,0.9000000000000199,2
31.220000000000006,Antwerpen,Ronse,26.220000000000006,32.500000000000014,1.75,1.3500000000000298,3
33.82000000000001,Antwerpen,Ronse,25.820000000000007,32.600000000000016,1.75,1.650000000000034,3
32.870000000000005,Brussel,Antwerpen,30.87,32.650000000000006,0.75,0.4000000000000057,1
32.980000000000004,Brussel,Antwerpen,27.98,32.75000000000001,0.75,0.5000000000000071,1
33.49,Mons,Antwerpen,20.490000000000002,32.750000000000014,2.25,1.3000000000000256,3
29.120000000000008,Brugge,Mons,17.120000000000008,32.750000000000014,2.5,3.2000000000000526,4
31.47,Gent,Namur,14.47,32.800000000000004,2.25,1.4500000000000242,3
33.290000000000006,Brussel,Antwerpen,31.290000000000003,32.85000000000001,0.75,0.6000000000000085,1
33.6,Mons,Antwerpen,16.6,32.850000000000016,2.25,1.7000000000000313,3
29.440000000000005,Brugge,Mons,9.440000000000003,32.850000000000016,2.5,2.000000000000025,4
34.52000000000001,Antwerpen,Ronse,27.520000000000007,32.900000000000006,1.75,1.4500000000000242,3
32.4,Gent,Namur,24.4,32.900000000000006,2.25,1.7500000000000284,3
34.260000000000005,Brussel,Antwerpen,28.26,32.95000000000002,0.75,0.700000000000017,1
32.67,Brugge,Mons,16.670000000000005,32.95000000000002,2.5,2.800000000000054,4
35.589999999999996,Gent,Brussel,31.589999999999996,33.150000000000006,0.75,0.4000000000000057,1
36.56999999999999,Namur,Gent,25.569999999999997,33.25000000000001,2.25,1.5000000000000213,3
36.629999999999995,Namur,Gent,21.63,33.35000000000001,2.25,1.8000000000000256,3
34.41,Antwerpen,Brussel,31.409999999999993,34.150000000000006,0.75,0.4000000000000057,1
28.519999999999996,Gent,Antwerpen,22.519999999999996,34.150000000000006,0.75,0.4000000000000057,1
34.67999999999999,Antwerpen,Brussel,32.67999999999999,34.25000000000001,0.75,0.5000000000000071,1
28.829999999999995,Gent,Antwerpen,26.829999999999995,34.25000000000001,0.75,0.5000000000000071,1
35.03999999999999,Antwerpen,Brussel,32.03999999999999,34.35000000000001,0.75,0.6000000000000085,1
32.94999999999999,Gent,Antwerpen,28.949999999999992,34.35000000000001,0.75,0.6000000000000085,1
36.09,Antwerpen,Ronse,24.090000000000007,34.500000000000014,1.75,1.7500000000000284,3
34.36000000000001,Brugge,Mons,20.360000000000007,34.650000000000006,2.5,2.2000000000000384,4
34.44,Brussel,Antwerpen,30.44,34.650000000000006,0.75,0.4000000000000057,1
34.56,Brugge,Mons,25.560000000000006,34.75000000000001,2.5,1.9500000000000313,4
34.72,Brussel,Antwerpen,30.720000000000002,34.75000000000001,0.75,0.5000000000000071,1
36.089999999999996,Gent,Brussel,33.089999999999996,34.750000000000014,0.75,0.5000000000000142,1
35.66000000000001,Brugge,Mons,24.660000000000007,34.85000000000001,2.5,2.2000000000000313,4
34.77,Brussel,Antwerpen,32.77,34.85000000000001,0.75,0.6000000000000085,1
36.849999999999994,Gent,Brussel,32.849999999999994,34.850000000000016,0.75,0.6000000000000156,1
37.26,Gent,Brussel,33.26,34.95000000000002,0.75,0.700000000000017,1
36.35999999999999,Antwerpen,Brussel,33.35999999999999,35.150000000000006,0.75,0.4000000000000057,1
37.49999999999999,Antwerpen,Brussel,33.49999999999999,35.25000000000001,0.75,0.5000000000000071,1
37.80999999999999,Antwerpen,Brussel,33.80999999999999,35.35000000000001,0.75,0.6000000000000085,1
37.88999999999999,Gent,Brussel,32.88999999999999,35.400000000000006,0.75,0.6500000000000057,1
37.309999999999995,Gent,Brussel,34.309999999999995,35.70000000000001,0.75,0.45000000000000995,1
35.0,Mons,Antwerpen,19.000000000000004,35.750000000000014,2.25,1.8000000000000327,3
36.11,Mons,Antwerpen,20.110000000000003,35.850000000000016,2.25,1.5000000000000284,3
36.480000000000004,Mons,Antwerpen,28.48,35.95000000000002,2.25,1.5000000000000284,3
38.07999999999999,Antwerpen,Brussel,34.07999999999999,36.050000000000004,0.75,0.30000000000000426,1
39.79999999999999,Antwerpen,Brussel,33.79999999999999,36.150000000000006,0.75,0.4000000000000057,1
38.44000000000001,Brugge,Mons,21.44000000000001,36.250000000000014,2.5,2.100000000000044,4
38.52000000000001,Brugge,Mons,20.520000000000007,36.350000000000016,2.5,2.5000000000000497,4
33.50000000000001,Antwerpen,Ronse,28.500000000000007,36.400000000000006,1.75,1.200000000000017,3
38.67,Brugge,Mons,19.670000000000005,36.45000000000002,2.5,2.2000000000000384,4
38.260000000000005,Antwerpen,Ronse,31.260000000000005,36.50000000000001,1.75,1.5000000000000213,3
37.730000000000004,Namur,Gent,27.73,36.50000000000001,2.25,1.7500000000000284,3
38.830000000000005,Antwerpen,Ronse,29.830000000000005,36.60000000000001,1.75,1.8000000000000256,3
36.6,Mons,Antwerpen,29.6,36.650000000000006,2.25,1.3000000000000256,3
36.900000000000006,Brussel,Antwerpen,30.900000000000002,36.75000000000001,0.75,0.5000000000000071,1
37.08,Mons,Antwerpen,19.080000000000002,36.85000000000001,2.25,2.0000000000000284,3
39.139999999999986,Antwerpen,Brussel,35.139999999999986,37.050000000000004,0.75,0.30000000000000426,1
34.56999999999999,Gent,Antwerpen,28.569999999999993,37.150000000000006,0.75,0.4000000000000057,1
40.129999999999995,Gent,Brussel,35.129999999999995,37.150000000000006,0.75,0.4000000000000057,1
41.05999999999999,Antwerpen,Brussel,35.05999999999999,37.150000000000006,0.75,0.4000000000000057,1
36.31,Gent,Namur,19.31,37.20000000000001,2.25,1.7000000000000242,3
34.82999999999999,Gent,Antwerpen,32.82999999999999,37.25000000000001,0.75,0.5000000000000071,1
38.37,Gent,Namur,22.369999999999997,37.30000000000001,2.25,1.8000000000000256,3
35.00999999999999,Gent,Antwerpen,31.00999999999999,37.35000000000001,0.75,0.6000000000000085,1
38.92,Gent,Namur,20.919999999999998,37.40000000000001,2.25,2.10000000000003,3
38.78,Namur,Gent,31.78,37.50000000000001,2.25,1.5500000000000185,3
37.75,Mons,Antwerpen,30.750000000000004,37.650000000000006,2.25,1.3000000000000185,3
42.349999999999994,Namur,Gent,26.349999999999998,37.65000000000001,2.25,2.10000000000003,3
37.980000000000004,Brussel,Antwerpen,31.980000000000004,37.75000000000001,0.75,0.5000000000000071,1
38.67,Brussel,Antwerpen,35.67,37.85000000000001,0.75,0.6000000000000085,1
38.97,Gent,Brussel,36.97,38.400000000000006,0.75,0.6500000000000057,1
39.309999999999995,Gent,Brussel,36.309999999999995,38.50000000000001,0.75,0.7500000000000071,1
39.73,Gent,Brussel,36.73,38.60000000000001,0.75,0.8500000000000085,1
35.68999999999999,Gent,Antwerpen,31.68999999999999,38.750000000000014,0.75,0.5000000000000142,1
39.52,Mons,Antwerpen,30.520000000000003,38.80000000000002,2.25,1.7500000000000355,3
37.04999999999999,Gent,Antwerpen,35.04999999999999,38.850000000000016,0.75,0.6000000000000156,1
39.74,Mons,Antwerpen,30.740000000000002,38.90000000000002,2.25,1.900000000000034,3
37.28999999999999,Gent,Antwerpen,31.289999999999992,38.95000000000002,0.75,0.700000000000017,1
42.56,Namur,Gent,27.56,39.000000000000014,2.25,1.9500000000000384,3
39.79,Brussel,Antwerpen,36.79,39.00000000000002,0.75,0.7500000000000213,1
38.429999999999986,Antwerpen,Brussel,36.429999999999986,39.150000000000006,0.75,0.4000000000000057,1
40.759999999999984,Antwerpen,Brussel,36.759999999999984,39.25000000000001,0.75,0.5000000000000071,1
42.80999999999998,Antwerpen,Brussel,37.80999999999998,39.35000000000001,0.75,0.6000000000000085,1
40.23,Mons,Antwerpen,33.23,40.150000000000006,2.25,1.200000000000017,3
34.550000000000004,Brussel,Brugge,30.550000000000004,40.150000000000006,1.5,0.8000000000000114,2
40.9,Mons,Antwerpen,32.9,40.25000000000001,2.25,1.5000000000000213,3
35.03,Brussel,Brugge,23.03,40.25000000000001,1.5,1.0000000000000142,2
40.92,Brussel,Antwerpen,36.92,40.35000000000001,0.75,0.6000000000000085,1
36.75,Brussel,Brugge,24.75,40.35000000000001,1.5,1.0000000000000142,2
39.01999999999999,Gent,Antwerpen,33.01999999999999,40.400000000000006,0.75,0.6500000000000057,1
37.370000000000005,Brussel,Brugge,26.37,40.45000000000001,1.5,1.200000000000017,2
40.2,Antwerpen,Ronse,34.2,40.50000000000001,1.75,1.40000000000002,3
39.71999999999999,Gent,Antwerpen,33.71999999999999,40.50000000000001,0.75,0.7500000000000071,1
43.329999999999984,Antwerpen,Brussel,37.329999999999984,40.550000000000004,0.75,0.30000000000000426,1
37.39,Brussel,Brugge,33.39,40.55000000000001,1.5,1.450000000000017,2
40.42999999999999,Gent,Antwerpen,35.42999999999999,40.550000000000026,0.75,0.8000000000000256,1
40.410000000000004,Antwerpen,Ronse,35.410000000000004,40.60000000000001,1.75,1.6000000000000227,3
40.00999999999999,Gent,Antwerpen,35.00999999999999,40.60000000000001,0.75,0.8500000000000085,1
43.80999999999998,Antwerpen,Brussel,37.80999999999998,40.650000000000006,0.75,0.4000000000000057,1
38.14,Brussel,Brugge,26.14,40.65000000000001,1.5,1.5000000000000213,2
43.949999999999996,Gent,Antwerpen,38.949999999999996,40.65000000000003,0.75,0.900000000000027,1
40.99,Brussel,Antwerpen,34.99,40.75000000000003,0.75,0.5000000000000284,1
41.400000000000006,Mons,Antwerpen,23.400000000000002,40.85000000000003,2.25,1.800000000000047,3
41.75,Mons,Antwerpen,32.75,40.95000000000003,2.25,1.9000000000000483,3
41.28,Gent,Brussel,38.28,41.150000000000006,0.75,0.4000000000000057,1
43.44,Gent,Brussel,37.44,41.25000000000001,0.75,0.5000000000000071,1
45.36,Namur,Gent,30.36,41.60000000000001,2.25,2.10000000000003,3
42.55999999999998,Antwerpen,Brussel,39.55999999999998,41.70000000000001,0.75,0.45000000000000995,1
39.00000000000001,Brugge,Mons,25.000000000000007,41.750000000000014,2.5,2.05000000000004,4
39.60000000000001,Brugge,Mons,23.60000000000001,41.850000000000016,2.5,2.400000000000041,4
40.900000000000006,Antwerpen,Ronse,33.900000000000006,41.900000000000006,1.75,1.400000000000027,3
40.02000000000001,Brugge,Mons,26.020000000000007,41.95000000000002,2.5,1.900000000000034,4
41.540000000000006,Antwerpen,Ronse,31.540000000000006,42.00000000000001,1.75,1.7000000000000313,3
42.87999999999998,Antwerpen,Brussel,40.87999999999998,42.050000000000004,0.75,0.30000000000000426,1
42.1,Brussel,Antwerpen,36.1,42.150000000000006,0.75,0.4000000000000057,1
38.58,Brussel,Brugge,29.580000000000002,42.150000000000006,1.5,1.2500000000000142,2
46.66999999999998,Antwerpen,Brussel,40.66999999999998,42.150000000000006,0.75,0.4000000000000057,1
42.18,Mons,Antwerpen,34.18,42.25000000000001,2.25,1.3000000000000185,3
38.59,Brussel,Brugge,31.590000000000007,42.25000000000001,1.5,1.1500000000000128,2
42.33,Mons,Antwerpen,35.33,42.35000000000001,2.25,1.6000000000000227,3
38.88,Brussel,Brugge,28.880000000000003,42.35000000000001,1.5,1.450000000000017,2
38.95,Gent,Namur,25.95,42.400000000000006,2.25,1.5500000000000185,3
40.44,Gent,Namur,32.44,42.50000000000001,2.25,1.8500000000000227,3
40.56,Gent,Namur,24.56,42.60000000000001,2.25,1.7500000000000284,3
42.99999999999999,Gent,Antwerpen,40.99999999999999,42.650000000000006,0.75,0.4000000000000057,1
43.40999999999999,Gent,Antwerpen,41.40999999999999,42.75000000000001,0.75,0.5000000000000071,1
44.37,Gent,Antwerpen,39.37,42.85000000000001,0.75,0.6000000000000085,1
45.809999999999995,Namur,Gent,35.809999999999995,42.850000000000016,2.25,1.3000000000000256,3
42.36,Brussel,Antwerpen,40.36,43.25000000000002,0.75,0.5000000000000213,1
42.440000000000005,Brussel,Antwerpen,38.440000000000005,43.35000000000002,0.75,0.6000000000000227,1
44.16999999999998,Antwerpen,Brussel,41.16999999999998,43.45,0.75,0.20000000000000284,1
42.51,Mons,Antwerpen,33.51,43.450000000000024,2.25,1.5500000000000398,3
42.53,Mons,Antwerpen,26.53,43.650000000000006,2.25,1.40000000000002,3
42.8,Mons,Antwerpen,33.8,43.75000000000001,2.25,1.5500000000000256,3
42.92,Brussel,Antwerpen,38.92,43.85000000000001,0.75,0.6000000000000085,1
45.349999999999994,Antwerpen,Ronse,37.349999999999994,44.400000000000006,1.75,1.2500000000000213,3
40.73,Gent,Namur,32.73,44.400000000000006,2.25,1.4500000000000242,3
40.739999999999995,Gent,Namur,26.74,44.50000000000001,2.25,1.5000000000000213,3
40.97,Gent,Namur,25.97,44.60000000000001,2.25,1.8000000000000256,3
46.25,Namur,Gent,31.25,44.650000000000006,2.25,1.4500000000000242,3
44.72999999999999,Gent,Antwerpen,42.72999999999999,44.650000000000006,0.75,0.4000000000000057,1
42.14,Gent,Brussel,40.14,44.70000000000001,0.75,0.45000000000000995,1
45.529999999999994,Gent,Antwerpen,40.529999999999994,44.75000000000001,0.75,0.5000000000000071,1
44.47,Gent,Brussel,38.47,44.80000000000001,0.75,0.5500000000000114,1
46.61999999999999,Gent,Antwerpen,41.61999999999999,44.85000000000001,0.75,0.6000000000000085,1
46.66999999999998,Antwerpen,Brussel,43.66999999999998,45.000000000000014,0.75,0.2500000000000142,1
44.72,Gent,Brussel,42.72,45.20000000000002,0.75,0.45000000000001705,1
42.08,Gent,Namur,35.08,45.400000000000006,2.25,1.450000000000017,3
45.11,Gent,Brussel,39.11,45.40000000000002,0.75,0.6500000000000199,1
42.47,Gent,Namur,24.47,45.50000000000001,2.25,1.7500000000000213,3
43.11,Gent,Namur,35.11,45.60000000000001,2.25,2.0500000000000256,3
43.59,Mons,Antwerpen,26.59,45.650000000000006,2.25,1.6000000000000227,3
44.05,Mons,Antwerpen,35.05,45.75000000000001,2.25,1.7000000000000242,3
42.77000000000001,Brugge,Mons,25.770000000000007,45.750000000000014,2.5,2.4500000000000526,4
45.080000000000005,Brussel,Antwerpen,42.080000000000005,45.85000000000001,0.75,0.6000000000000085,1
42.77000000000001,Brugge,Mons,26.770000000000007,45.850000000000016,2.5,2.100000000000051,4
43.08000000000001,Brugge,Mons,29.08000000000001,45.95000000000002,2.5,2.300000000000054,4
47.129999999999995,Antwerpen,Ronse,40.129999999999995,46.10000000000001,1.75,1.900000000000027,3
45.120000000000005,Brugge,Mons,37.120000000000005,46.150000000000006,2.5,2.2500000000000497,4
46.17,Brugge,Mons,26.170000000000005,46.25000000000001,2.5,2.10000000000003,4
45.4,Gent,Brussel,39.4,46.25000000000001,0.75,0.5000000000000071,1
46.53999999999999,Namur,Gent,39.53999999999999,46.250000000000014,2.25,1.3000000000000256,3
46.720000000000006,Brugge,Mons,37.720000000000006,46.35000000000001,2.5,2.2000000000000313,4
47.44,Namur,Gent,35.44,46.350000000000016,2.25,1.8000000000000398,3
47.90999999999999,Gent,Antwerpen,44.90999999999999,46.650000000000006,0.75,0.4000000000000057,1
45.17,Mons,Antwerpen,29.17,46.75000000000001,2.25,1.9500000000000242,3
48.41999999999999,Gent,Antwerpen,44.41999999999999,46.75000000000001,0.75,0.5000000000000071,1
45.45,Brussel,Antwerpen,41.45,46.85000000000001,0.75,0.6000000000000085,1
48.60999999999999,Gent,Antwerpen,42.60999999999999,46.85000000000001,0.75,0.6000000000000085,1
46.67,Mons,Antwerpen,38.67,46.95000000000001,2.25,1.6000000000000227,3
47.76999999999998,Antwerpen,Brussel,44.76999999999998,47.050000000000004,0.75,0.30000000000000426,1
49.88999999999998,Antwerpen,Brussel,44.88999999999998,47.150000000000006,0.75,0.4000000000000057,1
46.67000000000001,Brussel,Antwerpen,43.67000000000001,47.650000000000006,0.75,0.4000000000000057,1
39.27,Brussel,Brugge,30.270000000000003,47.650000000000006,1.5,1.1000000000000156,2
46.95,Mons,Antwerpen,30.950000000000003,47.75000000000001,2.25,2.1000000000000227,3
39.34,Brussel,Brugge,32.34,47.75000000000001,1.5,1.3000000000000185,2
46.71999999999999,Gent,Brussel,44.71999999999999,47.800000000000004,0.75,0.5500000000000043,1
46.95000000000001,Brussel,Antwerpen,44.95000000000001,47.85000000000001,0.75,0.6000000000000085,1
42.74000000000001,Brussel,Brugge,30.740000000000006,47.85000000000001,1.5,1.4500000000000242,2
47.19,Antwerpen,Ronse,36.19,47.900000000000006,1.75,1.450000000000017,3
47.470000000000006,Antwerpen,Ronse,34.470000000000006,48.00000000000001,1.75,1.5000000000000213,3
47.72,Antwerpen,Ronse,36.72,48.10000000000001,1.75,1.9500000000000242,3
48.70999999999998,Antwerpen,Brussel,46.70999999999998,48.10000000000001,0.75,0.3500000000000085,1
49.619999999999976,Antwerpen,Brussel,46.619999999999976,48.20000000000001,0.75,0.45000000000000995,1
48.43,Namur,Gent,33.43,48.650000000000006,2.25,1.8000000000000327,3
43.71,Brussel,Brugge,34.71,48.650000000000006,1.5,1.3500000000000227,2
48.86999999999999,Gent,Antwerpen,42.86999999999999,48.650000000000006,0.75,0.4000000000000057,1
44.27,Brussel,Brugge,36.27,48.75000000000001,1.5,1.1500000000000128,2
48.92999999999999,Gent,Antwerpen,42.92999999999999,48.75000000000001,0.75,0.5000000000000071,1
44.31,Brussel,Brugge,35.31,48.85000000000001,1.5,1.3500000000000156,2
49.33999999999999,Gent,Antwerpen,43.33999999999999,48.85000000000001,0.75,0.6000000000000085,1
43.73,Gent,Namur,28.729999999999997,48.900000000000006,2.25,1.2000000000000313,3
51.09999999999998,Antwerpen,Brussel,47.09999999999998,48.95,0.75,0.20000000000000284,1
44.69,Gent,Namur,35.69,49.00000000000001,2.25,1.350000000000037,3
44.839999999999996,Gent,Namur,35.839999999999996,49.10000000000001,2.25,1.3500000000000298,3
50.089999999999996,Namur,Gent,40.089999999999996,49.900000000000006,2.25,1.450000000000017,3
47.17000000000001,Brussel,Antwerpen,42.17000000000001,49.95000000000001,0.75,0.70000000000001,1
50.42999999999999,Namur,Gent,37.42999999999999,50.00000000000001,2.25,1.8500000000000298,3
47.92000000000001,Brussel,Antwerpen,42.92000000000001,50.05000000000001,0.75,0.8000000000000114,1
50.66,Namur,Gent,34.66,50.10000000000001,2.25,2.2500000000000284,3
48.23999999999999,Gent,Brussel,46.23999999999999,50.150000000000006,0.75,0.4000000000000057,1
48.18000000000001,Brussel,Antwerpen,44.18000000000001,50.15000000000001,0.75,0.9000000000000128,1
48.760000000000005,Antwerpen,Ronse,35.760000000000005,50.200000000000024,1.75,2.100000000000044,3
48.25,Gent,Brussel,42.25,50.25000000000001,0.75,0.5000000000000071,1
49.070000000000014,Brussel,Antwerpen,47.070000000000014,50.250000000000014,0.75,0.5000000000000142,1
48.85999999999999,Antwerpen,Ronse,39.85999999999999,50.300000000000026,1.75,2.100000000000044,3
49.60000000000001,Brussel,Antwerpen,43.60000000000001,50.350000000000016,0.75,0.6000000000000156,1
48.980000000000004,Antwerpen,Ronse,35.980000000000004,50.40000000000003,1.75,2.2500000000000497,3
49.650000000000006,Brussel,Antwerpen,43.650000000000006,50.45000000000002,0.75,0.700000000000017,1
51.69999999999999,Gent,Antwerpen,47.69999999999999,50.650000000000006,0.75,0.4000000000000057,1
48.73,Gent,Brussel,43.73,50.70000000000001,0.75,0.45000000000000995,1
51.93999999999999,Gent,Antwerpen,47.93999999999999,50.75000000000001,0.75,0.5000000000000071,1
48.80999999999999,Gent,Brussel,46.80999999999999,50.80000000000001,0.75,0.5500000000000114,1
54.18999999999999,Gent,Antwerpen,48.18999999999999,50.85000000000001,0.75,0.6000000000000085,1
45.190000000000005,Gent,Namur,37.190000000000005,50.90000000000002,2.25,1.1000000000000298,3
46.599999999999994,Gent,Namur,28.599999999999998,51.00000000000002,2.25,1.5000000000000355,3
47.65,Gent,Namur,36.65,51.10000000000002,2.25,1.6500000000000412,3
51.62999999999998,Antwerpen,Brussel,48.62999999999998,51.300000000000004,0.75,0.5500000000000043,1
53.85999999999998,Antwerpen,Brussel,49.85999999999998,51.400000000000006,0.75,0.6500000000000057,1
54.28999999999998,Antwerpen,Brussel,48.28999999999998,51.50000000000001,0.75,0.7500000000000071,1
50.809999999999995,Namur,Gent,41.809999999999995,51.650000000000006,2.25,1.3000000000000185,3
