duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
997.9799999999999,Vienna,Prague,976.9799999999999,983.0000000000005,4.0,1.0000000000004547,1
983.8200000000003,Paris,Vienna,879.8200000000003,983.2000000000003,14.0,2.4000000000010004,2
943.3199999999999,Lyon,Hamburg,826.3199999999999,983.2000000000005,16.0,4.800000000001319,4
1001.0799999999999,Vienna,Prague,977.0799999999999,983.2000000000005,4.0,1.2000000000005002,1
946.9200000000003,Lyon,Hamburg,895.9200000000003,983.4000000000005,16.0,4.800000000002456,4
1005.67,Vienna,Prague,975.67,983.4000000000005,4.0,1.4000000000005457,1
1004.5099999999999,Vienna,Prague,979.5099999999999,986.8000000000002,4.0,0.8000000000001819,1
1008.4199999999998,Vienna,Prague,980.4199999999998,987.0000000000002,4.0,1.0000000000002274,1
1010.2299999999998,Vienna,Prague,981.2299999999998,987.2000000000003,4.0,1.2000000000002728,1
955.5400000000003,Lyon,Hamburg,897.5400000000003,987.8000000000002,16.0,4.400000000001683,4
1004.1899999999998,Munich,Paris,973.1899999999998,987.8000000000002,9.0,0.8000000000001819,1
965.6700000000003,Lyon,Hamburg,897.6700000000003,988.0000000000002,16.0,4.200000000001637,4
1008.1099999999998,Munich,Paris,971.1099999999998,988.0000000000002,9.0,1.0000000000002274,1
967.7600000000001,Lyon,Hamburg,869.7600000000001,988.2000000000003,16.0,3.800000000000864,4
1011.7399999999998,Munich,Paris,975.7399999999998,988.2000000000003,9.0,1.2000000000002728,1
1014.4600000000003,Rotterdam,Milan,955.4600000000003,989.8000000000002,16.0,2.4000000000005457,4
984.8200000000003,Paris,Vienna,912.8200000000003,989.8000000000002,14.0,3.200000000000955,2
1041.4900000000002,Rotterdam,Milan,964.4900000000002,990.0000000000002,16.0,3.2000000000007276,4
978.5200000000003,Paris,Brussels,955.5200000000003,990.0000000000002,4.0,1.0000000000002274,1
987.4300000000003,Paris,Vienna,882.4300000000003,990.0000000000002,14.0,3.600000000001046,2
1064.2500000000002,Rotterdam,Milan,938.2500000000002,990.2000000000003,16.0,5.000000000001819,4
980.3500000000004,Paris,Brussels,962.3500000000004,990.2000000000003,4.0,1.2000000000002728,1
988.5600000000003,Paris,Vienna,908.5600000000003,990.2000000000003,14.0,3.0000000000004547,2
1016.1999999999997,Munich,Paris,962.1999999999997,990.6000000000008,9.0,1.6000000000008185,1
1021.6399999999998,Munich,Paris,967.6399999999998,990.8000000000009,9.0,1.800000000000864,1
1010.5300000000009,Berlin,Milan,960.5300000000009,991.0000000000005,14.0,3.200000000000955,3
1029.0399999999997,Munich,Paris,965.0399999999997,991.0000000000009,9.0,2.0000000000009095,1
1044.0000000000007,Berlin,Milan,935.0000000000007,991.2000000000005,14.0,3.600000000001046,3
1048.420000000001,Berlin,Milan,970.4200000000009,991.4000000000005,14.0,3.600000000001046,3
990.0800000000002,Paris,Vienna,939.0800000000002,992.8000000000002,14.0,1.8000000000004093,2
1031.37,Munich,Paris,974.3699999999998,992.8000000000002,9.0,0.8000000000001819,1
992.5800000000002,Paris,Vienna,923.5800000000002,993.0000000000002,14.0,2.2000000000005002,2
1041.6899999999998,Munich,Paris,973.6899999999998,993.0000000000002,9.0,1.0000000000002274,1
993.58,Paris,Vienna,921.58,993.2000000000003,14.0,2.0000000000004547,2
1042.3499999999997,Munich,Paris,981.3499999999997,993.2000000000003,9.0,1.2000000000002728,1
985.9300000000004,Paris,Brussels,970.9300000000004,993.4000000000005,4.0,1.4000000000005457,1
990.1900000000004,Paris,Brussels,973.1900000000004,993.6000000000006,4.0,1.6000000000005912,1
997.1199999999998,Vienna,Prague,982.1199999999998,993.8000000000002,4.0,0.8000000000001819,1
990.8600000000004,Paris,Brussels,974.8600000000004,993.8000000000006,4.0,1.8000000000006366,1
968.6200000000002,Lyon,Hamburg,886.6200000000002,994.0000000000002,16.0,4.200000000000955,4
998.1599999999997,Vienna,Prague,986.1599999999997,994.0000000000002,4.0,1.0000000000002274,1
973.11,Lyon,Hamburg,846.11,994.2000000000003,16.0,4.400000000001228,4
1016.4699999999997,Vienna,Prague,988.4699999999997,994.2000000000003,4.0,1.2000000000002728,1
975.5800000000002,Lyon,Hamburg,870.5800000000002,994.4000000000003,16.0,5.000000000001364,4
996.4900000000004,Paris,Brussels,979.4900000000004,994.8000000000009,4.0,1.800000000000864,1
1049.3600000000008,Berlin,Milan,946.3600000000008,995.8000000000002,14.0,3.2000000000007276,3
1050.7000000000007,Berlin,Milan,949.7000000000008,996.0000000000002,14.0,3.600000000001046,3
1061.5800000000008,Berlin,Milan,959.5800000000008,996.2000000000003,14.0,3.800000000000864,3
1043.7700000000002,Rotterdam,Milan,974.7700000000002,999.8000000000002,16.0,3.400000000000773,4
1008.6899999999997,Vienna,Prague,993.6899999999997,999.8000000000002,4.0,0.8000000000001819,1
1047.0700000000002,Rotterdam,Milan,969.0700000000002,1000.0000000000002,16.0,4.200000000000955,4
1010.7799999999997,Vienna,Prague,994.7799999999997,1000.0000000000002,4.0,1.0000000000002274,1
1082.3700000000003,Rotterdam,Milan,958.3700000000002,1000.2000000000003,16.0,4.0000000000009095,4
1019.9699999999997,Vienna,Prague,990.9699999999997,1000.2000000000003,4.0,1.2000000000002728,1
1024.3799999999997,Munich,Paris,990.3799999999998,1000.8000000000002,9.0,0.8000000000001819,1
1027.2299999999998,Munich,Paris,988.2299999999998,1001.0000000000002,9.0,1.0000000000002274,1
1029.2799999999997,Munich,Paris,987.2799999999997,1001.2000000000003,9.0,1.2000000000002728,1
1014.3199999999997,Vienna,Prague,996.3199999999997,1001.8000000000002,4.0,0.8000000000001819,1
995.6400000000003,Paris,Vienna,907.6400000000003,1001.8000000000002,14.0,1.8000000000004093,2
1017.5399999999997,Vienna,Prague,995.5399999999997,1002.0000000000002,4.0,1.0000000000002274,1
996.6500000000002,Paris,Vienna,925.6500000000002,1002.0000000000002,14.0,2.2000000000005002,2
1027.0399999999997,Vienna,Prague,996.0399999999997,1002.2000000000003,4.0,1.2000000000002728,1
999.6700000000002,Paris,Vienna,946.6700000000002,1002.2000000000003,14.0,2.0000000000004547,2
998.8600000000004,Paris,Brussels,977.8600000000004,1003.8000000000002,4.0,0.8000000000001819,1
999.4600000000004,Paris,Brussels,977.4600000000004,1004.0000000000002,4.0,1.0000000000002274,1
978.2900000000003,Lyon,Hamburg,897.2900000000003,1005.4000000000003,16.0,4.80000000000291,4
978.38,Lyon,Hamburg,860.38,1005.6000000000004,16.0,4.600000000001955,4
1012.5499999999997,Vienna,Prague,1000.5499999999997,1005.8000000000002,4.0,0.8000000000001819,1
995.7900000000003,Lyon,Hamburg,908.7900000000003,1005.8000000000004,16.0,6.400000000002592,4
1000.1800000000002,Paris,Vienna,919.1800000000002,1005.8000000000011,14.0,1.8000000000013188,2
1013.9399999999998,Vienna,Prague,1000.9399999999998,1006.0000000000002,4.0,1.0000000000002274,1
1000.5000000000001,Paris,Vienna,923.5000000000001,1006.0000000000011,14.0,2.2000000000014097,2
1020.8699999999998,Vienna,Prague,1000.8699999999998,1006.2000000000003,4.0,1.2000000000002728,1
1034.980000000001,Berlin,Milan,985.9800000000008,1006.200000000001,14.0,3.0000000000015916,3
1000.5800000000003,Paris,Vienna,917.5800000000003,1006.2000000000012,14.0,2.0000000000013642,2
1041.8100000000009,Berlin,Milan,986.8100000000009,1006.400000000001,14.0,3.4000000000016826,3
1043.8200000000008,Berlin,Milan,971.8200000000008,1006.600000000001,14.0,4.000000000001819,3
1053.3200000000002,Rotterdam,Milan,976.3200000000002,1007.8000000000002,16.0,3.400000000000773,4
1061.6400000000003,Rotterdam,Milan,975.6400000000002,1008.0000000000002,16.0,4.200000000000955,4
1091.0300000000002,Rotterdam,Milan,968.0300000000002,1008.2000000000003,16.0,5.000000000001137,4
1023.7999999999997,Munich,Paris,991.7999999999997,1008.4000000000003,9.0,1.4000000000003183,1
1036.1499999999996,Munich,Paris,985.1499999999997,1008.6000000000004,9.0,1.6000000000003638,1
1042.1899999999996,Munich,Paris,983.1899999999997,1008.8000000000004,9.0,1.8000000000004093,1
1003.6800000000004,Paris,Brussels,977.6800000000004,1010.2000000000003,4.0,1.2000000000002728,1
1045.110000000001,Berlin,Milan,990.1100000000009,1010.4000000000003,14.0,3.6000000000008185,3
1045.2000000000007,Berlin,Milan,986.2000000000008,1010.6000000000004,14.0,3.400000000000773,3
1058.3400000000008,Berlin,Milan,985.3400000000008,1010.8000000000004,14.0,4.0000000000009095,3
1043.58,Munich,Paris,989.5799999999998,1012.8000000000002,9.0,0.8000000000001819,1
1044.5499999999997,Munich,Paris,979.5499999999997,1013.0000000000002,9.0,1.0000000000002274,1
1050.2399999999998,Munich,Paris,992.2399999999998,1013.2000000000003,9.0,1.2000000000002728,1
1001.2800000000002,Paris,Vienna,939.2800000000002,1013.8000000000002,14.0,1.8000000000004093,2
1004.6800000000003,Paris,Brussels,982.6800000000003,1013.8000000000002,4.0,0.8000000000001819,1
1001.3100000000003,Paris,Vienna,954.3100000000003,1014.0000000000002,14.0,2.2000000000005002,2
1004.8000000000003,Paris,Brussels,979.8000000000003,1014.0000000000002,4.0,1.0000000000002274,1
1002.5700000000003,Paris,Vienna,907.5700000000003,1014.2000000000003,14.0,2.200000000000955,2
1014.4799999999999,Vienna,Prague,1002.4799999999999,1014.8000000000002,4.0,0.8000000000001819,1
1018.1399999999999,Vienna,Prague,1001.1399999999999,1015.0000000000002,4.0,1.0000000000002274,1
1040.56,Vienna,Prague,1009.56,1015.2000000000003,4.0,1.2000000000002728,1
1051.4899999999998,Munich,Paris,991.4899999999998,1015.4000000000003,9.0,1.4000000000003183,1
1056.0199999999998,Munich,Paris,998.0199999999998,1015.6000000000004,9.0,1.6000000000003638,1
1060.1999999999998,Munich,Paris,1004.1999999999998,1015.8000000000004,9.0,1.8000000000004093,1
1007.3100000000002,Paris,Vienna,929.3100000000002,1018.0000000000005,14.0,2.2000000000011823,2
1008.8500000000003,Paris,Vienna,958.8500000000003,1018.2000000000005,14.0,2.6000000000012733,2
1009.1200000000002,Paris,Vienna,919.1200000000002,1018.4000000000005,14.0,2.2000000000007276,2
1014.4700000000003,Paris,Brussels,995.4700000000003,1019.0000000000002,4.0,1.0000000000002274,1
1011.7200000000001,Paris,Vienna,919.7200000000001,1019.4000000000003,14.0,2.4000000000005457,2
1014.1200000000001,Paris,Vienna,932.1200000000001,1019.6000000000004,14.0,2.8000000000006366,2
1058.2200000000003,Rotterdam,Milan,982.2200000000001,1019.8000000000002,16.0,2.400000000000773,4
1029.15,Vienna,Prague,1013.15,1019.8000000000002,4.0,0.8000000000001819,1
1014.4300000000002,Paris,Vienna,967.4300000000002,1019.8000000000004,14.0,3.2000000000007276,2
1076.3300000000002,Rotterdam,Milan,992.3300000000002,1020.0000000000002,16.0,3.800000000000864,4
1035.28,Vienna,Prague,1012.28,1020.0000000000002,4.0,1.0000000000002274,1
1076.8700000000001,Rotterdam,Milan,993.8700000000001,1020.2000000000003,16.0,4.600000000001046,4
1037.78,Vienna,Prague,1014.78,1020.2000000000003,4.0,1.2000000000002728,1
1047.3799999999997,Munich,Paris,1008.3799999999998,1020.8000000000002,9.0,0.8000000000001819,1
1052.0299999999997,Munich,Paris,1009.0299999999999,1021.0000000000002,9.0,1.0000000000002274,1
1061.6399999999999,Munich,Paris,993.6399999999998,1021.2000000000003,9.0,1.2000000000002728,1
1016.6000000000003,Paris,Brussels,985.6000000000003,1021.4000000000003,4.0,1.4000000000003183,1
1047.52,Munich,Paris,1012.5199999999999,1022.8000000000002,9.0,0.8000000000001819,1
1061.8999999999996,Munich,Paris,1000.8999999999997,1023.0000000000002,9.0,1.0000000000002274,1
1068.0899999999997,Munich,Paris,1004.0899999999998,1023.2000000000003,9.0,1.2000000000002728,1
1050.590000000001,Berlin,Milan,994.5900000000009,1023.8000000000002,14.0,2.6000000000008185,3
1050.990000000001,Berlin,Milan,992.9900000000009,1024.0000000000002,14.0,3.200000000000955,3
996.8200000000003,Lyon,Hamburg,893.8200000000003,1024.0000000000005,16.0,4.8000000000017735,4
1062.3500000000008,Berlin,Milan,995.3500000000009,1024.2000000000003,14.0,3.8000000000010914,3
999.8100000000003,Lyon,Hamburg,896.8100000000003,1024.2000000000005,16.0,4.200000000001637,4
1000.2600000000002,Lyon,Hamburg,882.2600000000002,1024.4000000000005,16.0,4.200000000001182,4
1034.58,Vienna,Prague,1019.5799999999999,1024.8000000000002,4.0,0.8000000000001819,1
1039.79,Vienna,Prague,1015.79,1025.0000000000002,4.0,1.0000000000002274,1
1042.69,Vienna,Prague,1018.6899999999999,1025.2000000000003,4.0,1.2000000000002728,1
1014.5500000000001,Paris,Vienna,921.5500000000001,1026.2000000000007,14.0,2.8000000000010914,2
1015.3800000000001,Paris,Vienna,921.3800000000001,1026.4000000000008,14.0,3.2000000000011823,2
1015.4200000000003,Paris,Vienna,916.4200000000003,1026.6000000000008,14.0,2.4000000000010004,2
1019.9400000000003,Paris,Brussels,998.9400000000003,1027.2000000000003,4.0,1.2000000000002728,1
1038.73,Vienna,Prague,1022.73,1027.8000000000002,4.0,0.8000000000001819,1
1075.9500000000007,Berlin,Milan,964.9500000000008,1027.8000000000009,14.0,4.800000000001546,3
1050.77,Vienna,Prague,1022.77,1028.0000000000002,4.0,1.0000000000002274,1
1076.3600000000008,Berlin,Milan,967.3600000000008,1028.000000000001,14.0,4.600000000001501,3
1052.15,Vienna,Prague,1021.15,1028.2000000000003,4.0,1.2000000000002728,1
1078.1400000000008,Berlin,Milan,988.1400000000009,1028.200000000001,14.0,4.800000000001546,3
1001.8300000000004,Lyon,Hamburg,929.8300000000004,1028.8000000000002,16.0,3.6000000000015007,4
1009.2700000000003,Lyon,Hamburg,941.2700000000003,1029.0000000000002,16.0,5.400000000001228,4
1012.7300000000004,Lyon,Hamburg,919.7300000000004,1029.2000000000003,16.0,3.6000000000015007,4
1016.2400000000001,Paris,Vienna,970.2400000000001,1029.8000000000002,14.0,1.8000000000004093,2
1017.6500000000001,Paris,Vienna,970.6500000000001,1030.0000000000002,14.0,2.2000000000005002,2
1019.8600000000001,Paris,Vienna,968.8600000000001,1030.2000000000003,14.0,2.0000000000004547,2
1069.2600000000002,Rotterdam,Milan,1000.2600000000001,1030.8000000000002,16.0,3.800000000000864,4
1024.4500000000003,Paris,Brussels,1012.4500000000003,1030.8000000000002,4.0,0.8000000000001819,1
1083.7400000000002,Rotterdam,Milan,1003.7400000000001,1031.0000000000002,16.0,4.600000000001046,4
1088.1200000000001,Rotterdam,Milan,994.1200000000001,1031.2000000000003,16.0,5.000000000001137,4
1028.5600000000004,Paris,Brussels,1006.5600000000003,1031.2000000000003,4.0,1.2000000000002728,1
1021.7400000000002,Paris,Vienna,953.7400000000002,1031.6000000000006,14.0,2.6000000000008185,2
1039.77,Vienna,Prague,1025.77,1031.8000000000002,4.0,0.8000000000001819,1
1068.5699999999997,Munich,Paris,1015.5699999999998,1031.8000000000002,9.0,1.800000000000182,1
1022.9100000000001,Paris,Vienna,978.9100000000001,1031.8000000000006,14.0,3.0000000000009095,2
1043.82,Vienna,Prague,1026.82,1032.0000000000002,4.0,1.0000000000002274,1
1078.8199999999997,Munich,Paris,1008.8199999999998,1032.0000000000002,9.0,2.0000000000002274,1
1025.3600000000001,Paris,Vienna,946.3600000000002,1032.0000000000007,14.0,3.4000000000010004,2
1048.31,Vienna,Prague,1023.31,1032.2000000000003,4.0,1.2000000000002728,1
1078.8199999999997,Munich,Paris,1019.8199999999998,1032.2000000000003,9.0,2.200000000000273,1
1053.2099999999998,Munich,Paris,1021.2099999999998,1036.6000000000006,9.0,1.6000000000005912,1
1102.8600000000001,Rotterdam,Milan,1002.8600000000001,1036.8000000000002,16.0,4.600000000001046,4
1014.4800000000002,Lyon,Hamburg,900.4800000000002,1036.8000000000002,16.0,4.800000000000864,4
1072.4499999999998,Munich,Paris,1022.4499999999998,1036.8000000000006,9.0,1.8000000000006366,1
1105.9700000000003,Rotterdam,Milan,998.9700000000001,1037.0000000000002,16.0,3.6000000000008185,4
1014.9200000000003,Lyon,Hamburg,894.9200000000003,1037.0000000000002,16.0,4.800000000001319,4
1028.6400000000003,Paris,Brussels,1014.6400000000003,1037.0000000000005,4.0,1.0000000000004547,1
1079.6899999999998,Munich,Paris,1009.6899999999998,1037.0000000000007,9.0,2.000000000000682,1
1112.7600000000002,Rotterdam,Milan,998.7600000000001,1037.2000000000003,16.0,4.4000000000010004,4
1016.7000000000003,Lyon,Hamburg,893.7000000000003,1037.2000000000003,16.0,5.800000000001546,4
1029.8100000000004,Paris,Brussels,1002.8100000000003,1037.2000000000005,4.0,1.2000000000005002,1
1054.920000000001,Berlin,Milan,1009.9200000000009,1037.8000000000002,14.0,3.000000000000682,3
1027.73,Paris,Vienna,982.7300000000001,1037.8000000000002,14.0,2.4000000000005457,2
1078.9500000000007,Berlin,Milan,967.9500000000008,1038.0000000000002,14.0,4.0000000000009095,3
1028.0700000000002,Paris,Vienna,935.0700000000002,1038.0000000000002,14.0,2.8000000000006366,2
1080.000000000001,Berlin,Milan,1007.0000000000009,1038.2000000000003,14.0,2.8000000000006366,3
1029.3700000000001,Paris,Vienna,978.3700000000001,1038.2000000000003,14.0,3.2000000000007276,2
1046.37,Vienna,Prague,1027.37,1038.8000000000002,4.0,0.8000000000001819,1
1054.86,Vienna,Prague,1033.86,1039.0000000000002,4.0,1.0000000000002274,1
1057.9299999999998,Vienna,Prague,1030.9299999999998,1039.2000000000003,4.0,1.2000000000002728,1
1016.8400000000003,Lyon,Hamburg,953.8400000000003,1039.8000000000002,16.0,4.000000000001364,4
1054.2499999999998,Vienna,Prague,1034.2499999999998,1039.8000000000002,4.0,0.8000000000001819,1
1018.1200000000003,Lyon,Hamburg,895.1200000000003,1040.0000000000002,16.0,4.400000000001455,4
1059.1299999999999,Vienna,Prague,1034.1299999999999,1040.0000000000002,4.0,1.0000000000002274,1
1023.4000000000003,Lyon,Hamburg,936.4000000000003,1040.2000000000003,16.0,5.800000000001319,4
1060.1699999999998,Vienna,Prague,1033.1699999999998,1040.2000000000003,4.0,1.2000000000002728,1
1083.000000000001,Berlin,Milan,987.0000000000009,1042.8000000000002,14.0,3.800000000000864,3
1084.9100000000008,Berlin,Milan,980.9100000000009,1043.0000000000002,14.0,3.400000000000773,3
1055.5899999999997,Vienna,Prague,1036.5899999999997,1043.0000000000005,4.0,1.0000000000004547,1
1086.1000000000008,Berlin,Milan,999.1000000000009,1043.2000000000003,14.0,3.2000000000007276,3
1062.7499999999998,Vienna,Prague,1037.7499999999998,1043.2000000000005,4.0,1.2000000000005002,1
1066.2399999999998,Vienna,Prague,1034.2399999999998,1043.4000000000005,4.0,1.4000000000005457,1
1058.0100000000002,Rotterdam,Milan,1008.0100000000001,1043.8000000000002,16.0,4.4000000000010004,4
1072.0,Rotterdam,Milan,1008.0000000000001,1044.0000000000002,16.0,5.200000000001182,4
1093.69,Rotterdam,Milan,1015.69,1044.2000000000003,16.0,6.000000000001364,4
1030.23,Paris,Vienna,932.2300000000001,1044.4000000000003,14.0,3.6000000000008185,2
1032.4100000000003,Paris,Vienna,952.4100000000002,1044.6000000000004,14.0,4.0000000000009095,2
