duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2415.679999999996,Brussel,Brugge,2408.679999999996,2419.2499999999995,1.5,1.1499999999991815,2
2421.710000000001,Antwerpen,Brussel,2416.710000000001,2419.2999999999993,0.75,0.5499999999992724,1
2419.4799999999946,Gent,Namur,2408.4799999999946,2419.2999999999997,2.25,1.2999999999988177,3
2418.6899999999964,Brussel,Brugge,2410.6899999999964,2419.3499999999995,1.5,1.1999999999984539,2
2423.420000000001,Antwerpen,Brussel,2417.420000000001,2419.399999999999,0.75,0.6499999999991815,1
2420.5399999999945,Gent,Namur,2412.5399999999945,2419.3999999999996,2.25,1.2999999999988177,3
2423.639999999998,Namur,Gent,2415.639999999998,2420.1499999999996,2.25,1.1999999999989086,3
2425.159999999998,Namur,Gent,2414.159999999998,2420.3499999999995,2.25,1.2999999999988177,3
2416.8299999999995,Brugge,Mons,2401.8299999999995,2420.3999999999996,2.5,2.499999999998181,4
2420.2300000000055,Brussel,Antwerpen,2418.2300000000055,2420.45,0.75,0.1999999999998181,1
2417.1499999999996,Brugge,Mons,2399.1499999999996,2420.4999999999995,2.5,2.549999999997908,4
2420.56,Brugge,Mons,2411.56,2420.5999999999995,2.5,2.7499999999968168,4
2410.77,Gent,Antwerpen,2407.77,2420.6499999999996,0.75,0.3999999999996362,1
2413.89,Gent,Antwerpen,2410.89,2420.7499999999995,0.75,0.49999999999954525,1
2417.07,Gent,Antwerpen,2413.07,2420.8499999999995,0.75,0.5999999999994543,1
2426.199999999998,Namur,Gent,2416.199999999998,2420.8999999999996,2.25,1.7499999999986358,3
2424.4599999999928,Gent,Brussel,2418.4599999999928,2421.1499999999996,0.75,0.3999999999996362,1
2425.169999999993,Gent,Brussel,2419.169999999993,2421.3499999999995,0.75,0.5999999999994543,1
2425.4999999999927,Gent,Brussel,2420.4999999999927,2421.7499999999995,0.75,0.49999999999954525,1
2419.8499999999985,Mons,Antwerpen,2412.8499999999985,2421.8999999999996,2.25,1.4499999999989086,3
2424.3600000000056,Brussel,Antwerpen,2420.3600000000056,2421.9999999999995,0.75,0.7499999999995453,1
2426.6899999999987,Mons,Antwerpen,2417.6899999999987,2422.0999999999995,2.25,1.8499999999985448,3
2423.37,Brugge,Mons,2415.37,2422.249999999999,2.5,1.8999999999969077,4
2425.08,Brugge,Mons,2405.08,2422.349999999999,2.5,2.299999999996544,4
2425.17,Brugge,Mons,2405.17,2422.449999999999,2.5,2.69999999999618,4
2425.43,Brugge,Mons,2413.43,2422.6499999999996,2.5,1.749999999998181,4
2423.210000000001,Antwerpen,Brussel,2421.210000000001,2422.6499999999996,0.75,0.3999999999996362,1
2417.31,Gent,Antwerpen,2411.31,2422.6499999999996,0.75,0.3999999999996362,1
2424.8299999999927,Gent,Brussel,2420.8299999999927,2422.6999999999994,0.75,0.44999999999936335,1
2425.96,Brugge,Mons,2412.96,2422.7499999999995,2.5,2.149999999997817,4
2423.420000000001,Antwerpen,Brussel,2419.420000000001,2422.7499999999995,0.75,0.49999999999954525,1
2419.07,Gent,Antwerpen,2415.07,2422.7499999999995,0.75,0.49999999999954525,1
2427.0799999999927,Gent,Brussel,2421.0799999999927,2422.7999999999993,0.75,0.5499999999992724,1
2426.56,Brugge,Mons,2409.56,2422.8499999999995,2.5,2.199999999997999,4
2425.010000000001,Antwerpen,Brussel,2419.010000000001,2422.8499999999995,0.75,0.5999999999994543,1
2420.79,Gent,Antwerpen,2416.79,2422.8499999999995,0.75,0.5999999999994543,1
2422.5899999999956,Antwerpen,Ronse,2417.5899999999956,2422.8999999999996,1.75,1.1999999999989086,3
2420.5799999999945,Gent,Namur,2410.5799999999945,2422.8999999999996,2.25,1.4999999999986358,3
2420.6899999999946,Gent,Namur,2411.6899999999946,2422.9999999999995,2.25,1.3999999999987267,3
2421.2899999999945,Gent,Namur,2409.2899999999945,2423.0999999999995,2.25,1.4999999999986358,3
2422.3299999999945,Gent,Namur,2404.3299999999945,2423.1999999999994,2.25,1.6499999999987267,3
2423.2099999999946,Gent,Namur,2405.2099999999946,2423.2999999999993,2.25,1.9499999999984539,3
2430.919999999998,Namur,Gent,2416.919999999998,2423.2999999999993,2.25,1.4499999999979991,3
2423.6099999999947,Gent,Namur,2410.6099999999947,2423.399999999999,2.25,2.249999999998181,3
2429.259999999998,Namur,Gent,2416.259999999998,2423.399999999999,2.25,2.34999999999809,3
2431.949999999998,Namur,Gent,2416.949999999998,2423.399999999999,2.25,1.7499999999977263,3
2419.3599999999965,Brussel,Brugge,2411.3599999999965,2423.6499999999996,1.5,1.0999999999985448,2
2426.030000000001,Antwerpen,Brussel,2422.030000000001,2423.6999999999994,0.75,0.44999999999936335,1
2420.5199999999963,Brussel,Brugge,2409.5199999999963,2423.7499999999995,1.5,1.2499999999990905,2
2420.6299999999965,Brussel,Brugge,2412.6299999999965,2423.8499999999995,1.5,1.3499999999989996,2
2423.5600000000054,Brussel,Antwerpen,2420.5600000000054,2424.1499999999996,0.75,0.3999999999996362,1
2424.3300000000054,Brussel,Antwerpen,2422.3300000000054,2424.2499999999995,0.75,0.49999999999954525,1
2430.299999999999,Mons,Antwerpen,2418.299999999999,2424.3499999999995,2.25,1.3999999999987267,3
2431.999999999998,Namur,Gent,2413.999999999998,2424.4499999999994,2.25,1.9999999999977263,3
2432.059999999998,Namur,Gent,2417.059999999998,2424.5499999999993,2.25,1.4999999999986358,3
2432.099999999998,Namur,Gent,2416.099999999998,2424.649999999999,2.25,2.09999999999809,3
2420.93,Gent,Antwerpen,2418.93,2424.6499999999996,0.75,0.3999999999996362,1
2421.4,Gent,Antwerpen,2416.4,2424.7499999999995,0.75,0.49999999999954525,1
2423.07,Gent,Antwerpen,2421.07,2424.8499999999995,0.75,0.5999999999994543,1
2420.969999999996,Brussel,Brugge,2409.969999999996,2424.8999999999996,1.5,1.4999999999990905,2
2421.259999999996,Brussel,Brugge,2415.259999999996,2424.9999999999995,1.5,1.1499999999991815,2
2427.5199999999954,Antwerpen,Ronse,2417.5199999999954,2425.0999999999995,1.75,1.6999999999984539,3
2423.729999999997,Brussel,Brugge,2418.729999999997,2425.0999999999995,1.5,1.3499999999989996,2
2432.1099999999988,Mons,Antwerpen,2418.1099999999988,2425.1499999999996,2.25,1.2999999999988177,3
2434.4199999999987,Mons,Antwerpen,2417.4199999999987,2425.2499999999995,2.25,1.5999999999985448,3
2434.949999999999,Mons,Antwerpen,2419.949999999999,2425.3499999999995,2.25,1.799999999998363,3
2426.1399999999926,Gent,Brussel,2424.1399999999926,2425.6499999999996,0.75,0.3999999999996362,1
2426.9899999999925,Gent,Brussel,2421.9899999999925,2425.7499999999995,0.75,0.49999999999954525,1
2427.4099999999926,Gent,Brussel,2424.4099999999926,2425.8499999999995,0.75,0.5999999999994543,1
2425.9599999999955,Antwerpen,Ronse,2420.9599999999955,2426.0999999999985,1.75,1.9499999999975444,3
2423.21,Gent,Antwerpen,2421.21,2426.1499999999996,0.75,0.3999999999996362,1
2427.2599999999957,Antwerpen,Ronse,2421.2599999999957,2426.1999999999985,1.75,2.2499999999972715,3
2424.18,Gent,Antwerpen,2420.18,2426.2499999999995,0.75,0.49999999999954525,1
2427.5499999999956,Antwerpen,Ronse,2418.5499999999956,2426.2999999999984,1.75,2.3499999999971806,3
2425.49,Gent,Antwerpen,2423.49,2426.3499999999995,0.75,0.5999999999994543,1
2428.0299999999957,Antwerpen,Ronse,2414.0299999999957,2426.3999999999996,1.75,1.999999999998181,3
2425.0,Brugge,Mons,2417.0,2426.3999999999996,2.5,2.099999999998545,4
2426.67,Brugge,Mons,2408.67,2426.4999999999995,2.5,2.249999999998181,4
2429.7299999999955,Antwerpen,Ronse,2417.7299999999955,2426.5999999999995,1.75,2.399999999997817,3
2427.43,Brugge,Mons,2416.43,2426.5999999999995,2.5,2.549999999997908,4
2427.8700000000013,Antwerpen,Brussel,2422.8700000000013,2426.6999999999994,0.75,0.44999999999936335,1
2425.489999999996,Brussel,Brugge,2415.489999999996,2427.3999999999996,1.5,1.1499999999991815,2
2426.2199999999966,Brussel,Brugge,2417.2199999999966,2427.4999999999995,1.5,1.4999999999990905,2
2426.3299999999963,Brussel,Brugge,2416.3299999999963,2427.5999999999995,1.5,1.6999999999989086,2
2430.069999999996,Antwerpen,Ronse,2423.069999999996,2427.8999999999996,1.75,1.299999999998363,3
2425.0699999999947,Gent,Namur,2409.0699999999947,2427.8999999999996,2.25,1.2999999999988177,3
2428.8199999999983,Namur,Gent,2419.8199999999983,2427.8999999999996,2.25,1.4499999999989086,3
2430.4199999999955,Antwerpen,Ronse,2419.4199999999955,2427.9999999999995,1.75,1.7499999999986358,3
2425.1699999999946,Gent,Namur,2418.1699999999946,2427.9999999999995,2.25,1.3999999999987267,3
2428.8999999999983,Namur,Gent,2419.8999999999983,2427.9999999999995,2.25,1.7499999999986358,3
2430.9399999999955,Antwerpen,Ronse,2417.9399999999955,2428.0999999999995,1.75,2.049999999998363,3
2425.7499999999945,Gent,Namur,2415.7499999999945,2428.0999999999995,2.25,1.799999999998363,3
2430.1699999999983,Namur,Gent,2422.1699999999983,2428.0999999999995,2.25,1.799999999998363,3
2427.760000000005,Brussel,Antwerpen,2425.760000000005,2428.2499999999995,0.75,0.49999999999954525,1
2427.8700000000053,Brussel,Antwerpen,2424.8700000000053,2428.3499999999995,0.75,0.5999999999994543,1
2429.8300000000054,Brussel,Antwerpen,2424.8300000000054,2428.4499999999994,0.75,0.6999999999993634,1
2426.3499999999963,Brussel,Brugge,2415.3499999999963,2428.6499999999996,1.5,0.6999999999993634,2
2426.4499999999966,Brussel,Brugge,2421.4499999999966,2428.7499999999995,1.5,1.4499999999989086,2
2427.0599999999963,Brussel,Brugge,2415.0599999999963,2428.8499999999995,1.5,0.9999999999990905,2
2429.2799999999984,Namur,Gent,2422.2799999999984,2429.1999999999994,2.25,1.4499999999984539,3
2430.4999999999986,Namur,Gent,2422.4999999999986,2429.2999999999993,2.25,1.6999999999979991,3
2430.1900000000014,Antwerpen,Brussel,2428.1900000000014,2429.45,0.75,0.1999999999998181,1
2428.249999999997,Brussel,Brugge,2419.249999999997,2429.6499999999996,1.5,1.2499999999990905,2
2430.399999999993,Gent,Brussel,2427.399999999993,2429.6999999999994,0.75,0.44999999999936335,1
2428.3599999999965,Brussel,Brugge,2416.3599999999965,2429.7499999999995,1.5,1.5499999999988177,2
2431.0399999999927,Gent,Brussel,2425.0399999999927,2429.7999999999993,0.75,0.5499999999992724,1
2429.159999999996,Brussel,Brugge,2425.159999999996,2429.8499999999995,1.5,0.9999999999990905,2
2431.939999999996,Antwerpen,Ronse,2422.939999999996,2429.8999999999996,1.75,1.399999999998272,3
2432.0299999999957,Antwerpen,Ronse,2421.0299999999957,2429.9999999999995,1.75,1.8499999999985448,3
2427.4900000000002,Brugge,Mons,2407.4900000000002,2430.249999999999,2.5,2.0999999999976353,4
2429.46,Brugge,Mons,2410.46,2430.349999999999,2.5,2.3999999999973625,4
2431.1,Brugge,Mons,2417.1,2430.449999999999,2.5,2.7499999999977263,4
2425.5,Gent,Antwerpen,2422.5,2430.6499999999996,0.75,0.3999999999996362,1
2435.039999999998,Namur,Gent,2425.039999999998,2430.7499999999995,2.25,1.2999999999988177,3
2425.96,Gent,Antwerpen,2420.96,2430.7499999999995,0.75,0.49999999999954525,1
2426.87,Gent,Antwerpen,2421.87,2430.8499999999995,0.75,0.5999999999994543,1
2434.000000000005,Brussel,Antwerpen,2429.000000000005,2431.249999999999,0.75,0.4999999999990905,1
2434.1499999999987,Mons,Antwerpen,2421.1499999999987,2431.349999999999,2.25,1.6499999999978172,3
2434.620000000005,Brussel,Antwerpen,2429.620000000005,2431.449999999999,0.75,0.6999999999989086,1
2431.31,Brugge,Mons,2414.31,2431.6499999999996,2.5,2.199999999998454,4
2431.49,Brugge,Mons,2416.49,2431.7499999999995,2.5,2.799999999997908,4
2426.97,Gent,Antwerpen,2424.97,2431.7999999999997,0.75,0.5499999999997272,1
2432.08,Brugge,Mons,2421.08,2431.8499999999995,2.5,2.449999999997999,4
2427.27,Gent,Antwerpen,2423.27,2431.8999999999996,0.75,0.6499999999996362,1
2427.68,Gent,Antwerpen,2422.68,2431.9999999999995,0.75,0.7499999999995453,1
2433.529999999996,Antwerpen,Ronse,2427.529999999996,2432.0999999999985,1.75,1.6999999999975444,3
2433.0599999999927,Gent,Brussel,2429.0599999999927,2432.1499999999996,0.75,0.3999999999996362,1
2436.6799999999957,Antwerpen,Ronse,2422.6799999999957,2432.1999999999985,1.75,2.199999999996635,3
2436.8499999999963,Antwerpen,Ronse,2425.8499999999963,2432.2999999999984,1.75,2.1999999999970896,3
2433.5299999999925,Gent,Brussel,2429.5299999999925,2432.3499999999995,0.75,0.5999999999994543,1
2438.6199999999963,Antwerpen,Ronse,2427.6199999999963,2432.3999999999996,1.75,1.499999999998181,3
2435.3499999999985,Namur,Gent,2423.3499999999985,2432.3999999999996,2.25,1.8499999999985448,3
2435.1400000000012,Antwerpen,Brussel,2431.1400000000012,2432.5499999999997,0.75,0.29999999999972715,1
2432.91,Brugge,Mons,2413.91,2432.6499999999996,2.5,1.899999999998272,4
2430.739999999996,Brussel,Brugge,2425.739999999996,2432.6499999999996,1.5,0.8999999999991815,2
2435.200000000001,Antwerpen,Brussel,2431.200000000001,2432.6499999999996,0.75,0.3999999999996362,1
2433.4,Brugge,Mons,2421.4,2432.7499999999995,2.5,2.549999999997908,4
2430.9099999999967,Brussel,Brugge,2421.9099999999967,2432.7499999999995,1.5,0.9499999999989086,2
2436.3999999999996,Brugge,Mons,2426.3999999999996,2432.8499999999995,2.5,2.4999999999977263,4
2432.3499999999967,Brussel,Brugge,2421.3499999999967,2432.8499999999995,1.5,1.2499999999990905,2
2427.6499999999946,Gent,Namur,2418.6499999999946,2432.8999999999996,2.25,1.4499999999984539,3
2428.1099999999947,Gent,Namur,2413.1099999999947,2432.9999999999995,2.25,1.3999999999987267,3
2429.2899999999945,Gent,Namur,2416.2899999999945,2433.0999999999995,2.25,1.6999999999984539,3
2433.469999999996,Brussel,Brugge,2429.469999999996,2433.2999999999997,1.5,0.9499999999993634,2
2433.7699999999963,Brussel,Brugge,2423.7699999999963,2433.3999999999996,1.5,1.3999999999991815,2
2429.6299999999947,Gent,Namur,2416.6299999999947,2433.499999999999,2.25,1.299999999998363,3
2434.0899999999965,Brussel,Brugge,2422.0899999999965,2433.4999999999995,1.5,1.5999999999989996,2
2430.0599999999945,Gent,Namur,2413.0599999999945,2433.599999999999,2.25,1.649999999998272,3
2438.4099999999985,Namur,Gent,2422.4099999999985,2433.6499999999996,2.25,1.3999999999987267,3
2428.72,Gent,Antwerpen,2426.72,2433.6499999999996,0.75,0.3999999999996362,1
2430.7799999999947,Gent,Namur,2414.7799999999947,2433.699999999999,2.25,1.9499999999979991,3
2439.4299999999985,Namur,Gent,2421.4299999999985,2433.7499999999995,2.25,1.4999999999986358,3
2432.0799999999995,Gent,Antwerpen,2429.0799999999995,2433.7499999999995,0.75,0.49999999999954525,1
2440.1699999999983,Namur,Gent,2424.1699999999983,2433.8499999999995,2.25,1.6999999999984539,3
2432.43,Gent,Antwerpen,2426.43,2433.8499999999995,0.75,0.5999999999994543,1
2430.979999999994,Gent,Namur,2422.979999999994,2433.8999999999996,2.25,1.8499999999985448,3
2432.0199999999945,Gent,Namur,2419.0199999999945,2433.9999999999995,2.25,1.3499999999985448,3
2432.2199999999943,Gent,Namur,2419.2199999999943,2434.0999999999995,2.25,1.5499999999979082,3
2436.6400000000012,Antwerpen,Brussel,2432.6400000000012,2434.1499999999996,0.75,0.3999999999996362,1
2433.8200000000047,Brussel,Antwerpen,2431.8200000000047,2434.1499999999996,0.75,0.3999999999996362,1
2433.16,Gent,Antwerpen,2430.16,2434.1499999999996,0.75,0.3999999999996362,1
2437.7100000000014,Antwerpen,Brussel,2431.7100000000014,2434.2499999999995,0.75,0.49999999999954525,1
2434.8400000000047,Brussel,Antwerpen,2430.8400000000047,2434.2499999999995,0.75,0.49999999999954525,1
2434.3399999999997,Gent,Antwerpen,2429.3399999999997,2434.2499999999995,0.75,0.49999999999954525,1
2434.5699999999924,Gent,Brussel,2432.5699999999924,2434.2999999999997,0.75,0.5499999999997272,1
2438.5200000000013,Antwerpen,Brussel,2432.5200000000013,2434.3499999999995,0.75,0.5999999999994543,1
2435.569999999999,Mons,Antwerpen,2422.569999999999,2434.3499999999995,2.25,1.999999999998181,3
2434.4199999999996,Gent,Antwerpen,2428.4199999999996,2434.3499999999995,0.75,0.5999999999994543,1
2433.159999999996,Antwerpen,Ronse,2428.159999999996,2434.3999999999996,1.75,1.549999999998363,3
2435.0199999999963,Antwerpen,Ronse,2430.0199999999963,2434.4999999999995,1.75,1.84999999999809,3
2435.7999999999925,Gent,Brussel,2433.7999999999925,2435.1499999999996,0.75,0.3999999999996362,1
2436.1099999999924,Gent,Brussel,2433.1099999999924,2435.2499999999995,0.75,0.49999999999954525,1
2438.4799999999964,Antwerpen,Ronse,2430.4799999999964,2435.3999999999996,1.75,1.9499999999984539,3
2439.1399999999962,Antwerpen,Ronse,2426.1399999999962,2435.4999999999995,1.75,1.749999999998181,3
2436.840000000001,Antwerpen,Brussel,2433.840000000001,2435.5499999999997,0.75,0.29999999999972715,1
2439.2599999999966,Antwerpen,Ronse,2431.2599999999966,2435.5999999999995,1.75,2.049999999997908,3
2433.3299999999995,Mons,Antwerpen,2426.3299999999995,2435.6499999999996,2.25,1.299999999998363,3
2438.269999999998,Namur,Gent,2429.269999999998,2435.6499999999996,2.25,1.499999999998181,3
2438.010000000001,Antwerpen,Brussel,2433.010000000001,2435.6499999999996,0.75,0.3999999999996362,1
2436.860000000005,Brussel,Antwerpen,2433.860000000005,2435.7499999999995,0.75,0.49999999999954525,1
2437.2399999999925,Gent,Brussel,2434.2399999999925,2435.7499999999995,0.75,0.49999999999954525,1
2437.4499999999994,Mons,Antwerpen,2429.4499999999994,2435.8499999999995,2.25,1.6999999999979991,3
2439.719999999998,Namur,Gent,2426.719999999998,2435.8499999999995,2.25,1.799999999998363,3
2438.5899999999924,Gent,Brussel,2433.5899999999924,2435.9499999999994,0.75,0.6999999999993634,1
2439.08,Brugge,Mons,2420.08,2436.1499999999996,2.5,2.3499999999976353,4
2439.5499999999997,Brugge,Mons,2429.5499999999997,2436.2499999999995,2.5,2.1999999999975444,4
2439.58,Brugge,Mons,2422.58,2436.3499999999995,2.5,2.3499999999971806,4
2432.329999999994,Gent,Namur,2423.329999999994,2436.499999999999,2.25,1.6499999999973625,3
2432.889999999994,Gent,Namur,2423.889999999994,2436.599999999999,2.25,1.9499999999970896,3
2433.1599999999944,Gent,Namur,2419.1599999999944,2436.699999999999,2.25,1.399999999998272,3
2437.799999999999,Mons,Antwerpen,2421.799999999999,2437.1499999999996,2.25,1.999999999998181,3
2437.9299999999926,Gent,Brussel,2435.9299999999926,2437.1999999999994,0.75,0.44999999999936335,1
2438.080000000005,Brussel,Antwerpen,2432.080000000005,2437.2499999999995,0.75,0.49999999999954525,1
2439.2399999999925,Gent,Brussel,2434.2399999999925,2437.2999999999993,0.75,0.5499999999992724,1
2438.599999999999,Mons,Antwerpen,2423.599999999999,2437.3499999999995,2.25,1.5999999999985448,3
2441.4099999999985,Namur,Gent,2423.4099999999985,2437.4999999999995,2.25,1.7499999999986358,3
2441.4899999999984,Namur,Gent,2423.4899999999984,2437.5999999999995,2.25,2.049999999998363,3
2434.7699999999963,Brussel,Brugge,2422.7699999999963,2438.1499999999996,1.5,0.9999999999990905,2
2440.2499999999927,Gent,Brussel,2436.2499999999927,2438.1499999999996,0.75,0.3999999999996362,1
2435.049999999996,Brussel,Brugge,2426.049999999996,2438.2499999999995,1.5,1.1499999999987267,2
2442.2099999999928,Gent,Brussel,2436.2099999999928,2438.2499999999995,0.75,0.49999999999954525,1
2435.3499999999963,Brussel,Brugge,2424.3499999999963,2438.3499999999995,1.5,1.1999999999989086,2
2439.8099999999995,Brugge,Mons,2428.8099999999995,2438.3999999999996,2.5,1.799999999998363,4
2434.7999999999997,Gent,Antwerpen,2430.7999999999997,2438.4499999999994,0.75,0.6999999999993634,1
2440.5199999999995,Brugge,Mons,2429.5199999999995,2438.4999999999995,2.5,2.399999999997817,4
2435.16,Gent,Antwerpen,2432.16,2438.5499999999993,0.75,0.7999999999992724,1
2437.6200000000013,Antwerpen,Brussel,2434.6200000000013,2438.5499999999997,0.75,0.29999999999972715,1
