duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
473.55,Lyon,Hamburg,363.55,402.5999999999998,16.0,4.799999999999557,4
410.2299999999999,Paris,Brussels,395.2299999999999,404.59999999999985,4.0,1.5999999999998522,1
411.3399999999999,Paris,Brussels,396.3399999999999,404.79999999999984,4.0,1.7999999999998408,1
416.2799999999999,Paris,Brussels,398.2799999999999,404.99999999999983,4.0,1.9999999999998295,1
431.85999999999996,Berlin,Milan,375.85999999999996,405.79999999999995,14.0,2.5999999999997385,3
438.22999999999996,Berlin,Milan,378.22999999999996,405.99999999999994,14.0,3.1999999999997044,3
489.17999999999995,Berlin,Milan,381.17999999999995,406.19999999999993,14.0,3.7999999999996703,3
421.86999999999983,Munich,Paris,394.86999999999983,406.79999999999995,9.0,0.7999999999999545,1
411.15000000000003,Vienna,Prague,399.15000000000003,406.79999999999995,4.0,0.7999999999999545,1
437.2699999999998,Munich,Paris,393.2699999999998,406.99999999999994,9.0,0.9999999999999432,1
420.50000000000006,Vienna,Prague,400.50000000000006,406.99999999999994,4.0,0.9999999999999432,1
439.03999999999985,Munich,Paris,395.03999999999985,407.19999999999993,9.0,1.1999999999999318,1
427.56000000000006,Vienna,Prague,401.56000000000006,407.19999999999993,4.0,1.1999999999999318,1
436.11,Paris,Vienna,379.11,407.79999999999995,14.0,1.3999999999999204,2
453.35,Paris,Vienna,381.35,407.99999999999994,14.0,1.7999999999998977,2
479.27,Paris,Vienna,369.27,408.19999999999993,14.0,2.3999999999998636,2
417.70000000000005,Vienna,Prague,402.70000000000005,408.79999999999995,4.0,0.7999999999999545,1
418.42,Vienna,Prague,403.42,408.99999999999994,4.0,0.9999999999999432,1
428.66,Vienna,Prague,403.66,409.19999999999993,4.0,1.1999999999999318,1
447.95000000000005,Rotterdam,Milan,335.95000000000005,411.1999999999998,16.0,4.199999999999591,4
454.3600000000001,Rotterdam,Milan,342.3600000000001,411.3999999999998,16.0,4.599999999999625,4
458.9100000000001,Rotterdam,Milan,384.9100000000001,411.5999999999998,16.0,5.199999999999591,4
435.48999999999995,Berlin,Milan,386.48999999999995,411.79999999999995,14.0,2.3999999999998636,3
439.98999999999995,Berlin,Milan,389.98999999999995,411.99999999999994,14.0,2.9999999999998295,3
446.73999999999995,Berlin,Milan,392.73999999999995,412.19999999999993,14.0,3.5999999999997954,3
424.85,Vienna,Prague,407.85,415.79999999999995,4.0,0.7999999999999545,1
471.7900000000001,Rotterdam,Milan,391.7900000000001,415.9999999999999,16.0,3.399999999999693,4
429.39000000000004,Vienna,Prague,403.39000000000004,415.99999999999994,4.0,0.9999999999999432,1
471.8300000000001,Rotterdam,Milan,389.8300000000001,416.1999999999999,16.0,4.199999999999648,4
435.8,Vienna,Prague,410.8,416.19999999999993,4.0,1.1999999999999318,1
482.1400000000001,Rotterdam,Milan,388.1400000000001,416.39999999999986,16.0,5.599999999999625,4
428.3799999999999,Paris,Brussels,411.3799999999999,416.79999999999995,4.0,0.7999999999999545,1
433.4199999999999,Paris,Brussels,410.4199999999999,416.99999999999994,4.0,0.9999999999999432,1
436.8999999999999,Paris,Brussels,409.8999999999999,417.19999999999993,4.0,1.1999999999999318,1
443.85999999999984,Munich,Paris,395.85999999999984,418.59999999999997,9.0,0.5999999999999659,1
432.49,Vienna,Prague,413.49,418.79999999999995,4.0,0.7999999999999545,1
448.8799999999998,Munich,Paris,394.8799999999998,418.79999999999995,9.0,0.7999999999999545,1
433.54,Vienna,Prague,413.54,418.99999999999994,4.0,0.9999999999999432,1
449.1500000000001,Paris,Vienna,399.1500000000001,419.19999999999993,14.0,2.199999999999818,2
436.02000000000004,Vienna,Prague,410.02000000000004,419.19999999999993,4.0,1.1999999999999318,1
459.70000000000005,Paris,Vienna,392.70000000000005,419.3999999999999,14.0,2.199999999999875,2
481.4400000000001,Paris,Vienna,402.4400000000001,419.5999999999999,14.0,2.1999999999997613,2
489.0600000000001,Paris,Vienna,401.0600000000001,419.7999999999999,14.0,2.9999999999997726,2
491.98000000000013,Paris,Vienna,401.98000000000013,419.9999999999999,14.0,3.39999999999975,2
496.62000000000006,Paris,Vienna,396.62000000000006,420.1999999999999,14.0,3.199999999999818,2
446.98999999999995,Berlin,Milan,392.98999999999995,421.99999999999983,14.0,3.5999999999997385,3
459.53,Berlin,Milan,398.53,422.1999999999998,14.0,4.199999999999704,3
482.53999999999996,Berlin,Milan,398.53999999999996,422.3999999999998,14.0,4.79999999999967,3
439.01999999999987,Munich,Paris,410.01999999999987,422.59999999999997,9.0,0.5999999999999659,1
459.02999999999986,Munich,Paris,410.02999999999986,422.79999999999995,9.0,0.7999999999999545,1
454.29000000000013,Lyon,Hamburg,396.29000000000013,423.1999999999998,16.0,3.7999999999996135,4
480.03000000000003,Lyon,Hamburg,374.03000000000003,423.3999999999998,16.0,4.999999999999488,4
492.46000000000004,Lyon,Hamburg,372.46000000000004,423.5999999999998,16.0,5.3999999999995225,4
474.59999999999997,Berlin,Milan,402.59999999999997,424.79999999999995,14.0,3.3999999999998067,3
495.34999999999997,Berlin,Milan,395.34999999999997,424.99999999999994,14.0,3.9999999999997726,3
510.45,Berlin,Milan,401.45,425.19999999999993,14.0,4.5999999999997385,3
429.70000000000005,Vienna,Prague,417.70000000000005,426.79999999999995,4.0,0.7999999999999545,1
437.71000000000004,Vienna,Prague,419.71000000000004,426.99999999999994,4.0,0.9999999999999432,1
448.71000000000004,Vienna,Prague,421.71000000000004,427.19999999999993,4.0,1.1999999999999318,1
478.62,Berlin,Milan,408.62,427.79999999999995,14.0,2.3999999999998636,3
479.39,Berlin,Milan,406.39,427.99999999999994,14.0,2.9999999999998295,3
514.1800000000001,Berlin,Milan,407.18,428.19999999999993,14.0,3.5999999999997954,3
443.68,Vienna,Prague,424.68,429.79999999999995,4.0,0.7999999999999545,1
448.90000000000003,Vienna,Prague,422.90000000000003,429.99999999999994,4.0,0.9999999999999432,1
456.16,Vienna,Prague,424.16,430.19999999999993,4.0,1.1999999999999318,1
442.97,Vienna,Prague,425.97,432.79999999999995,4.0,0.7999999999999545,1
443.0999999999999,Paris,Brussels,412.0999999999999,432.79999999999995,4.0,0.7999999999999545,1
446.85,Vienna,Prague,425.85,432.99999999999994,4.0,0.9999999999999432,1
455.9799999999999,Paris,Brussels,427.9799999999999,432.99999999999994,4.0,0.9999999999999432,1
468.86,Berlin,Milan,410.86,433.1999999999998,14.0,3.399999999999693,3
447.15000000000003,Vienna,Prague,427.15000000000003,433.19999999999993,4.0,1.1999999999999318,1
472.2,Berlin,Milan,413.2,433.3999999999998,14.0,3.5999999999996817,3
448.39000000000004,Vienna,Prague,427.39000000000004,433.3999999999999,4.0,1.3999999999999204,1
493.8,Berlin,Milan,409.8,433.5999999999998,14.0,4.199999999999648,3
455.74000000000007,Vienna,Prague,427.74000000000007,433.5999999999999,4.0,1.599999999999909,1
456.61000000000007,Vienna,Prague,427.61000000000007,433.7999999999999,4.0,1.7999999999998977,1
489.4300000000001,Lyon,Hamburg,385.4300000000001,434.79999999999995,16.0,3.999999999999716,4
440.6700000000001,Vienna,Prague,428.6700000000001,434.79999999999995,4.0,0.7999999999999545,1
454.8899999999999,Munich,Paris,420.8899999999999,434.9999999999999,9.0,0.9999999999998863,1
458.47000000000014,Paris,Vienna,410.47000000000014,434.9999999999999,14.0,1.9999999999997726,2
502.07000000000005,Lyon,Hamburg,376.07000000000005,434.99999999999994,16.0,4.79999999999967,4
445.7100000000001,Vienna,Prague,429.7100000000001,434.99999999999994,4.0,0.9999999999999432,1
454.89999999999986,Munich,Paris,422.89999999999986,435.1999999999999,9.0,1.199999999999875,1
464.58000000000015,Paris,Vienna,410.58000000000015,435.1999999999999,14.0,2.39999999999975,2
502.4300000000001,Lyon,Hamburg,377.4300000000001,435.19999999999993,16.0,4.199999999999761,4
447.38000000000005,Vienna,Prague,428.38000000000005,435.19999999999993,4.0,1.1999999999999318,1
461.58999999999986,Munich,Paris,421.58999999999986,435.39999999999986,9.0,1.3999999999998636,1
472.39000000000016,Paris,Vienna,411.39000000000016,435.39999999999986,14.0,2.799999999999727,2
452.6599999999999,Paris,Brussels,431.6599999999999,436.59999999999997,4.0,0.5999999999999659,1
460.7499999999999,Paris,Brussels,430.7499999999999,436.79999999999995,4.0,0.7999999999999545,1
465.4399999999999,Munich,Paris,420.4399999999999,436.79999999999995,9.0,0.7999999999999545,1
469.0699999999999,Munich,Paris,414.0699999999999,436.99999999999994,9.0,0.9999999999999432,1
480.79999999999984,Munich,Paris,423.79999999999984,437.19999999999993,9.0,1.1999999999999318,1
473.4900000000001,Paris,Vienna,403.4900000000001,437.79999999999995,14.0,1.1999999999999318,2
492.0500000000002,Paris,Vienna,411.0500000000002,437.99999999999994,14.0,1.7999999999998977,2
492.1800000000001,Paris,Vienna,415.1800000000001,438.19999999999993,14.0,2.199999999999875,2
447.1900000000001,Vienna,Prague,433.1900000000001,440.1999999999998,4.0,1.199999999999818,1
450.0200000000001,Vienna,Prague,430.0200000000001,440.3999999999998,4.0,1.3999999999998067,1
459.5000000000001,Vienna,Prague,434.5000000000001,440.5999999999998,4.0,1.5999999999997954,1
468.8400000000001,Rotterdam,Milan,417.8400000000001,441.1999999999998,16.0,4.7999999999996135,4
487.7200000000001,Rotterdam,Milan,368.7200000000001,441.3999999999998,16.0,3.599999999999625,4
507.5300000000001,Rotterdam,Milan,380.5300000000001,441.5999999999998,16.0,6.199999999999591,4
485.12,Berlin,Milan,421.12,441.9999999999999,14.0,3.1999999999997613,3
498.82,Berlin,Milan,412.82,442.1999999999999,14.0,3.799999999999727,3
514.4,Berlin,Milan,420.4,442.39999999999986,14.0,3.999999999999716,3
450.6600000000001,Vienna,Prague,436.6600000000001,442.9999999999999,4.0,0.9999999999998863,1
455.52000000000004,Vienna,Prague,437.52000000000004,443.1999999999999,4.0,1.199999999999875,1
459.5200000000001,Vienna,Prague,434.5200000000001,443.39999999999986,4.0,1.3999999999998636,1
447.6099999999999,Paris,Brussels,433.6099999999999,443.79999999999995,4.0,0.7999999999999545,1
454.6099999999999,Paris,Brussels,436.6099999999999,443.99999999999994,4.0,0.9999999999999432,1
455.4899999999999,Paris,Brussels,437.4899999999999,444.19999999999993,4.0,1.1999999999999318,1
471.50000000000017,Paris,Vienna,427.50000000000017,445.79999999999995,14.0,2.199999999999875,2
471.7200000000002,Paris,Vienna,427.7200000000002,445.99999999999994,14.0,2.599999999999852,2
475.53000000000014,Paris,Vienna,424.53000000000014,446.19999999999993,14.0,1.9999999999998863,2
492.8700000000002,Paris,Vienna,426.8700000000002,446.79999999999995,14.0,2.599999999999852,2
495.42000000000013,Paris,Vienna,414.42000000000013,446.99999999999994,14.0,2.199999999999875,2
504.05000000000007,Paris,Vienna,397.05000000000007,447.19999999999993,14.0,2.3999999999998636,2
459.9399999999999,Paris,Brussels,438.9399999999999,447.79999999999995,4.0,0.7999999999999545,1
454.14000000000004,Vienna,Prague,442.14000000000004,447.79999999999995,4.0,0.7999999999999545,1
466.1699999999999,Paris,Brussels,441.1699999999999,447.99999999999994,4.0,0.9999999999999432,1
457.17,Vienna,Prague,441.17,447.99999999999994,4.0,0.9999999999999432,1
458.30000000000007,Vienna,Prague,442.30000000000007,448.19999999999993,4.0,1.1999999999999318,1
459.6400000000001,Vienna,Prague,444.6400000000001,449.79999999999995,4.0,0.7999999999999545,1
482.5000000000001,Rotterdam,Milan,417.5000000000001,449.9999999999999,16.0,5.199999999999648,4
459.8500000000001,Vienna,Prague,442.8500000000001,449.99999999999994,4.0,0.9999999999999432,1
505.2100000000001,Rotterdam,Milan,421.2100000000001,450.1999999999999,16.0,3.999999999999716,4
467.18000000000006,Vienna,Prague,437.18000000000006,450.19999999999993,4.0,1.1999999999999318,1
514.5900000000001,Rotterdam,Milan,415.5900000000001,450.39999999999986,16.0,6.199999999999591,4
516.62,Berlin,Milan,408.62,450.79999999999995,14.0,3.799999999999784,3
521.28,Berlin,Milan,410.28000000000003,450.99999999999994,14.0,3.9999999999997726,3
524.02,Berlin,Milan,413.02,451.19999999999993,14.0,4.199999999999761,3
490.0700000000002,Paris,Vienna,431.0700000000002,452.9999999999999,14.0,1.7999999999998408,2
494.83000000000015,Paris,Vienna,425.83000000000015,453.1999999999999,14.0,2.199999999999818,2
496.5300000000002,Paris,Vienna,428.5300000000002,453.39999999999986,14.0,2.5999999999997954,2
480.8499999999999,Paris,Brussels,448.8499999999999,453.79999999999995,4.0,0.7999999999999545,1
463.6400000000001,Vienna,Prague,449.6400000000001,454.79999999999995,4.0,0.7999999999999545,1
471.4700000000001,Vienna,Prague,447.4700000000001,454.99999999999994,4.0,0.9999999999999432,1
475.7600000000001,Vienna,Prague,444.7600000000001,455.19999999999993,4.0,1.1999999999999318,1
483.49,Berlin,Milan,432.49,455.79999999999995,14.0,2.3999999999998636,3
503.81,Berlin,Milan,427.81,455.99999999999994,14.0,2.9999999999998295,3
547.6800000000001,Berlin,Milan,435.68,456.19999999999993,14.0,3.5999999999997954,3
470.4500000000001,Vienna,Prague,453.4500000000001,460.79999999999995,4.0,0.7999999999999545,1
472.7500000000001,Vienna,Prague,455.7500000000001,460.99999999999994,4.0,0.9999999999999432,1
477.0700000000001,Vienna,Prague,455.0700000000001,461.19999999999993,4.0,1.1999999999999318,1
486.94000000000017,Paris,Vienna,444.94000000000017,461.59999999999985,14.0,2.3999999999998067,2
503.74000000000024,Paris,Vienna,437.74000000000024,461.79999999999984,14.0,2.799999999999784,2
482.45999999999987,Munich,Paris,449.45999999999987,461.79999999999995,9.0,0.7999999999999545,1
519.3300000000002,Paris,Vienna,419.3300000000001,461.99999999999983,14.0,2.9999999999997726,2
485.14999999999986,Munich,Paris,439.14999999999986,461.99999999999994,9.0,0.9999999999999432,1
510.32999999999987,Munich,Paris,448.32999999999987,462.19999999999993,9.0,1.1999999999999318,1
459.71000000000015,Lyon,Hamburg,402.71000000000015,463.79999999999995,16.0,3.999999999999716,4
503.7500000000002,Paris,Vienna,441.7500000000002,463.9999999999999,14.0,2.199999999999818,2
488.39000000000016,Lyon,Hamburg,430.39000000000016,463.99999999999994,16.0,4.79999999999967,4
509.05000000000024,Paris,Vienna,435.05000000000024,464.1999999999999,14.0,1.9999999999998295,2
503.73000000000013,Lyon,Hamburg,420.73000000000013,464.19999999999993,16.0,5.199999999999648,4
509.8900000000002,Paris,Vienna,443.8900000000002,464.39999999999986,14.0,2.3999999999998067,2
479.5200000000001,Vienna,Prague,453.5200000000001,464.79999999999995,4.0,0.7999999999999545,1
482.9500000000001,Vienna,Prague,459.9500000000001,464.99999999999994,4.0,0.9999999999999432,1
486.2100000000001,Vienna,Prague,458.2100000000001,465.19999999999993,4.0,1.1999999999999318,1
504.41,Berlin,Milan,440.41,465.79999999999995,14.0,2.9999999999998295,3
539.12,Berlin,Milan,443.12,465.99999999999994,14.0,3.5999999999997954,3
545.75,Berlin,Milan,437.75,466.19999999999993,14.0,4.199999999999761,3
506.0100000000001,Paris,Vienna,452.0100000000001,468.9999999999999,14.0,1.7999999999998408,2
478.0100000000001,Vienna,Prague,461.0100000000001,469.1999999999998,4.0,1.199999999999818,1
514.3500000000001,Paris,Vienna,444.3500000000002,469.1999999999999,14.0,2.3999999999998067,2
483.5400000000001,Vienna,Prague,461.5400000000001,469.3999999999998,4.0,1.3999999999998067,1
520.2400000000001,Paris,Vienna,450.2400000000001,469.39999999999986,14.0,2.3999999999998067,2
489.4600000000001,Vienna,Prague,463.4600000000001,469.5999999999998,4.0,1.5999999999997954,1
471.2799999999999,Paris,Brussels,452.2799999999999,470.9999999999999,4.0,0.9999999999998863,1
486.50999999999993,Paris,Brussels,463.50999999999993,471.1999999999999,4.0,1.199999999999875,1
482.3700000000001,Vienna,Prague,466.3700000000001,471.79999999999995,4.0,0.7999999999999545,1
484.2000000000001,Vienna,Prague,465.2000000000001,471.99999999999994,4.0,0.9999999999999432,1
495.5500000000001,Vienna,Prague,466.5500000000001,472.19999999999993,4.0,1.1999999999999318,1
525.1500000000002,Paris,Vienna,439.1500000000002,472.79999999999995,14.0,1.599999999999909,2
500.2000000000001,Rotterdam,Milan,444.2000000000001,472.9999999999999,16.0,4.399999999999579,4
528.0600000000002,Paris,Vienna,439.06000000000023,472.99999999999994,14.0,1.9999999999998863,2
517.5300000000001,Rotterdam,Milan,417.5300000000001,473.1999999999999,16.0,4.599999999999682,4
529.6800000000001,Paris,Vienna,422.6800000000001,473.19999999999993,14.0,2.3999999999998636,2
520.95,Rotterdam,Milan,412.9500000000001,473.39999999999986,16.0,5.399999999999636,4
499.10999999999984,Munich,Paris,461.10999999999984,473.99999999999994,9.0,0.9999999999999432,1
513.7299999999998,Munich,Paris,461.72999999999985,474.19999999999993,9.0,1.1999999999999318,1
482.69999999999993,Paris,Brussels,468.69999999999993,474.79999999999995,4.0,0.7999999999999545,1
486.41000000000014,Vienna,Prague,468.41000000000014,475.79999999999995,4.0,0.7999999999999545,1
487.46000000000015,Vienna,Prague,467.46000000000015,475.99999999999994,4.0,0.9999999999999432,1
495.73000000000013,Vienna,Prague,470.73000000000013,476.19999999999993,4.0,1.1999999999999318,1
508.06,Berlin,Milan,452.06,476.79999999999995,14.0,2.5999999999997954,3
540.88,Berlin,Milan,452.88,476.99999999999994,14.0,3.1999999999997613,3
553.02,Berlin,Milan,452.02,477.19999999999993,14.0,3.799999999999727,3
534.0400000000002,Paris,Vienna,449.04000000000013,478.79999999999995,14.0,1.9999999999998863,2
540.5900000000001,Paris,Vienna,448.59000000000015,478.99999999999994,14.0,2.199999999999875,2
551.4300000000001,Paris,Vienna,458.4300000000001,479.19999999999993,14.0,1.7999999999998977,2
485.8600000000001,Vienna,Prague,471.8600000000001,479.79999999999995,4.0,0.7999999999999545,1
491.73000000000013,Vienna,Prague,474.73000000000013,479.99999999999994,4.0,0.9999999999999432,1
499.7500000000001,Vienna,Prague,471.7500000000001,480.19999999999993,4.0,1.1999999999999318,1
520.39,Berlin,Milan,453.39,481.79999999999995,14.0,2.999999999999659,3
562.24,Berlin,Milan,461.24,481.99999999999994,14.0,3.599999999999625,3
565.2,Berlin,Milan,462.2,482.19999999999993,14.0,4.199999999999591,3
493.2600000000001,Vienna,Prague,478.2600000000001,483.9999999999999,4.0,0.9999999999998863,1
495.5800000000001,Vienna,Prague,478.5800000000001,484.1999999999999,4.0,1.199999999999875,1
506.1100000000001,Vienna,Prague,476.1100000000001,484.39999999999986,4.0,1.3999999999998636,1
