duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
107.30000000000001,Munich,Paris,52.300000000000004,94.40000000000003,9.0,1.400000000000034,1
126.73,Berlin,Milan,17.730000000000004,94.60000000000004,14.0,4.600000000000005,3
126.83000000000001,Berlin,Milan,31.83000000000001,94.80000000000004,14.0,4.800000000000082,3
107.65,Paris,Vienna,33.65000000000001,94.80000000000005,14.0,3.600000000000094,2
95.3,Paris,Brussels,83.3,95.00000000000001,4.0,2.000000000000014,1
127.72,Berlin,Milan,46.72,95.00000000000004,14.0,4.200000000000088,3
108.74000000000001,Paris,Vienna,20.740000000000002,95.00000000000006,14.0,3.4000000000000554,2
96.68,Paris,Brussels,71.68,95.20000000000002,4.0,2.200000000000017,1
109.83,Paris,Vienna,12.83,95.20000000000006,14.0,5.800000000000029,2
108.92000000000002,Munich,Paris,73.92000000000002,97.00000000000007,9.0,2.000000000000071,1
109.54000000000002,Munich,Paris,79.54000000000002,97.20000000000007,9.0,2.200000000000074,1
111.2,Munich,Paris,66.2,97.40000000000008,9.0,2.4000000000000767,1
88.06000000000002,Vienna,Prague,65.06000000000002,97.80000000000001,4.0,0.8000000000000114,1
89.29000000000002,Vienna,Prague,62.29000000000001,98.00000000000001,4.0,1.0000000000000142,1
89.71000000000001,Vienna,Prague,68.71000000000001,98.20000000000002,4.0,1.200000000000017,1
113.67,Munich,Paris,57.67,98.80000000000001,9.0,1.8000000000000114,1
114.93000000000002,Munich,Paris,85.93000000000002,99.00000000000001,9.0,2.000000000000014,1
115.78,Munich,Paris,60.78,99.20000000000002,9.0,2.200000000000017,1
102.11,Paris,Brussels,75.11,99.80000000000005,4.0,1.800000000000054,1
102.34,Paris,Brussels,81.34,100.00000000000006,4.0,2.000000000000057,1
89.78,Vienna,Prague,76.78,100.00000000000007,4.0,1.000000000000071,1
90.37,Vienna,Prague,70.37,100.20000000000007,4.0,1.200000000000074,1
91.31,Vienna,Prague,76.31,100.40000000000008,4.0,1.4000000000000767,1
104.59,Paris,Brussels,78.59,101.00000000000007,4.0,2.000000000000071,1
105.15000000000002,Paris,Brussels,92.15000000000002,101.20000000000007,4.0,2.200000000000074,1
91.51000000000002,Vienna,Prague,61.51000000000001,101.40000000000002,4.0,1.40000000000002,1
108.17,Paris,Brussels,86.17,101.40000000000008,4.0,2.4000000000000767,1
91.72,Vienna,Prague,79.72,101.60000000000002,4.0,1.6000000000000227,1
130.93,Rotterdam,Milan,60.93000000000001,101.60000000000004,16.0,5.400000000000148,4
92.91999999999999,Vienna,Prague,80.91999999999999,101.80000000000003,4.0,1.8000000000000256,1
155.48000000000002,Rotterdam,Milan,60.480000000000004,101.80000000000004,16.0,6.200000000000159,4
93.17,Vienna,Prague,75.17,102.00000000000003,4.0,1.0000000000000284,1
166.34,Rotterdam,Milan,65.34,102.00000000000004,16.0,5.000000000000085,4
93.79,Vienna,Prague,70.79,102.20000000000003,4.0,1.2000000000000313,1
93.82000000000002,Vienna,Prague,63.820000000000014,102.40000000000003,4.0,1.400000000000034,1
90.52,Lyon,Hamburg,22.52,102.80000000000001,16.0,3.800000000000029,4
93.28,Lyon,Hamburg,11.28,103.00000000000001,16.0,4.800000000000008,4
94.35,Lyon,Hamburg,0.35,103.20000000000002,16.0,3.8000000000000362,4
128.97,Berlin,Milan,52.97,103.80000000000001,14.0,2.400000000000034,3
94.33000000000001,Vienna,Prague,73.33000000000001,103.80000000000005,4.0,0.800000000000054,1
129.9,Berlin,Milan,56.9,104.00000000000001,14.0,3.600000000000051,3
110.18,Paris,Vienna,15.18,104.00000000000003,14.0,4.800000000000001,2
94.53999999999999,Vienna,Prague,80.53999999999999,104.00000000000006,4.0,1.0000000000000568,1
131.75,Berlin,Milan,61.75,104.20000000000002,14.0,3.4000000000000625,3
112.25,Paris,Vienna,20.250000000000004,104.20000000000003,14.0,2.8000000000000327,2
96.60000000000001,Vienna,Prague,74.60000000000001,104.20000000000006,4.0,1.2000000000000597,1
112.77000000000001,Paris,Vienna,28.770000000000007,104.40000000000003,14.0,3.2000000000000597,2
111.20000000000002,Paris,Brussels,95.20000000000002,105.20000000000002,4.0,1.200000000000017,1
134.1,Berlin,Milan,44.1,105.60000000000004,14.0,4.200000000000088,3
135.76,Berlin,Milan,40.760000000000005,105.80000000000004,14.0,4.200000000000102,3
136.88,Berlin,Milan,60.879999999999995,106.00000000000004,14.0,4.600000000000094,3
128.88,Rotterdam,Milan,80.88000000000001,106.80000000000001,16.0,4.200000000000088,4
160.59000000000003,Rotterdam,Milan,83.59000000000002,107.00000000000001,16.0,5.0000000000000995,4
175.61,Rotterdam,Milan,81.61000000000001,107.20000000000002,16.0,5.800000000000111,4
96.67000000000002,Vienna,Prague,65.67000000000002,107.80000000000001,4.0,0.8000000000000114,1
97.75000000000001,Vienna,Prague,84.75000000000001,108.00000000000001,4.0,1.0000000000000142,1
138.53,Berlin,Milan,39.53000000000001,108.00000000000003,14.0,3.400000000000091,3
98.08,Vienna,Prague,83.08,108.20000000000002,4.0,1.200000000000017,1
142.86,Berlin,Milan,43.86,108.20000000000003,14.0,3.6000000000001364,3
144.57999999999998,Berlin,Milan,59.58,108.40000000000003,14.0,4.400000000000077,3
113.31,Paris,Vienna,13.31,108.80000000000005,14.0,3.8000000000000824,2
113.8,Paris,Vienna,16.8,109.00000000000006,14.0,3.200000000000074,2
114.10000000000001,Paris,Vienna,64.10000000000001,109.20000000000006,14.0,3.400000000000105,2
98.35000000000001,Vienna,Prague,71.35000000000001,109.80000000000001,4.0,0.8000000000000114,1
99.22,Vienna,Prague,70.22,110.00000000000001,4.0,1.0000000000000142,1
99.80999999999999,Vienna,Prague,81.80999999999999,110.20000000000002,4.0,1.200000000000017,1
112.51,Paris,Brussels,87.51,110.80000000000001,4.0,0.8000000000000114,1
113.77000000000001,Paris,Brussels,87.77000000000001,111.00000000000001,4.0,1.0000000000000142,1
114.02,Paris,Brussels,85.02,111.20000000000002,4.0,1.200000000000017,1
100.05999999999999,Vienna,Prague,82.05999999999999,111.40000000000002,4.0,1.40000000000002,1
100.95000000000003,Vienna,Prague,87.95000000000003,111.60000000000002,4.0,1.6000000000000227,1
101.18000000000002,Vienna,Prague,86.18000000000002,111.80000000000003,4.0,1.8000000000000256,1
101.32000000000004,Vienna,Prague,89.32000000000004,112.00000000000003,4.0,1.0000000000000284,1
102.17999999999999,Vienna,Prague,82.17999999999999,112.20000000000003,4.0,1.2000000000000313,1
103.16999999999999,Vienna,Prague,82.16999999999999,112.40000000000003,4.0,1.400000000000034,1
115.80000000000001,Munich,Paris,72.80000000000001,112.60000000000002,9.0,1.6000000000000227,1
115.96000000000002,Munich,Paris,82.96000000000002,112.80000000000003,9.0,1.8000000000000256,1
117.35,Munich,Paris,62.35,113.00000000000003,9.0,2.0000000000000284,1
155.58,Rotterdam,Milan,86.58000000000001,114.00000000000003,16.0,4.000000000000071,4
189.57,Rotterdam,Milan,74.57000000000001,114.20000000000003,16.0,4.800000000000082,4
106.00000000000001,Vienna,Prague,85.00000000000001,114.40000000000002,4.0,1.40000000000002,1
203.12,Rotterdam,Milan,78.12,114.40000000000003,16.0,5.600000000000094,4
106.30000000000003,Vienna,Prague,87.30000000000003,114.60000000000002,4.0,1.6000000000000227,1
100.2,Lyon,Hamburg,31.200000000000003,114.80000000000001,16.0,5.200000000000074,4
107.60000000000001,Vienna,Prague,84.60000000000001,114.80000000000003,4.0,1.8000000000000256,1
104.5,Lyon,Hamburg,44.50000000000001,115.00000000000001,16.0,5.200000000000159,4
108.33000000000001,Lyon,Hamburg,48.330000000000005,115.20000000000002,16.0,4.400000000000119,4
117.99000000000001,Munich,Paris,71.99000000000001,115.80000000000001,9.0,0.8000000000000114,1
118.23000000000002,Munich,Paris,47.23000000000001,116.00000000000001,9.0,1.0000000000000142,1
119.13000000000002,Munich,Paris,81.13000000000002,116.20000000000002,9.0,1.200000000000017,1
140.31,Berlin,Milan,90.31,116.8000000000001,14.0,2.6000000000001364,3
142.59,Berlin,Milan,90.59,117.0000000000001,14.0,3.200000000000145,3
114.74000000000001,Paris,Vienna,30.74000000000001,117.00000000000011,14.0,3.0000000000001563,2
145.39000000000001,Berlin,Milan,36.39000000000001,117.2000000000001,14.0,3.6000000000001364,3
115.71000000000001,Paris,Vienna,29.710000000000008,117.20000000000012,14.0,2.6000000000001364,2
116.66,Paris,Vienna,25.660000000000004,117.40000000000012,14.0,3.000000000000142,2
107.98000000000005,Vienna,Prague,93.98000000000005,117.80000000000001,4.0,0.8000000000000114,1
114.75000000000001,Paris,Brussels,90.75000000000001,117.80000000000004,4.0,0.8000000000000398,1
107.99,Vienna,Prague,78.99,118.00000000000001,4.0,1.0000000000000142,1
115.25000000000001,Paris,Brussels,93.25000000000001,118.00000000000004,4.0,1.0000000000000426,1
108.12000000000003,Vienna,Prague,95.12000000000003,118.20000000000002,4.0,1.200000000000017,1
108.46000000000001,Vienna,Prague,84.46000000000001,119.80000000000001,4.0,0.8000000000000114,1
145.47,Berlin,Milan,65.47,119.80000000000014,14.0,4.200000000000216,3
108.66000000000004,Vienna,Prague,94.66000000000004,120.00000000000001,4.0,1.0000000000000142,1
122.01,Munich,Paris,53.010000000000005,120.00000000000007,9.0,2.000000000000071,1
147.04000000000002,Berlin,Milan,40.040000000000006,120.00000000000014,14.0,3.8000000000002103,3
109.92,Vienna,Prague,78.92,120.20000000000002,4.0,1.200000000000017,1
122.74000000000001,Munich,Paris,88.74000000000001,120.20000000000007,9.0,2.200000000000074,1
149.44,Berlin,Milan,90.44,120.20000000000014,14.0,3.800000000000196,3
124.33000000000001,Munich,Paris,93.33000000000001,120.40000000000008,9.0,2.4000000000000767,1
110.53,Vienna,Prague,83.53,121.00000000000003,4.0,1.0000000000000284,1
110.68000000000004,Vienna,Prague,95.68000000000004,121.20000000000003,4.0,1.2000000000000313,1
117.92,Paris,Vienna,10.92,121.40000000000002,14.0,3.2000000000000455,2
110.99000000000004,Vienna,Prague,98.99000000000004,121.40000000000003,4.0,1.400000000000034,1
120.56000000000002,Paris,Vienna,58.56000000000002,121.60000000000002,14.0,3.000000000000071,2
149.84,Berlin,Milan,49.839999999999996,121.80000000000001,14.0,3.600000000000122,3
120.98,Paris,Vienna,78.98,121.80000000000003,14.0,2.600000000000037,2
152.26999999999998,Berlin,Milan,70.27,122.00000000000001,14.0,3.6000000000000796,3
152.42000000000002,Berlin,Milan,79.42,122.20000000000002,14.0,4.400000000000048,3
113.13000000000004,Vienna,Prague,99.13000000000004,122.20000000000013,4.0,1.2000000000001307,1
128.71000000000004,Munich,Paris,79.71000000000002,122.4000000000001,9.0,1.4000000000001052,1
113.18999999999998,Vienna,Prague,81.18999999999998,122.40000000000013,4.0,1.4000000000001336,1
119.21000000000001,Paris,Brussels,87.21000000000001,122.60000000000005,4.0,2.600000000000051,1
129.58,Munich,Paris,94.58000000000001,122.60000000000011,9.0,1.600000000000108,1
113.59000000000005,Vienna,Prague,94.59000000000005,122.60000000000014,4.0,1.6000000000001364,1
129.8,Munich,Paris,98.80000000000001,122.80000000000011,9.0,1.8000000000001108,1
121.73000000000002,Paris,Brussels,102.73000000000002,123.00000000000006,4.0,2.000000000000057,1
121.86000000000001,Paris,Brussels,94.86000000000001,123.20000000000006,4.0,2.2000000000000597,1
113.71000000000004,Vienna,Prague,101.71000000000004,123.80000000000001,4.0,0.8000000000000114,1
113.82000000000004,Vienna,Prague,101.82000000000004,124.00000000000001,4.0,1.0000000000000142,1
115.99000000000004,Vienna,Prague,89.99000000000004,124.20000000000002,4.0,1.200000000000017,1
116.17,Vienna,Prague,84.17,127.80000000000001,4.0,0.8000000000000256,1
116.90000000000005,Vienna,Prague,91.90000000000005,128.0,4.0,1.0000000000000142,1
117.26000000000005,Vienna,Prague,104.26000000000005,128.2,4.0,1.2000000000000028,1
122.18000000000002,Paris,Brussels,104.18000000000002,128.79999999999995,3.999999999999986,1.7999999999999545,1
166.19,Rotterdam,Milan,89.19000000000001,128.80000000000004,16.0,4.400000000000091,4
168.86,Rotterdam,Milan,102.86000000000001,129.00000000000003,16.0,4.600000000000108,4
172.48000000000002,Rotterdam,Milan,95.48,129.20000000000002,16.0,5.400000000000105,4
117.63000000000004,Vienna,Prague,90.63000000000004,130.39999999999998,4.000000000000014,1.3999999999999773,1
117.96000000000005,Vienna,Prague,105.96000000000005,130.59999999999997,4.000000000000014,1.599999999999966,1
119.32000000000005,Vienna,Prague,92.32000000000005,130.79999999999995,4.000000000000014,1.7999999999999545,1
148.8,Berlin,Milan,102.8,131.0,13.999999999999986,3.000000000000057,3
152.34,Berlin,Milan,110.34,131.2,13.999999999999986,2.8000000000000114,3
153.18,Berlin,Milan,106.17999999999999,131.39999999999998,13.999999999999986,3.0,3
119.53000000000003,Vienna,Prague,87.53000000000003,131.5999999999999,4.000000000000014,1.599999999999909,1
119.86000000000004,Vienna,Prague,91.86000000000004,131.7999999999999,4.000000000000014,1.7999999999998977,1
123.97000000000001,Paris,Brussels,101.97000000000001,131.8,4.000000000000014,0.8000000000000114,1
121.13000000000004,Vienna,Prague,89.13000000000004,131.9999999999999,4.000000000000014,1.9999999999998863,1
124.01000000000002,Paris,Brussels,97.01000000000002,132.0,4.000000000000014,1.0,1
125.60000000000002,Paris,Brussels,104.60000000000002,132.2,4.000000000000014,1.1999999999999886,1
121.21000000000004,Vienna,Prague,101.21000000000004,132.79999999999984,4.000000000000014,1.7999999999998408,1
121.67000000000003,Vienna,Prague,101.67000000000003,132.99999999999983,4.000000000000014,1.9999999999998295,1
111.19,Lyon,Hamburg,43.190000000000005,133.0,16.0,3.600000000000037,4
167.66000000000003,Rotterdam,Milan,103.66000000000001,133.0000000000001,16.000000000000014,5.000000000000256,4
121.98000000000003,Vienna,Prague,94.98000000000003,133.19999999999982,4.000000000000014,2.199999999999818,1
116.04,Lyon,Hamburg,48.040000000000006,133.2,16.0,4.0000000000000995,4
174.49,Rotterdam,Milan,97.49000000000001,133.2000000000001,16.000000000000014,6.000000000000199,4
130.68,Munich,Paris,85.68000000000002,133.39999999999992,9.000000000000014,1.3999999999999204,1
118.05,Lyon,Hamburg,28.05,133.39999999999998,15.999999999999996,5.400000000000091,4
217.51,Rotterdam,Milan,89.51,133.4000000000001,16.000000000000014,5.600000000000151,4
131.86,Munich,Paris,61.86,133.5999999999999,9.000000000000014,1.599999999999909,1
132.66000000000003,Munich,Paris,97.66000000000001,133.7999999999999,9.000000000000014,1.7999999999998977,1
154.20999999999998,Berlin,Milan,68.21,133.8,14.000000000000014,4.200000000000102,3
157.91,Berlin,Milan,51.91,134.0,14.000000000000014,3.0000000000000284,3
158.91,Berlin,Milan,85.91,134.2,14.000000000000014,4.800000000000026,3
123.22000000000004,Vienna,Prague,98.22000000000004,134.59999999999974,4.0,1.5999999999997385,1
123.51000000000003,Vienna,Prague,101.51000000000003,134.79999999999973,4.0,1.7999999999997272,1
124.28000000000004,Vienna,Prague,109.28000000000004,134.99999999999972,4.0,1.9999999999997158,1
132.89000000000001,Munich,Paris,97.89000000000001,135.99999999999977,9.000000000000014,1.9999999999997726,1
137.03000000000003,Munich,Paris,86.03000000000002,136.19999999999976,9.000000000000014,2.1999999999997613,1
139.51,Munich,Paris,100.51,136.39999999999975,9.000000000000014,2.39999999999975,1
159.20999999999998,Berlin,Milan,105.21,136.39999999999992,14.0,3.799999999999983,3
161.86,Berlin,Milan,52.86,136.5999999999999,14.0,3.999999999999943,3
162.69,Berlin,Milan,64.69,136.7999999999999,14.0,5.599999999999994,3
124.60000000000004,Vienna,Prague,111.60000000000004,137.79999999999995,4.0,0.7999999999999545,1
125.28000000000003,Vienna,Prague,100.28000000000003,137.99999999999994,4.0,0.9999999999999432,1
125.38000000000004,Vienna,Prague,109.38000000000004,138.19999999999993,4.0,1.1999999999999318,1
141.57,Munich,Paris,110.57,138.39999999999964,9.0,2.399999999999636,1
141.65,Munich,Paris,99.65,138.59999999999962,9.0,2.599999999999625,1
145.49,Munich,Paris,82.49000000000002,138.7999999999996,9.0,2.7999999999996135,1
126.56000000000003,Paris,Brussels,109.56000000000003,139.19999999999982,4.0,1.199999999999818,1
145.86,Munich,Paris,76.86000000000001,139.59999999999957,9.0,1.599999999999568,1
146.69,Munich,Paris,110.69,139.79999999999956,9.0,1.7999999999995566,1
125.70000000000005,Vienna,Prague,105.70000000000005,139.79999999999995,4.0,0.7999999999999545,1
147.99,Munich,Paris,82.99000000000002,139.99999999999955,9.0,1.9999999999995453,1
125.97000000000004,Vienna,Prague,113.97000000000004,139.99999999999994,4.0,0.9999999999999432,1
127.96000000000004,Vienna,Prague,111.96000000000004,140.19999999999993,4.0,1.1999999999999318,1
127.99000000000005,Vienna,Prague,104.99000000000005,140.79999999999995,4.0,0.7999999999999545,1
128.09000000000003,Vienna,Prague,101.09000000000003,140.99999999999994,4.0,0.9999999999999432,1
128.33000000000004,Vienna,Prague,113.33000000000004,141.19999999999993,4.0,1.1999999999999318,1
129.3,Paris,Brussels,109.30000000000003,141.3999999999997,4.0,1.399999999999693,1
148.74,Munich,Paris,82.74000000000002,142.19999999999942,9.0,1.1999999999994202,1
149.87,Munich,Paris,114.86999999999999,142.3999999999994,9.0,1.3999999999994088,1
150.14,Munich,Paris,104.14,142.5999999999994,9.0,1.5999999999993975,1
128.99000000000004,Vienna,Prague,111.99000000000004,142.79999999999995,4.0,0.7999999999999545,1
129.33000000000004,Vienna,Prague,103.33000000000004,142.99999999999994,4.0,0.9999999999999432,1
129.68000000000004,Vienna,Prague,99.68000000000004,143.19999999999993,4.0,1.1999999999999318,1
130.01000000000005,Vienna,Prague,115.01000000000005,143.9999999999999,4.0,0.9999999999998863,1
131.83000000000004,Vienna,Prague,119.83000000000006,144.19999999999987,4.0,1.199999999999875,1
133.10000000000002,Vienna,Prague,102.10000000000004,144.39999999999986,4.0,1.3999999999998636,1
164.63,Berlin,Milan,108.63,145.79999999999984,14.0,3.7999999999998693,3
131.50000000000003,Paris,Brussels,112.50000000000003,145.99999999999943,4.0,1.9999999999994316,1
164.72000000000003,Berlin,Milan,114.72000000000001,145.99999999999983,14.0,4.599999999999895,3
167.76999999999998,Berlin,Milan,77.77,146.19999999999982,14.0,5.199999999999889,3
131.64000000000001,Paris,Brussels,102.64000000000001,146.3999999999994,4.0,2.399999999999409,1
178.96,Rotterdam,Milan,113.96000000000001,146.3999999999998,16.0,4.7999999999996845,4
185.28000000000003,Rotterdam,Milan,103.28000000000002,146.5999999999998,16.0,6.199999999999932,4
196.66000000000003,Rotterdam,Milan,120.66000000000001,146.79999999999978,16.0,5.199999999999591,4
168.93,Berlin,Milan,126.93,147.79999999999995,14.0,3.5999999999996817,3
133.16000000000005,Vienna,Prague,120.16000000000005,147.79999999999995,4.0,0.7999999999999545,1
170.17000000000002,Berlin,Milan,119.17000000000002,147.99999999999994,14.000000000000014,2.599999999999966,3
134.26000000000005,Vienna,Prague,104.26000000000005,147.99999999999994,4.0,0.9999999999999432,1
132.83000000000004,Paris,Brussels,116.83000000000003,147.99999999999994,4.0,0.9999999999999432,1
151.65999999999997,Munich,Paris,124.65999999999997,148.19999999999987,9.0,1.199999999999875,1
171.49,Berlin,Milan,75.49,148.19999999999993,14.0,4.6000000000000085,3
134.30000000000004,Vienna,Prague,102.30000000000004,148.19999999999993,4.0,1.1999999999999318,1
135.78000000000003,Paris,Brussels,113.78000000000003,148.19999999999993,4.0,1.1999999999999318,1
