duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2152.3499999999913,Antwerpen,Brussel,2149.3499999999913,2150.7499999999995,0.75,0.49999999999954525,1
2153.319999999991,Antwerpen,Brussel,2149.319999999991,2150.8499999999995,0.75,0.5999999999994543,1
1377.9299999999973,Gent,Namur,1363.9299999999973,2150.899999999999,2.25,1.7499999999977263,3
1381.7299999999955,Antwerpen,Ronse,1369.7299999999955,2150.899999999999,1.75,2.299999999997908,3
1378.209999999997,Gent,Namur,1370.209999999997,2150.999999999999,2.25,1.499999999998181,3
2151.8799999999915,Antwerpen,Brussel,2149.8799999999915,2151.1499999999996,0.75,0.3999999999996362,1
2152.9999999999914,Antwerpen,Brussel,2149.9999999999914,2151.2499999999995,0.75,0.49999999999954525,1
2153.8699999999913,Antwerpen,Brussel,2149.8699999999913,2151.3499999999995,0.75,0.5999999999994543,1
1381.7999999999954,Antwerpen,Ronse,1371.7999999999954,2151.3999999999996,1.75,1.6999999999984539,3
1379.519999999996,Gent,Brussel,1377.519999999996,2151.3999999999996,0.75,0.6499999999996362,1
1382.379999999995,Antwerpen,Ronse,1377.379999999995,2151.4999999999995,1.75,1.6999999999984539,3
1379.5599999999959,Gent,Brussel,1376.5599999999959,2151.4999999999995,0.75,0.7499999999995453,1
1379.769999999996,Gent,Brussel,1375.769999999996,2151.5999999999995,0.75,0.8499999999994543,1
1446.7199999999957,Brussel,Antwerpen,1441.7199999999957,2151.6499999999996,0.75,0.3999999999996362,1
1447.0799999999956,Mons,Antwerpen,1432.0799999999956,2151.7499999999995,2.25,1.799999999998363,3
1378.3299999999972,Gent,Namur,1363.3299999999972,2151.7999999999997,2.25,1.4999999999986358,3
1447.1399999999958,Brussel,Antwerpen,1443.1399999999958,2151.8499999999995,0.75,0.5999999999994543,1
1379.209999999997,Gent,Namur,1371.209999999997,2151.8999999999996,2.25,1.1999999999989086,3
2089.6099999999924,Gent,Antwerpen,2087.6099999999924,2152.1499999999996,0.75,0.3999999999996362,1
2089.6899999999923,Gent,Antwerpen,2083.6899999999923,2152.2499999999995,0.75,0.49999999999954525,1
2089.7799999999925,Gent,Antwerpen,2083.7799999999925,2152.3499999999995,0.75,0.5999999999994543,1
1379.8099999999965,Brugge,Mons,1366.8099999999965,2152.3999999999996,2.5,2.199999999998454,4
1457.3099999999952,Namur,Gent,1449.3099999999952,2152.3999999999996,2.25,1.4499999999989086,3
1380.259999999996,Gent,Brussel,1375.259999999996,2152.4999999999986,0.75,0.7499999999986358,1
1381.4799999999964,Brugge,Mons,1369.4799999999964,2152.4999999999995,2.5,2.799999999997908,4
1457.5399999999954,Namur,Gent,1445.5399999999954,2152.4999999999995,2.25,1.8499999999985448,3
1383.5199999999952,Antwerpen,Ronse,1378.5199999999952,2152.5999999999995,1.75,1.5999999999985448,3
1381.6699999999964,Brugge,Mons,1368.6699999999964,2152.5999999999995,2.5,3.1999999999975444,4
1457.7699999999954,Namur,Gent,1445.7699999999954,2152.5999999999995,2.25,1.8499999999985448,3
1448.0399999999956,Mons,Antwerpen,1430.0399999999956,2152.6499999999996,2.25,1.899999999998272,3
1448.1399999999958,Brussel,Antwerpen,1442.1399999999958,2152.7499999999995,0.75,0.49999999999954525,1
1448.7199999999957,Brussel,Antwerpen,1444.7199999999957,2152.8499999999995,0.75,0.5999999999994543,1
2153.159999999991,Antwerpen,Brussel,2150.159999999991,2153.0499999999997,0.75,0.29999999999972715,1
2155.6199999999913,Antwerpen,Brussel,2151.6199999999913,2153.1499999999996,0.75,0.3999999999996362,1
1380.7999999999959,Gent,Brussel,1374.7999999999959,2153.2499999999995,0.75,0.49999999999954525,1
1380.8299999999958,Gent,Brussel,1374.8299999999958,2153.3499999999995,0.75,0.5999999999994543,1
1384.0699999999954,Antwerpen,Ronse,1379.0699999999954,2153.3999999999996,1.75,1.4999999999986358,3
1458.429999999995,Namur,Gent,1449.429999999995,2153.4999999999995,2.25,1.6499999999987267,3
1384.5699999999954,Antwerpen,Ronse,1374.5699999999954,2153.5999999999995,1.75,1.899999999998272,3
2090.0299999999925,Gent,Antwerpen,2084.0299999999925,2153.6499999999996,0.75,0.3999999999996362,1
1382.3999999999965,Brugge,Mons,1363.3999999999965,2153.749999999999,2.5,2.4999999999972715,4
2090.7099999999923,Gent,Antwerpen,2085.7099999999923,2153.7499999999995,0.75,0.49999999999954525,1
1458.6099999999951,Namur,Gent,1447.6099999999951,2153.8499999999985,2.25,1.5999999999976353,3
1382.8599999999965,Brugge,Mons,1364.8599999999965,2153.849999999999,2.5,1.9999999999977263,4
2091.2699999999927,Gent,Antwerpen,2088.2699999999927,2153.8499999999995,0.75,0.5999999999994543,1
1458.6499999999949,Namur,Gent,1450.6499999999949,2153.9499999999985,2.25,1.6999999999975444,3
1383.4899999999966,Brugge,Mons,1365.4899999999966,2153.949999999999,2.5,2.5499999999974534,4
1456.999999999998,Brussel,Brugge,1452.999999999998,2153.95,1.5,1.0499999999992724,2
1380.979999999996,Gent,Brussel,1377.979999999996,2154.1499999999996,0.75,0.3999999999996362,1
1381.2899999999959,Gent,Brussel,1377.2899999999959,2154.2499999999995,0.75,0.49999999999954525,1
1448.7899999999956,Brussel,Antwerpen,1446.7899999999956,2154.6499999999996,0.75,0.3999999999996362,1
1449.4999999999957,Mons,Antwerpen,1435.4999999999957,2154.7499999999995,2.25,1.6999999999984539,3
1449.5499999999959,Brussel,Antwerpen,1444.5499999999959,2154.8499999999995,0.75,0.5999999999994543,1
1458.7699999999957,Namur,Gent,1442.7699999999957,2154.8999999999996,2.25,1.7499999999986358,3
2155.729999999991,Antwerpen,Brussel,2153.729999999991,2155.1499999999996,0.75,0.3999999999996362,1
2156.259999999991,Antwerpen,Brussel,2152.259999999991,2155.2499999999995,0.75,0.49999999999954525,1
2158.799999999991,Antwerpen,Brussel,2152.799999999991,2155.3499999999995,0.75,0.5999999999994543,1
1379.8999999999971,Gent,Namur,1361.8999999999971,2155.3999999999996,2.25,1.249999999998181,3
1384.8499999999951,Antwerpen,Ronse,1376.8499999999951,2155.4999999999995,1.75,1.5999999999985448,3
1380.0999999999974,Gent,Namur,1367.0999999999974,2155.4999999999995,2.25,1.5499999999979082,3
1450.2399999999952,Mons,Antwerpen,1442.2399999999952,2155.6499999999996,2.25,1.1999999999989086,3
1451.1799999999953,Mons,Antwerpen,1443.1799999999953,2155.7499999999995,2.25,1.399999999998272,3
1451.4899999999952,Mons,Antwerpen,1440.4899999999952,2155.8499999999995,2.25,1.6999999999979991,3
1381.769999999996,Gent,Brussel,1378.769999999996,2155.999999999999,0.75,0.7499999999990905,1
2092.4999999999927,Gent,Antwerpen,2090.4999999999927,2156.1499999999996,0.75,0.3999999999996362,1
2093.1999999999925,Gent,Antwerpen,2088.1999999999925,2156.2499999999995,0.75,0.49999999999954525,1
1382.939999999996,Gent,Brussel,1378.939999999996,2156.349999999999,0.75,0.5999999999989996,1
2093.5199999999927,Gent,Antwerpen,2090.5199999999927,2156.3499999999995,0.75,0.5999999999994543,1
1385.7399999999955,Antwerpen,Ronse,1372.7399999999955,2156.5999999999995,1.75,1.6999999999984539,3
1452.0199999999954,Mons,Antwerpen,1438.0199999999954,2156.8499999999985,2.25,1.6999999999970896,3
1452.9399999999957,Brussel,Antwerpen,1447.9399999999957,2156.9499999999985,0.75,0.6999999999984539,1
1453.9499999999955,Mons,Antwerpen,1436.9499999999955,2157.0499999999984,2.25,1.6999999999975444,3
2157.059999999991,Antwerpen,Brussel,2155.059999999991,2157.1499999999996,0.75,0.3999999999996362,1
1454.0499999999954,Mons,Antwerpen,1438.0499999999954,2157.2499999999986,2.25,1.5999999999976353,3
2158.229999999991,Antwerpen,Brussel,2155.229999999991,2157.2499999999995,0.75,0.49999999999954525,1
1384.199999999996,Gent,Brussel,1382.199999999996,2157.2499999999995,0.75,0.49999999999954525,1
1454.1099999999958,Brussel,Antwerpen,1450.1099999999958,2157.3499999999985,0.75,0.5999999999985448,1
2160.789999999991,Antwerpen,Brussel,2155.789999999991,2157.3499999999995,0.75,0.5999999999994543,1
1384.399999999996,Gent,Brussel,1378.399999999996,2157.3499999999995,0.75,0.5999999999994543,1
1384.1699999999967,Brugge,Mons,1373.1699999999967,2157.3999999999996,2.5,2.34999999999809,4
1454.3999999999955,Mons,Antwerpen,1437.3999999999955,2157.4499999999985,2.25,1.999999999996362,3
1384.7399999999964,Brugge,Mons,1367.7399999999964,2157.4999999999995,2.5,2.5999999999971806,4
1384.8799999999965,Brugge,Mons,1369.8799999999965,2157.5999999999995,2.5,2.9999999999977263,4
1454.5299999999952,Mons,Antwerpen,1444.5299999999952,2157.8999999999996,2.25,1.8999999999969077,3
1458.9299999999957,Namur,Gent,1443.9299999999957,2157.999999999999,2.25,2.049999999997908,3
1386.3599999999951,Antwerpen,Ronse,1377.3599999999951,2157.9999999999995,1.75,1.5999999999985448,3
1454.6099999999954,Mons,Antwerpen,1443.6099999999954,2157.9999999999995,2.25,2.099999999998545,3
1459.4299999999955,Namur,Gent,1445.4299999999955,2158.099999999999,2.25,2.3499999999971806,3
1386.5099999999952,Antwerpen,Ronse,1376.5099999999952,2158.0999999999995,1.75,1.6999999999984539,3
1454.6899999999955,Mons,Antwerpen,1437.6899999999955,2158.0999999999995,2.25,2.5999999999971806,3
1457.799999999998,Brussel,Brugge,1452.799999999998,2158.1499999999996,1.5,1.0499999999992724,2
2096.029999999993,Gent,Antwerpen,2090.029999999993,2158.1499999999996,0.75,0.3999999999996362,1
1459.9199999999955,Namur,Gent,1444.9199999999955,2158.199999999999,2.25,2.4499999999970896,3
1458.529999999998,Brussel,Brugge,1450.529999999998,2158.2499999999995,1.5,1.3499999999989996,2
2096.0899999999924,Gent,Antwerpen,2093.0899999999924,2158.2499999999995,0.75,0.49999999999954525,1
1458.759999999998,Brussel,Brugge,1454.759999999998,2158.3499999999995,1.5,1.3999999999978172,2
2096.3599999999924,Gent,Antwerpen,2093.3599999999924,2158.3499999999995,0.75,0.5999999999994543,1
1380.689999999997,Gent,Namur,1369.689999999997,2158.3999999999996,2.25,1.1999999999984539,3
1381.3299999999974,Gent,Namur,1368.3299999999974,2158.4999999999995,2.25,1.59999999999809,3
1381.6099999999972,Gent,Namur,1369.6099999999972,2158.5999999999995,2.25,1.649999999998272,3
1454.7299999999952,Mons,Antwerpen,1443.7299999999952,2158.6499999999996,2.25,2.049999999998363,3
2160.7199999999907,Antwerpen,Brussel,2156.7199999999907,2158.6999999999994,0.75,0.44999999999936335,1
1454.7799999999952,Mons,Antwerpen,1443.7799999999952,2158.7499999999995,2.25,1.4999999999986358,3
2160.889999999991,Antwerpen,Brussel,2155.889999999991,2158.7999999999993,0.75,0.5499999999992724,1
1454.8599999999956,Mons,Antwerpen,1436.8599999999956,2158.8499999999995,2.25,1.5999999999985448,3
1384.939999999996,Gent,Brussel,1382.939999999996,2158.8999999999987,0.75,0.6499999999987267,1
2161.599999999991,Antwerpen,Brussel,2156.599999999991,2158.899999999999,0.75,0.6499999999991815,1
1460.2199999999955,Namur,Gent,1442.2199999999955,2158.8999999999996,2.25,2.149999999997817,3
1385.769999999996,Gent,Brussel,1383.769999999996,2158.9999999999986,0.75,0.7499999999986358,1
1460.3599999999956,Namur,Gent,1443.3599999999956,2159.0999999999995,2.25,2.34999999999809,3
1384.9099999999967,Brugge,Mons,1373.9099999999967,2159.249999999999,2.5,1.7499999999977263,4
1385.1699999999967,Brugge,Mons,1371.1699999999967,2159.349999999999,2.5,2.0999999999976353,4
1458.769999999998,Brussel,Brugge,1449.769999999998,2159.3999999999996,1.5,1.3999999999991815,2
1386.2599999999966,Brugge,Mons,1366.2599999999966,2159.449999999999,2.5,2.3499999999976353,4
1458.819999999998,Brussel,Brugge,1446.819999999998,2159.4999999999995,1.5,1.5999999999989996,2
2096.7399999999925,Gent,Antwerpen,2092.7399999999925,2159.6499999999996,0.75,0.3999999999996362,1
2161.9499999999907,Antwerpen,Brussel,2157.9499999999907,2159.6999999999994,0.75,0.44999999999936335,1
2097.0399999999927,Gent,Antwerpen,2092.0399999999927,2159.7499999999995,0.75,0.49999999999954525,1
2162.0699999999906,Antwerpen,Brussel,2156.0699999999906,2159.7999999999993,0.75,0.5499999999992724,1
2097.4699999999925,Gent,Antwerpen,2092.4699999999925,2159.8499999999995,0.75,0.5999999999994543,1
2162.1999999999907,Antwerpen,Brussel,2158.1999999999907,2159.899999999999,0.75,0.6499999999991815,1
2160.579999999991,Antwerpen,Brussel,2158.579999999991,2160.1499999999996,0.75,0.3999999999996362,1
2162.5899999999906,Antwerpen,Brussel,2157.5899999999906,2160.2499999999995,0.75,0.49999999999954525,1
2162.6599999999908,Antwerpen,Brussel,2158.6599999999908,2160.3499999999995,0.75,0.5999999999994543,1
1460.6299999999956,Namur,Gent,1442.6299999999956,2160.4499999999994,2.25,1.799999999998363,3
1454.9799999999955,Mons,Antwerpen,1436.9799999999955,2160.5499999999984,2.25,1.8999999999973625,3
1460.7399999999948,Namur,Gent,1452.7399999999948,2160.5499999999993,2.25,1.799999999998363,3
1455.1799999999955,Mons,Antwerpen,1437.1799999999955,2160.6499999999983,2.25,2.1499999999959982,3
1461.009999999995,Namur,Gent,1450.009999999995,2160.649999999999,2.25,1.999999999998181,3
2161.2199999999907,Antwerpen,Brussel,2159.2199999999907,2160.6499999999996,0.75,0.3999999999996362,1
2097.689999999993,Gent,Antwerpen,2091.689999999993,2160.6499999999996,0.75,0.3999999999996362,1
1455.2199999999953,Mons,Antwerpen,1442.2199999999953,2160.749999999998,2.25,2.2499999999968168,3
2162.8399999999906,Antwerpen,Brussel,2158.8399999999906,2160.7499999999995,0.75,0.49999999999954525,1
2097.9199999999923,Gent,Antwerpen,2093.9199999999923,2160.7499999999995,0.75,0.49999999999954525,1
2163.479999999991,Antwerpen,Brussel,2158.479999999991,2160.8499999999995,0.75,0.5999999999994543,1
2100.2999999999925,Gent,Antwerpen,2094.2999999999925,2160.8499999999995,0.75,0.5999999999994543,1
1387.2199999999955,Antwerpen,Ronse,1374.2199999999955,2161.0999999999995,1.75,1.799999999998363,3
1460.299999999998,Brussel,Brugge,1452.299999999998,2161.45,1.5,0.9499999999993634,2
1461.849999999995,Namur,Gent,1454.849999999995,2161.649999999999,2.25,1.999999999998181,3
1455.3599999999958,Brussel,Antwerpen,1450.3599999999958,2161.6499999999996,0.75,0.3999999999996362,1
1455.8299999999956,Brussel,Antwerpen,1453.8299999999956,2161.7499999999995,0.75,0.49999999999954525,1
1456.1199999999956,Brussel,Antwerpen,1453.1199999999956,2161.8499999999995,0.75,0.5999999999994543,1
1387.3099999999954,Antwerpen,Ronse,1373.3099999999954,2161.8999999999996,1.75,1.34999999999809,3
2163.499999999991,Antwerpen,Brussel,2159.499999999991,2162.1499999999996,0.75,0.3999999999996362,1
1456.9299999999957,Brussel,Antwerpen,1451.9299999999957,2162.1499999999996,0.75,0.3999999999996362,1
2165.229999999991,Antwerpen,Brussel,2160.229999999991,2162.2499999999995,0.75,0.49999999999954525,1
1457.1199999999953,Mons,Antwerpen,1440.1199999999953,2162.2499999999995,2.25,1.6999999999979991,3
2165.349999999991,Antwerpen,Brussel,2159.349999999991,2162.3499999999995,0.75,0.5999999999994543,1
1457.4199999999953,Mons,Antwerpen,1439.4199999999953,2162.3499999999995,2.25,1.6999999999984539,3
1461.3399999999979,Brussel,Brugge,1452.3399999999979,2162.5499999999993,1.5,0.9999999999986358,2
1382.239999999997,Gent,Namur,1374.239999999997,2162.8999999999996,2.25,1.649999999998272,3
1382.7399999999975,Gent,Namur,1364.7399999999975,2162.9999999999995,2.25,1.499999999998181,3
1388.6699999999953,Antwerpen,Ronse,1375.6699999999953,2163.099999999999,1.75,1.8499999999971806,3
1383.3399999999974,Gent,Namur,1367.3399999999974,2163.0999999999995,2.25,1.8999999999978172,3
2100.6499999999924,Gent,Antwerpen,2096.6499999999924,2163.1499999999996,0.75,0.3999999999996362,1
1386.7499999999966,Brugge,Mons,1375.7499999999966,2163.249999999999,2.5,2.2499999999977263,4
2101.6299999999924,Gent,Antwerpen,2095.6299999999924,2163.2499999999995,0.75,0.49999999999954525,1
1386.9399999999964,Brugge,Mons,1367.9399999999964,2163.349999999999,2.5,2.649999999996453,4
2102.2199999999925,Gent,Antwerpen,2097.2199999999925,2163.3499999999995,0.75,0.5999999999994543,1
1387.4199999999964,Brugge,Mons,1369.4199999999964,2163.449999999999,2.5,2.2999999999974534,4
1383.8899999999971,Gent,Namur,1370.8899999999971,2163.499999999999,2.25,1.3999999999973625,3
1384.5399999999975,Gent,Namur,1367.5399999999975,2163.599999999999,2.25,1.749999999996362,3
1388.8999999999953,Antwerpen,Ronse,1378.8999999999953,2163.8999999999996,1.75,1.8999999999987267,3
1462.069999999995,Namur,Gent,1450.069999999995,2163.8999999999996,2.25,2.049999999998363,3
1461.779999999998,Brussel,Brugge,1451.779999999998,2163.95,1.5,0.9999999999990905,2
1389.1799999999953,Antwerpen,Ronse,1375.1799999999953,2163.9999999999995,1.75,2.2499999999977263,3
1462.709999999995,Namur,Gent,1449.709999999995,2164.0999999999995,2.25,1.9499999999979991,3
2102.2299999999927,Gent,Antwerpen,2097.2299999999927,2164.1499999999996,0.75,0.3999999999996362,1
1463.1399999999949,Namur,Gent,1453.1399999999949,2164.1999999999994,2.25,1.5499999999979082,3
2102.4699999999925,Gent,Antwerpen,2096.4699999999925,2164.2499999999995,0.75,0.49999999999954525,1
1390.1599999999955,Antwerpen,Ronse,1382.1599999999955,2164.2999999999993,1.75,1.8499999999976353,3
2102.819999999993,Gent,Antwerpen,2098.819999999993,2164.3499999999995,0.75,0.5999999999994543,1
1390.6099999999951,Antwerpen,Ronse,1376.6099999999951,2164.399999999999,1.75,2.1499999999973625,3
1386.999999999996,Gent,Brussel,1381.999999999996,2164.7499999999995,0.75,0.49999999999954525,1
1387.249999999996,Gent,Brussel,1383.249999999996,2164.8499999999995,0.75,0.5999999999994543,1
1387.7799999999966,Brugge,Mons,1373.7799999999966,2164.8999999999996,2.5,2.399999999997817,4
1462.3399999999979,Brussel,Brugge,1458.3399999999979,2164.95,1.5,0.9499999999993634,2
1387.8999999999967,Brugge,Mons,1378.8999999999967,2164.9999999999995,2.5,2.149999999997817,4
1388.8599999999967,Brugge,Mons,1378.8599999999967,2165.0999999999995,2.5,2.7499999999972715,4
1390.9099999999958,Antwerpen,Ronse,1385.9099999999958,2165.199999999999,1.75,1.6999999999961801,3
1465.2599999999952,Namur,Gent,1447.2599999999952,2165.1999999999994,2.25,2.149999999998272,3
1387.8899999999956,Gent,Brussel,1385.8899999999956,2165.8999999999983,0.75,0.649999999998272,1
1391.1799999999957,Antwerpen,Ronse,1385.1799999999957,2165.8999999999996,1.75,1.4499999999984539,3
1388.3799999999958,Gent,Brussel,1384.3799999999958,2166.099999999998,0.75,0.8499999999980901,1
2167.189999999991,Antwerpen,Brussel,2164.189999999991,2166.299999999999,0.75,0.5499999999988177,1
1466.479999999995,Namur,Gent,1456.479999999995,2166.3499999999995,2.25,1.5999999999985448,3
2167.899999999991,Antwerpen,Brussel,2164.899999999991,2166.3999999999987,0.75,0.6499999999987267,1
2168.609999999991,Antwerpen,Brussel,2163.609999999991,2166.4999999999986,0.75,0.7499999999986358,1
1389.3999999999965,Brugge,Mons,1369.3999999999965,2166.6499999999996,2.5,2.59999999999809,4
2104.119999999993,Gent,Antwerpen,2101.119999999993,2166.6499999999996,0.75,0.3999999999996362,1
1389.3999999999967,Brugge,Mons,1378.3999999999967,2166.7499999999995,2.5,2.3499999999971806,4
2104.7699999999927,Gent,Antwerpen,2098.7699999999927,2166.7499999999995,0.75,0.49999999999954525,1
1390.7399999999966,Brugge,Mons,1373.7399999999966,2166.8499999999995,2.5,2.2999999999956344,4
2104.959999999993,Gent,Antwerpen,2101.959999999993,2166.8499999999995,0.75,0.5999999999994543,1
1388.7399999999957,Gent,Brussel,1384.7399999999957,2166.8999999999996,0.75,0.6499999999996362,1
1389.139999999996,Gent,Brussel,1383.139999999996,2166.9999999999995,0.75,0.7499999999995453,1
