duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2351.889999999999,Paris,Vienna,2308.889999999999,2325.999999999998,14.0,1.7999999999974534,2
2365.96,Rotterdam,Milan,2253.96,2325.999999999999,16.0,3.799999999996544,4
2364.369999999998,Munich,Paris,2314.369999999998,2325.999999999999,9.0,0.9999999999990905,1
2371.679999999999,Paris,Vienna,2309.679999999999,2326.199999999998,14.0,2.1999999999970896,2
2372.53,Rotterdam,Milan,2250.53,2326.199999999999,16.0,3.3999999999959982,4
2377.479999999998,Munich,Paris,2315.479999999998,2326.199999999999,9.0,1.1999999999989086,1
2382.009999999999,Paris,Vienna,2302.009999999999,2326.399999999998,14.0,2.599999999996726,2
2333.2900000000004,Paris,Brussels,2314.2900000000004,2326.999999999998,4.0,0.999999999998181,1
2346.0,Vienna,Prague,2324.0,2328.7999999999993,4.0,0.7999999999992724,1
2351.92,Vienna,Prague,2321.92,2328.999999999999,4.0,0.9999999999990905,1
2352.27,Vienna,Prague,2322.27,2329.199999999999,4.0,1.1999999999989086,1
2353.03,Berlin,Milan,2310.03,2329.7999999999993,14.0,2.399999999997817,3
2339.8900000000003,Paris,Brussels,2324.8900000000003,2329.7999999999993,4.0,0.7999999999992724,1
2353.930000000001,Lyon,Hamburg,2300.930000000001,2329.999999999999,16.0,3.999999999996362,4
2377.71,Berlin,Milan,2305.71,2329.999999999999,14.0,2.9999999999972715,3
2389.630000000001,Lyon,Hamburg,2303.630000000001,2330.199999999999,16.0,4.799999999995634,4
2410.3,Berlin,Milan,2306.3,2330.199999999999,14.0,3.599999999996726,3
2389.630000000001,Lyon,Hamburg,2306.630000000001,2330.3999999999987,16.0,5.599999999994907,4
2346.1099999999983,Munich,Paris,2318.1099999999983,2330.3999999999996,9.0,0.3999999999996362,1
2340.69,Vienna,Prague,2327.69,2332.7999999999993,4.0,0.7999999999992724,1
2341.37,Vienna,Prague,2325.37,2332.999999999999,4.0,0.9999999999990905,1
2356.23,Vienna,Prague,2326.23,2333.199999999999,4.0,1.1999999999989086,1
2340.4700000000003,Vienna,Prague,2328.4700000000003,2335.7999999999993,4.0,0.7999999999992724,1
2351.85,Vienna,Prague,2330.85,2335.999999999999,4.0,0.9999999999990905,1
2358.15,Vienna,Prague,2330.15,2336.199999999999,4.0,1.1999999999989086,1
2344.9900000000002,Paris,Brussels,2331.9900000000002,2337.199999999999,4.0,1.1999999999989086,1
2363.1099999999988,Paris,Vienna,2313.1099999999988,2338.999999999998,14.0,1.7999999999974534,2
2363.719999999999,Paris,Vienna,2320.719999999999,2339.199999999998,14.0,2.1999999999970896,2
2393.8599999999988,Paris,Vienna,2304.8599999999988,2339.399999999998,14.0,2.599999999996726,2
2376.540000000001,Lyon,Hamburg,2315.540000000001,2339.999999999999,16.0,3.999999999994543,4
2390.690000000001,Lyon,Hamburg,2308.690000000001,2340.199999999999,16.0,4.799999999993815,4
2425.920000000001,Lyon,Hamburg,2298.920000000001,2340.3999999999987,16.0,5.199999999994361,4
2353.0899999999997,Vienna,Prague,2334.0899999999997,2340.7999999999993,4.0,0.7999999999992724,1
2354.7999999999997,Vienna,Prague,2335.7999999999997,2340.999999999999,4.0,0.9999999999990905,1
2357.2,Vienna,Prague,2334.2,2341.199999999999,4.0,1.1999999999989086,1
2389.189999999999,Paris,Vienna,2326.189999999999,2342.7999999999993,14.0,1.3999999999987267,2
2347.5200000000004,Paris,Brussels,2334.5200000000004,2342.7999999999993,4.0,0.7999999999992724,1
2418.599999999999,Paris,Vienna,2323.599999999999,2342.999999999999,14.0,1.799999999998363,2
2363.6700000000005,Paris,Brussels,2337.6700000000005,2342.999999999999,4.0,0.9999999999990905,1
2422.479999999999,Paris,Vienna,2322.479999999999,2343.199999999999,14.0,2.399999999997817,2
2353.019999999998,Munich,Paris,2321.019999999998,2343.3999999999996,9.0,0.3999999999996362,1
2382.69,Berlin,Milan,2327.69,2348.199999999997,14.0,2.7999999999956344,3
2377.8900000000003,Lyon,Hamburg,2324.8900000000003,2348.199999999999,16.0,4.399999999995998,4
2412.139999999999,Paris,Vienna,2330.139999999999,2348.199999999999,14.0,2.1999999999970896,2
2410.77,Berlin,Milan,2323.77,2348.399999999997,14.0,3.3999999999950887,3
2379.6900000000005,Lyon,Hamburg,2318.6900000000005,2348.3999999999987,16.0,5.199999999995271,4
2417.159999999999,Paris,Vienna,2329.159999999999,2348.3999999999987,14.0,2.599999999996726,2
2432.38,Berlin,Milan,2328.38,2348.5999999999967,14.0,3.999999999994543,3
2431.340000000001,Lyon,Hamburg,2307.340000000001,2348.5999999999985,16.0,5.399999999995089,4
2430.919999999999,Paris,Vienna,2330.919999999999,2348.5999999999985,14.0,2.999999999996362,2
2360.5799999999995,Vienna,Prague,2343.5799999999995,2348.7999999999993,4.0,0.7999999999992724,1
2366.1499999999996,Vienna,Prague,2336.1499999999996,2348.999999999999,4.0,0.9999999999990905,1
2367.4599999999996,Vienna,Prague,2339.4599999999996,2349.199999999999,4.0,1.1999999999989086,1
2365.6499999999983,Munich,Paris,2334.6499999999983,2351.5999999999995,9.0,0.5999999999994543,1
2369.209999999998,Munich,Paris,2337.209999999998,2351.7999999999993,9.0,0.7999999999992724,1
2367.2500000000005,Paris,Brussels,2352.2500000000005,2357.7999999999993,4.0,0.7999999999992724,1
2367.4000000000005,Paris,Brussels,2350.4000000000005,2357.999999999999,4.0,0.9999999999990905,1
2367.5400000000004,Paris,Brussels,2348.5400000000004,2358.199999999999,4.0,1.1999999999989086,1
2402.2599999999984,Munich,Paris,2348.2599999999984,2359.7999999999993,9.0,0.7999999999992724,1
2403.9399999999982,Munich,Paris,2343.9399999999982,2359.999999999999,9.0,0.9999999999990905,1
2416.3899999999985,Munich,Paris,2349.3899999999985,2360.199999999999,9.0,1.1999999999989086,1
2391.729999999999,Paris,Vienna,2336.729999999999,2360.7999999999993,14.0,1.5999999999985448,2
2400.849999999999,Paris,Vienna,2342.849999999999,2360.999999999999,14.0,1.999999999998181,2
2426.279999999999,Paris,Vienna,2343.279999999999,2361.199999999999,14.0,2.399999999997817,2
2378.1799999999994,Vienna,Prague,2358.1799999999994,2363.7999999999993,4.0,0.7999999999992724,1
2378.6799999999994,Vienna,Prague,2348.6799999999994,2363.999999999999,4.0,0.9999999999990905,1
2383.919999999999,Vienna,Prague,2356.919999999999,2364.199999999999,4.0,1.1999999999989086,1
2386.2099999999987,Munich,Paris,2355.2099999999987,2368.7999999999993,9.0,0.7999999999992724,1
2388.529999999999,Munich,Paris,2357.529999999999,2368.999999999999,9.0,0.9999999999990905,1
2428.7099999999987,Munich,Paris,2358.7099999999987,2369.199999999999,9.0,1.1999999999989086,1
2385.71,Berlin,Milan,2338.71,2369.7999999999993,14.0,2.399999999997817,3
2394.88,Berlin,Milan,2341.88,2369.999999999999,14.0,2.9999999999972715,3
2418.23,Berlin,Milan,2350.23,2370.199999999999,14.0,3.599999999996726,3
2415.5599999999986,Paris,Vienna,2353.5599999999986,2370.7999999999993,14.0,1.5999999999985448,2
2385.389999999999,Vienna,Prague,2360.389999999999,2370.7999999999993,4.0,0.7999999999992724,1
2419.339999999999,Paris,Vienna,2348.339999999999,2370.999999999999,14.0,1.999999999998181,2
2386.669999999999,Vienna,Prague,2358.669999999999,2370.999999999999,4.0,0.9999999999990905,1
2434.989999999999,Paris,Vienna,2347.989999999999,2371.199999999999,14.0,2.399999999997817,2
2390.6099999999988,Vienna,Prague,2365.6099999999988,2371.199999999999,4.0,1.1999999999989086,1
2395.4599999999996,Rotterdam,Milan,2331.4599999999996,2375.999999999998,16.0,2.599999999996726,4
2410.2,Rotterdam,Milan,2338.2,2376.199999999998,16.0,3.3999999999959982,4
2431.31,Rotterdam,Milan,2306.31,2376.399999999998,16.0,3.19999999999618,4
2395.8499999999985,Vienna,Prague,2369.8499999999985,2376.7999999999993,4.0,0.7999999999992724,1
2396.8299999999986,Vienna,Prague,2371.8299999999986,2376.999999999999,4.0,0.9999999999990905,1
2401.4999999999986,Vienna,Prague,2369.4999999999986,2377.199999999999,4.0,1.1999999999989086,1
2386.6100000000006,Paris,Brussels,2356.6100000000006,2378.5999999999976,4.0,1.5999999999976353,1
2395.9700000000007,Paris,Brussels,2372.9700000000007,2378.7999999999975,4.0,1.7999999999974534,1
2403.7100000000005,Paris,Brussels,2371.7100000000005,2378.9999999999973,4.0,1.9999999999972715,1
2386.290000000001,Paris,Brussels,2373.290000000001,2379.7999999999965,4.0,1.799999999996544,1
2426.2600000000007,Berlin,Milan,2360.2600000000007,2379.7999999999993,14.0,2.399999999997817,3
2439.7400000000002,Berlin,Milan,2352.7400000000002,2379.999999999999,14.0,2.9999999999972715,3
2451.0000000000005,Berlin,Milan,2356.0000000000005,2380.199999999999,14.0,3.599999999996726,3
2398.8600000000006,Paris,Brussels,2374.8600000000006,2380.399999999996,4.0,1.3999999999959982,1
2403.6800000000007,Paris,Brussels,2374.6800000000007,2380.599999999996,4.0,1.5999999999958163,1
2400.3499999999985,Vienna,Prague,2372.3499999999985,2382.7999999999993,4.0,0.7999999999992724,1
2400.9199999999987,Vienna,Prague,2372.9199999999987,2382.999999999999,4.0,0.9999999999990905,1
2404.1599999999985,Vienna,Prague,2377.1599999999985,2383.199999999999,4.0,1.1999999999989086,1
2399.0199999999986,Munich,Paris,2372.0199999999986,2383.3999999999987,9.0,1.3999999999987267,1
2433.6099999999988,Munich,Paris,2369.6099999999988,2383.5999999999985,9.0,1.5999999999985448,1
2439.819999999999,Munich,Paris,2372.819999999999,2383.7999999999984,9.0,1.799999999998363,1
2416.2200000000003,Berlin,Milan,2364.2200000000003,2383.7999999999993,14.0,2.599999999996726,3
2419.3499999999985,Paris,Vienna,2358.3499999999985,2383.999999999998,14.0,1.3999999999978172,2
2423.0000000000005,Berlin,Milan,2364.0000000000005,2383.999999999999,14.0,3.19999999999618,3
2419.3799999999987,Paris,Vienna,2366.3799999999987,2384.199999999998,14.0,1.9999999999972715,2
2461.7800000000007,Berlin,Milan,2361.7800000000007,2384.199999999999,14.0,3.7999999999956344,3
2464.5399999999986,Paris,Vienna,2361.5399999999986,2384.399999999998,14.0,2.3999999999969077,2
2398.2399999999984,Vienna,Prague,2380.2399999999984,2385.7999999999993,4.0,0.7999999999992724,1
2412.3599999999983,Vienna,Prague,2380.3599999999983,2385.999999999999,4.0,0.9999999999990905,1
2412.6999999999985,Vienna,Prague,2380.6999999999985,2386.199999999999,4.0,1.1999999999989086,1
2417.0799999999995,Rotterdam,Milan,2350.0799999999995,2386.7999999999993,16.0,4.199999999994361,4
2426.3599999999997,Rotterdam,Milan,2344.3599999999997,2386.999999999999,16.0,4.9999999999936335,4
2428.22,Rotterdam,Milan,2319.22,2387.199999999999,16.0,3.999999999996362,4
2420.4099999999985,Paris,Vienna,2368.4099999999985,2387.999999999998,14.0,1.3999999999978172,2
2427.5399999999986,Paris,Vienna,2371.5399999999986,2388.199999999998,14.0,1.9999999999972715,2
2445.8799999999987,Paris,Vienna,2371.8799999999987,2388.399999999998,14.0,2.3999999999969077,2
2439.2699999999986,Munich,Paris,2373.2699999999986,2388.3999999999996,9.0,0.3999999999996362,1
2418.5099999999998,Rotterdam,Milan,2366.5099999999998,2388.999999999998,16.0,3.999999999992724,4
2428.99,Rotterdam,Milan,2336.99,2389.199999999998,16.0,4.39999999999327,4
2429.9399999999996,Rotterdam,Milan,2363.9399999999996,2389.399999999998,16.0,5.399999999994179,4
2397.1800000000007,Paris,Brussels,2377.1800000000007,2389.7999999999993,4.0,1.7999999999992724,1
2414.6800000000003,Lyon,Hamburg,2366.6800000000003,2389.999999999998,16.0,4.599999999993088,4
2405.3300000000004,Paris,Brussels,2383.3300000000004,2389.999999999999,4.0,1.9999999999990905,1
2442.5300000000007,Lyon,Hamburg,2317.5300000000007,2390.199999999998,16.0,3.9999999999954525,4
2408.0900000000006,Paris,Brussels,2382.0900000000006,2390.199999999999,4.0,2.1999999999989086,1
2462.8,Lyon,Hamburg,2338.8,2390.399999999998,16.0,5.599999999992178,4
2403.2599999999984,Vienna,Prague,2385.2599999999984,2390.7999999999993,4.0,0.7999999999992724,1
2412.1399999999985,Vienna,Prague,2382.1399999999985,2390.999999999999,4.0,0.9999999999990905,1
2412.6299999999983,Vienna,Prague,2382.6299999999983,2391.199999999999,4.0,1.1999999999989086,1
2399.8099999999986,Vienna,Prague,2386.8099999999986,2396.7999999999993,4.0,0.7999999999992724,1
2412.839999999999,Vienna,Prague,2390.839999999999,2396.999999999999,4.0,0.9999999999990905,1
2413.509999999999,Vienna,Prague,2391.509999999999,2397.199999999999,4.0,1.1999999999989086,1
2411.82,Berlin,Milan,2367.82,2398.7999999999993,14.0,2.599999999996726,3
2445.9100000000003,Berlin,Milan,2371.9100000000003,2398.999999999999,14.0,3.19999999999618,3
2484.6900000000005,Berlin,Milan,2379.6900000000005,2399.199999999999,14.0,3.7999999999956344,3
2443.839999999999,Paris,Vienna,2378.839999999999,2399.999999999998,14.0,1.7999999999974534,2
2446.2499999999986,Paris,Vienna,2371.2499999999986,2400.199999999998,14.0,2.3999999999969077,2
2467.8099999999986,Paris,Vienna,2374.8099999999986,2400.399999999998,14.0,2.3999999999969077,2
2419.529999999999,Vienna,Prague,2396.529999999999,2405.199999999997,4.0,1.1999999999970896,1
2427.4100000000003,Paris,Brussels,2399.4100000000003,2405.199999999999,4.0,1.1999999999989086,1
2420.6099999999988,Vienna,Prague,2394.6099999999988,2405.399999999997,4.0,1.3999999999969077,1
2427.2099999999987,Vienna,Prague,2399.2099999999987,2405.5999999999967,4.0,1.5999999999967258,1
2433.1899999999996,Rotterdam,Milan,2364.1899999999996,2406.7999999999965,16.0,5.599999999990359,4
2438.0,Rotterdam,Milan,2313.0,2406.9999999999964,16.0,4.399999999994179,4
2438.8799999999997,Rotterdam,Milan,2363.8799999999997,2407.199999999996,16.0,6.199999999988904,4
2430.57,Paris,Brussels,2402.57,2407.7999999999993,4.0,0.7999999999992724,1
2435.6499999999983,Munich,Paris,2397.6499999999983,2407.7999999999993,9.0,0.7999999999992724,1
2431.09,Paris,Brussels,2402.09,2407.999999999999,4.0,0.9999999999990905,1
2443.4699999999984,Munich,Paris,2393.4699999999984,2407.999999999999,9.0,0.9999999999990905,1
2454.869999999998,Munich,Paris,2397.869999999998,2408.199999999999,9.0,1.1999999999989086,1
2475.8900000000003,Berlin,Milan,2386.8900000000003,2408.7999999999993,14.0,2.399999999997817,3
2436.3099999999986,Paris,Vienna,2387.3099999999986,2408.999999999998,14.0,1.7999999999974534,2
2497.3900000000003,Berlin,Milan,2389.3900000000003,2408.999999999999,14.0,2.9999999999972715,3
2470.6899999999987,Paris,Vienna,2392.6899999999987,2409.199999999998,14.0,2.1999999999970896,2
2497.5200000000004,Berlin,Milan,2388.5200000000004,2409.199999999999,14.0,3.599999999996726,3
2473.4199999999987,Paris,Vienna,2367.4199999999987,2409.399999999998,14.0,2.599999999996726,2
2422.8900000000003,Paris,Brussels,2403.8900000000003,2411.7999999999993,4.0,0.7999999999992724,1
2493.87,Rotterdam,Milan,2379.87,2412.7999999999993,16.0,3.5999999999958163,4
2435.2200000000003,Lyon,Hamburg,2378.2200000000003,2412.7999999999993,16.0,2.5999999999976353,4
2507.45,Rotterdam,Milan,2379.45,2412.999999999999,16.0,4.399999999995089,4
2463.11,Lyon,Hamburg,2373.11,2412.999999999999,16.0,3.3999999999969077,4
2507.89,Rotterdam,Milan,2384.89,2413.199999999999,16.0,4.399999999994179,4
2473.8700000000003,Lyon,Hamburg,2361.8700000000003,2413.199999999999,16.0,5.39999999999236,4
2435.5400000000004,Berlin,Milan,2392.5400000000004,2413.7999999999993,14.0,2.399999999997817,3
2446.8300000000004,Berlin,Milan,2394.8300000000004,2413.999999999999,14.0,2.9999999999972715,3
2495.0800000000004,Berlin,Milan,2393.0800000000004,2414.199999999999,14.0,3.599999999996726,3
2433.2099999999987,Vienna,Prague,2410.2099999999987,2416.7999999999993,4.0,0.7999999999992724,1
2481.569999999999,Paris,Vienna,2389.569999999999,2416.999999999999,14.0,2.199999999997999,2
2433.339999999999,Vienna,Prague,2402.339999999999,2416.999999999999,4.0,0.9999999999990905,1
2486.4399999999987,Paris,Vienna,2393.4399999999987,2417.199999999999,14.0,2.799999999996544,2
2440.0999999999985,Vienna,Prague,2411.0999999999985,2417.199999999999,4.0,1.1999999999989086,1
2491.4999999999986,Paris,Vienna,2383.4999999999986,2417.3999999999987,14.0,2.5999999999976353,2
2437.9,Lyon,Hamburg,2386.9,2419.199999999999,16.0,4.19999999999618,4
2460.7900000000004,Lyon,Hamburg,2393.7900000000004,2419.3999999999987,16.0,4.9999999999954525,4
2461.4900000000002,Lyon,Hamburg,2389.4900000000002,2419.5999999999985,16.0,5.199999999995271,4
2442.579999999998,Munich,Paris,2408.579999999998,2420.3999999999996,9.0,0.3999999999996362,1
2427.8699999999985,Vienna,Prague,2413.8699999999985,2422.199999999998,4.0,1.1999999999979991,1
2430.9999999999986,Vienna,Prague,2416.9999999999986,2422.399999999998,4.0,1.3999999999978172,1
2445.5999999999985,Vienna,Prague,2416.5999999999985,2422.5999999999976,4.0,1.5999999999976353,1
2453.29,Rotterdam,Milan,2388.29,2423.3999999999987,16.0,4.799999999993815,4
2461.91,Rotterdam,Milan,2399.91,2423.5999999999985,16.0,5.599999999993088,4
2493.21,Rotterdam,Milan,2390.21,2423.7999999999984,16.0,6.39999999999236,4
2448.6500000000005,Berlin,Milan,2400.6500000000005,2423.999999999998,14.0,2.599999999996726,3
2481.6600000000008,Berlin,Milan,2400.6600000000008,2424.199999999998,14.0,3.19999999999618,3
2490.9500000000007,Berlin,Milan,2404.9500000000007,2424.399999999998,14.0,3.7999999999956344,3
2437.0999999999985,Vienna,Prague,2417.0999999999985,2424.7999999999993,4.0,0.7999999999992724,1
2450.5600000000004,Lyon,Hamburg,2394.5600000000004,2424.999999999999,16.0,3.999999999994543,4
2441.1499999999987,Vienna,Prague,2419.1499999999987,2424.999999999999,4.0,0.9999999999990905,1
2492.6200000000003,Lyon,Hamburg,2399.6200000000003,2425.199999999999,16.0,4.799999999993815,4
2442.3599999999988,Vienna,Prague,2418.3599999999988,2425.199999999999,4.0,1.1999999999989086,1
2498.5200000000004,Lyon,Hamburg,2400.5200000000004,2425.3999999999987,16.0,4.399999999991451,4
2455.3899999999985,Paris,Vienna,2401.3899999999985,2425.7999999999993,14.0,2.1999999999970896,2
2457.259999999999,Paris,Vienna,2408.259999999999,2425.999999999999,14.0,2.599999999996726,2
2469.2299999999987,Paris,Vienna,2403.2299999999987,2426.199999999999,14.0,2.999999999996362,2
2452.829999999998,Munich,Paris,2415.829999999998,2427.3999999999987,9.0,1.3999999999987267,1
2456.459999999998,Munich,Paris,2416.459999999998,2427.5999999999985,9.0,1.5999999999985448,1
2465.1499999999983,Munich,Paris,2415.1499999999983,2427.7999999999984,9.0,1.799999999998363,1
2433.07,Paris,Brussels,2416.07,2427.999999999998,4.0,0.999999999998181,1
2437.6099999999983,Vienna,Prague,2423.6099999999983,2431.7999999999993,4.0,0.7999999999992724,1
2444.2999999999984,Vienna,Prague,2426.2999999999984,2431.999999999999,4.0,0.9999999999990905,1
2448.8699999999985,Vienna,Prague,2419.8699999999985,2432.199999999999,4.0,1.1999999999989086,1
2443.03,Paris,Brussels,2427.03,2432.5999999999995,4.0,0.5999999999994543,1
2442.4199999999983,Vienna,Prague,2429.4199999999983,2434.7999999999993,4.0,0.7999999999992724,1
2443.959999999998,Vienna,Prague,2428.959999999998,2434.999999999999,4.0,0.9999999999990905,1
2448.999999999998,Vienna,Prague,2426.999999999998,2435.199999999999,4.0,1.1999999999989086,1
2475.509999999999,Paris,Vienna,2407.509999999999,2436.999999999998,14.0,1.7999999999974534,2
2492.1799999999985,Paris,Vienna,2399.1799999999985,2437.199999999998,14.0,2.9999999999954525,2
2495.1599999999985,Paris,Vienna,2393.1599999999985,2437.399999999998,14.0,3.3999999999950887,2
2448.94,Paris,Brussels,2428.94,2438.7999999999993,4.0,0.7999999999992724,1
2473.9100000000003,Lyon,Hamburg,2407.9100000000003,2438.999999999999,16.0,3.7999999999956344,4
2452.73,Paris,Brussels,2433.73,2438.999999999999,4.0,0.9999999999990905,1
2493.2000000000003,Lyon,Hamburg,2416.2000000000003,2439.199999999999,16.0,4.599999999994907,4
