duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
151.49,Rotterdam,Milan,68.49000000000002,104.80000000000001,16.0,4.60000000000008,4
124.24000000000001,Paris,Vienna,15.240000000000002,104.80000000000001,14.0,3.400000000000034,2
124.89000000000004,Vienna,Prague,94.89000000000004,104.80000000000003,4.0,1.8000000000000256,1
158.44000000000003,Rotterdam,Milan,69.44000000000003,105.00000000000001,16.0,5.400000000000091,4
126.01,Paris,Vienna,76.01,105.00000000000001,14.0,3.6000000000000796,2
170.24,Rotterdam,Milan,50.24000000000001,105.20000000000002,16.0,4.800000000000068,4
126.30000000000001,Paris,Vienna,33.300000000000004,105.20000000000002,14.0,4.000000000000043,2
108.92999999999999,Paris,Brussels,81.92999999999999,105.80000000000001,4.0,0.8000000000000114,1
110.10999999999999,Paris,Brussels,84.10999999999999,106.00000000000001,4.0,1.0000000000000142,1
113.93999999999998,Paris,Brussels,86.93999999999998,106.20000000000002,4.0,1.200000000000017,1
130.82999999999998,Munich,Paris,95.83,106.40000000000002,9.0,1.40000000000002,1
132.66,Munich,Paris,95.66,106.60000000000002,9.0,1.6000000000000227,1
134.5,Munich,Paris,80.50000000000001,106.80000000000003,9.0,1.8000000000000256,1
121.02000000000004,Vienna,Prague,100.02000000000004,107.80000000000001,4.0,0.8000000000000114,1
122.58000000000004,Vienna,Prague,101.58000000000004,108.00000000000001,4.0,1.0000000000000142,1
123.60000000000004,Vienna,Prague,100.60000000000004,108.20000000000002,4.0,1.200000000000017,1
143.26999999999998,Berlin,Milan,86.27,108.80000000000001,14.0,2.400000000000034,3
125.47000000000004,Vienna,Prague,102.47000000000004,108.80000000000001,4.0,0.8000000000000114,1
144.58999999999997,Berlin,Milan,80.58999999999999,109.00000000000001,14.0,3.0000000000001137,3
130.84000000000003,Vienna,Prague,102.84000000000005,109.00000000000001,4.0,1.0000000000000142,1
136.24,Munich,Paris,78.24000000000001,109.0000000000002,9.0,1.000000000000199,1
145.51,Berlin,Milan,46.51,109.20000000000002,14.0,4.000000000000085,3
133.46000000000004,Vienna,Prague,101.46000000000004,109.20000000000002,4.0,1.200000000000017,1
136.32999999999998,Munich,Paris,95.33,109.2000000000002,9.0,1.2000000000002018,1
137.16,Munich,Paris,97.16,109.4000000000002,9.0,1.4000000000002046,1
189.02,Rotterdam,Milan,66.02000000000001,110.80000000000001,16.0,4.4000000000000625,4
193.59,Rotterdam,Milan,65.59,111.00000000000001,16.0,4.800000000000068,4
196.09000000000003,Rotterdam,Milan,68.09000000000002,111.20000000000002,16.0,6.200000000000102,4
147.21999999999997,Berlin,Milan,75.21999999999998,111.80000000000001,14.0,2.80000000000004,3
114.52999999999999,Paris,Brussels,102.52999999999999,111.80000000000001,4.0,0.8000000000000114,1
149.94,Berlin,Milan,70.93999999999998,112.00000000000001,14.0,4.800000000000111,3
121.25999999999999,Paris,Brussels,100.25999999999999,112.00000000000001,4.0,1.0000000000000142,1
153.10999999999999,Berlin,Milan,78.10999999999999,112.20000000000002,14.0,3.600000000000122,3
121.07000000000005,Vienna,Prague,104.07000000000005,112.40000000000002,4.0,1.40000000000002,1
128.74000000000007,Vienna,Prague,106.74000000000005,112.60000000000002,4.0,1.6000000000000227,1
133.20000000000005,Vienna,Prague,106.20000000000005,112.80000000000003,4.0,1.8000000000000256,1
124.06000000000006,Vienna,Prague,107.06000000000006,113.00000000000003,4.0,1.0000000000000284,1
127.02000000000005,Vienna,Prague,107.02000000000005,113.20000000000003,4.0,1.2000000000000313,1
137.94000000000005,Vienna,Prague,106.94000000000005,113.40000000000003,4.0,1.400000000000034,1
153.87,Berlin,Milan,58.86999999999999,113.80000000000001,14.0,4.4000000000000625,3
156.51999999999998,Berlin,Milan,71.51999999999998,114.00000000000001,14.0,3.800000000000068,3
157.51,Berlin,Milan,92.50999999999998,114.20000000000002,14.0,3.200000000000074,3
157.97000000000003,Rotterdam,Milan,89.97000000000003,114.40000000000002,16.0,5.4000000000000625,4
178.70000000000005,Rotterdam,Milan,89.70000000000003,114.60000000000002,16.0,6.200000000000074,4
192.31000000000003,Rotterdam,Milan,84.31000000000003,114.80000000000003,16.0,7.000000000000085,4
122.65000000000006,Vienna,Prague,110.65000000000006,116.80000000000001,4.0,0.8000000000000114,1
131.98000000000008,Vienna,Prague,109.98000000000006,117.00000000000001,4.0,1.0000000000000142,1
140.43000000000006,Vienna,Prague,111.43000000000006,117.20000000000002,4.0,1.200000000000017,1
126.9,Paris,Vienna,81.9,117.40000000000002,14.0,3.4000000000001336,2
127.00000000000001,Paris,Vienna,79.00000000000001,117.60000000000002,14.0,3.400000000000091,2
142.66999999999996,Berlin,Milan,95.66999999999997,117.80000000000001,14.0,2.400000000000034,3
129.13,Paris,Vienna,87.13,117.80000000000003,14.0,2.600000000000037,2
157.62,Berlin,Milan,81.61999999999999,118.00000000000001,14.0,4.000000000000156,3
160.74,Berlin,Milan,86.74,118.20000000000002,14.0,3.2000000000000455,3
132.64,Munich,Paris,102.64,120.60000000000002,9.0,1.6000000000000227,1
132.81,Munich,Paris,101.81,120.80000000000003,9.0,1.8000000000000256,1
137.73,Munich,Paris,106.72999999999999,121.00000000000003,9.0,2.0000000000000284,1
129.89000000000001,Paris,Vienna,45.89000000000001,121.8000000000001,14.0,3.4000000000001194,2
129.96,Paris,Vienna,19.96,122.0000000000001,14.0,3.800000000000125,2
129.99,Paris,Vienna,55.99000000000001,122.2000000000001,14.0,2.2000000000001734,2
130.90000000000006,Vienna,Prague,116.90000000000006,124.00000000000003,4.0,1.0000000000000284,1
138.26,Munich,Paris,85.26,124.00000000000007,9.0,1.000000000000071,1
132.49000000000007,Vienna,Prague,118.49000000000007,124.20000000000003,4.0,1.2000000000000313,1
138.74,Munich,Paris,70.74000000000001,124.20000000000007,9.0,1.200000000000074,1
137.43000000000006,Vienna,Prague,112.43000000000006,124.40000000000003,4.0,1.400000000000034,1
139.78000000000003,Munich,Paris,82.78000000000002,124.40000000000008,9.0,1.4000000000000767,1
153.57999999999996,Berlin,Milan,106.57999999999996,125.80000000000001,14.0,2.800000000000068,3
133.77000000000007,Vienna,Prague,120.77000000000007,125.80000000000001,4.0,0.8000000000000114,1
140.33,Munich,Paris,81.33000000000001,125.80000000000001,9.0,1.8000000000000114,1
122.57999999999998,Paris,Brussels,101.57999999999998,125.80000000000004,4.0,0.8000000000000398,1
156.59999999999997,Berlin,Milan,103.59999999999995,126.00000000000001,14.0,3.400000000000105,3
137.46000000000006,Vienna,Prague,120.46000000000006,126.00000000000001,4.0,1.0000000000000142,1
141.45,Munich,Paris,114.44999999999999,126.00000000000001,9.0,2.000000000000014,1
122.92999999999998,Paris,Brussels,96.92999999999998,126.00000000000004,4.0,1.0000000000000426,1
162.34999999999997,Berlin,Milan,105.34999999999995,126.20000000000002,14.0,3.6000000000000796,3
144.23000000000008,Vienna,Prague,118.23000000000006,126.20000000000002,4.0,1.200000000000017,1
144.88,Munich,Paris,104.88,126.20000000000002,9.0,2.200000000000017,1
124.73999999999998,Paris,Brussels,103.73999999999998,126.20000000000005,4.0,1.2000000000000455,1
131.79000000000002,Paris,Vienna,50.790000000000006,127.80000000000001,14.0,3.0000000000000853,2
132.64,Paris,Vienna,57.64,128.0,14.0,3.4000000000000767,2
136.07999999999998,Paris,Vienna,86.08,128.2,14.0,3.8000000000001535,2
145.94000000000005,Vienna,Prague,123.94000000000007,128.8,4.000000000000014,0.8000000000000114,1
148.25000000000006,Vienna,Prague,122.25000000000007,129.0,4.000000000000014,1.0,1
150.15000000000006,Vienna,Prague,119.15000000000006,129.2,4.000000000000014,1.1999999999999886,1
157.68999999999994,Berlin,Milan,108.68999999999996,129.8,14.000000000000014,3.0000000000000426,3
158.92999999999995,Berlin,Milan,107.92999999999995,130.0,14.000000000000014,3.600000000000037,3
163.04,Berlin,Milan,84.03999999999999,130.2,14.000000000000014,4.200000000000216,3
150.51,Munich,Paris,105.50999999999999,130.8,9.000000000000014,0.8000000000000114,1
154.35999999999999,Munich,Paris,111.35999999999999,131.0,9.000000000000014,1.0,1
155.24,Munich,Paris,84.24000000000001,131.2,9.000000000000014,1.1999999999999886,1
165.89,Berlin,Milan,72.88999999999999,131.8,14.000000000000014,3.6000000000000796,3
140.64000000000004,Vienna,Prague,126.64000000000006,131.8,4.000000000000014,0.8000000000000114,1
167.37,Berlin,Milan,85.36999999999999,132.0,14.000000000000014,4.400000000000233,3
140.72000000000006,Vienna,Prague,125.72000000000006,132.0,4.000000000000014,1.0,1
127.98999999999998,Paris,Brussels,101.98999999999998,132.2,3.999999999999986,1.1999999999999886,1
167.81,Berlin,Milan,69.80999999999999,132.2,14.000000000000014,5.400000000000105,3
157.01000000000005,Vienna,Prague,125.01000000000006,132.2,4.000000000000014,1.1999999999999886,1
128.21999999999997,Paris,Brussels,99.21999999999998,132.39999999999998,3.999999999999986,1.3999999999999773,1
143.64000000000007,Vienna,Prague,128.64000000000007,133.79999999999995,4.0,0.7999999999999545,1
151.34000000000006,Vienna,Prague,128.34000000000006,133.99999999999994,4.0,0.9999999999999432,1
157.43000000000006,Vienna,Prague,126.43000000000006,134.19999999999993,4.0,1.1999999999999318,1
137.38,Paris,Vienna,79.38000000000001,134.79999999999995,14.0,4.000000000000071,2
137.44,Paris,Vienna,49.440000000000005,134.99999999999994,14.0,4.4000000000000625,2
137.63,Paris,Vienna,78.63000000000001,135.19999999999993,14.0,3.800000000000054,2
142.59000000000006,Vienna,Prague,130.59000000000006,135.79999999999995,4.0,0.7999999999999545,1
147.83000000000007,Vienna,Prague,129.83000000000007,135.99999999999994,4.0,0.9999999999999432,1
156.49000000000007,Vienna,Prague,130.49000000000007,136.19999999999993,4.0,1.1999999999999318,1
130.29999999999998,Paris,Brussels,111.29999999999998,136.79999999999995,4.0,0.7999999999999545,1
150.03000000000006,Vienna,Prague,132.03000000000006,137.79999999999995,4.0,0.7999999999999545,1
157.34000000000006,Vienna,Prague,132.34000000000006,137.99999999999994,4.0,0.9999999999999432,1
158.26000000000005,Vienna,Prague,126.26000000000006,138.19999999999993,4.0,1.1999999999999318,1
154.48999999999998,Munich,Paris,127.48999999999998,138.19999999999996,9.0,1.1999999999999602,1
156.17000000000002,Munich,Paris,97.17,138.39999999999995,9.0,1.3999999999999488,1
160.17000000000002,Munich,Paris,101.17,138.59999999999994,9.0,1.5999999999999375,1
146.93000000000006,Vienna,Prague,133.93000000000006,138.9999999999999,4.0,0.9999999999998863,1
153.11000000000007,Vienna,Prague,133.11000000000007,139.19999999999987,4.0,1.199999999999875,1
161.18000000000006,Vienna,Prague,131.18000000000006,139.39999999999986,4.0,1.3999999999998636,1
138.21999999999997,Paris,Vienna,92.21999999999998,139.9999999999999,14.0,1.9999999999999005,2
137.89999999999998,Paris,Brussels,124.89999999999998,139.99999999999994,4.0,0.9999999999999432,1
139.36999999999998,Paris,Vienna,94.36999999999998,140.19999999999987,14.0,2.399999999999892,2
139.57999999999998,Paris,Vienna,92.57999999999998,140.39999999999986,14.0,2.599999999999909,2
167.60999999999996,Berlin,Milan,117.60999999999996,140.39999999999992,14.0,3.1999999999999744,3
170.48,Berlin,Milan,77.47999999999999,140.5999999999999,14.0,4.40000000000002,3
174.49999999999994,Berlin,Milan,110.49999999999996,140.7999999999999,14.0,4.79999999999994,3
202.71000000000004,Rotterdam,Milan,85.71000000000004,140.9999999999999,16.0,3.5999999999998664,4
225.18000000000004,Rotterdam,Milan,108.18000000000004,141.19999999999987,16.0,4.399999999999849,4
238.87000000000003,Rotterdam,Milan,110.87000000000003,141.39999999999986,16.0,5.199999999999832,4
142.23000000000002,Paris,Vienna,35.230000000000004,142.79999999999995,14.0,2.6000000000000796,2
161.60999999999999,Munich,Paris,106.60999999999999,142.79999999999995,9.0,0.7999999999999545,1
143.5,Paris,Vienna,74.5,142.99999999999994,14.0,3.000000000000071,2
168.19,Munich,Paris,98.19,142.99999999999994,9.0,0.9999999999999432,1
144.51,Paris,Vienna,74.51,143.19999999999993,14.0,3.0000000000000995,2
168.28,Munich,Paris,131.28,143.19999999999993,9.0,1.1999999999999318,1
175.77999999999997,Berlin,Milan,76.77999999999999,145.79999999999995,14.0,3.1999999999999886,3
154.81000000000006,Vienna,Prague,137.81000000000006,145.79999999999995,4.0,0.7999999999999545,1
171.14,Munich,Paris,129.14,145.79999999999995,9.0,0.7999999999999545,1
176.82,Berlin,Milan,82.82,145.99999999999994,14.0,4.400000000000091,3
165.63000000000005,Vienna,Prague,140.63000000000005,145.99999999999994,4.0,0.9999999999999432,1
172.61,Munich,Paris,102.61,145.99999999999994,9.0,0.9999999999999432,1
176.94,Berlin,Milan,83.94,146.19999999999993,14.0,5.0000000000001705,3
167.01000000000005,Vienna,Prague,140.01000000000005,146.19999999999993,4.0,1.1999999999999318,1
173.18,Munich,Paris,101.18,146.19999999999993,9.0,1.1999999999999318,1
144.54000000000002,Paris,Vienna,40.540000000000006,146.79999999999995,14.0,2.800000000000125,2
112.02,Lyon,Hamburg,59.019999999999996,146.9999999999999,16.0,4.799999999999983,4
145.23000000000002,Paris,Vienna,84.23,146.99999999999994,14.0,2.3999999999999915,2
121.75,Lyon,Hamburg,59.74999999999999,147.19999999999987,16.0,4.399999999999935,4
146.3,Paris,Vienna,57.300000000000004,147.19999999999993,14.0,2.799999999999983,2
125.01,Lyon,Hamburg,76.01,147.39999999999986,15.999999999999986,3.9999999999998295,4
159.48000000000008,Vienna,Prague,142.48000000000008,148.39999999999992,4.0,1.3999999999999204,1
166.35000000000005,Vienna,Prague,141.35000000000005,148.5999999999999,4.0,1.599999999999909,1
169.87000000000006,Vienna,Prague,141.87000000000006,148.7999999999999,4.0,1.7999999999998977,1
158.91000000000005,Vienna,Prague,144.91000000000005,149.79999999999995,4.0,0.7999999999999545,1
162.52000000000007,Vienna,Prague,144.52000000000007,149.99999999999994,4.0,0.9999999999999432,1
172.96000000000006,Vienna,Prague,143.96000000000006,150.19999999999993,4.0,1.1999999999999318,1
141.76999999999998,Paris,Brussels,125.76999999999998,151.79999999999995,4.0,0.7999999999999545,1
143.53999999999996,Paris,Brussels,118.53999999999998,151.99999999999994,4.0,0.9999999999999432,1
178.38999999999996,Berlin,Milan,100.38999999999996,152.79999999999995,14.0,3.600000000000051,3
147.51,Paris,Vienna,76.51,152.9999999999999,14.0,1.7999999999999403,2
179.39,Berlin,Milan,70.38999999999999,152.99999999999994,14.0,4.40000000000002,3
147.89,Paris,Vienna,65.89,153.19999999999987,14.0,2.199999999999932,2
180.82999999999996,Berlin,Milan,131.82999999999996,153.19999999999993,14.0,2.9999999999997726,3
148.62,Paris,Vienna,74.62,153.39999999999986,14.0,2.5999999999999233,2
149.19,Paris,Vienna,103.19,155.59999999999985,14.0,2.3999999999998636,2
150.41,Paris,Vienna,105.41,155.79999999999984,14.0,2.799999999999855,2
166.60000000000005,Vienna,Prague,148.60000000000005,155.79999999999995,4.0,0.7999999999999545,1
150.49,Paris,Vienna,57.49,155.99999999999983,14.0,3.1999999999998465,2
176.23000000000005,Vienna,Prague,148.23000000000005,155.99999999999994,4.0,0.9999999999999432,1
180.65000000000006,Vienna,Prague,150.65000000000006,156.19999999999993,4.0,1.1999999999999318,1
168.45000000000005,Rotterdam,Milan,117.45000000000003,157.79999999999995,16.0,3.199999999999889,4
192.22000000000003,Rotterdam,Milan,124.22000000000003,157.99999999999994,16.0,3.9999999999998437,4
195.10000000000002,Rotterdam,Milan,115.10000000000004,158.19999999999993,16.0,4.799999999999798,4
171.0,Munich,Paris,137.0,158.19999999999993,9.0,1.1999999999999318,1
171.12,Munich,Paris,139.12,158.39999999999992,9.0,1.3999999999999204,1
174.21999999999997,Munich,Paris,109.21999999999998,158.5999999999999,9.0,1.599999999999909,1
133.49,Lyon,Hamburg,44.49,158.79999999999995,16.0,3.999999999999872,4
136.68,Lyon,Hamburg,32.68,158.99999999999994,16.0,4.199999999999818,4
137.1,Lyon,Hamburg,25.1,159.19999999999993,16.0,3.7999999999998515,4
150.53,Paris,Vienna,51.53000000000001,159.9999999999999,14.0,2.7999999999998977,2
176.51,Munich,Paris,146.51,160.19999999999982,9.0,1.199999999999818,1
152.98,Paris,Vienna,89.97999999999999,160.19999999999987,14.0,3.199999999999889,2
147.34,Paris,Brussels,135.34,160.19999999999993,4.0,1.1999999999999318,1
177.42,Munich,Paris,108.41999999999999,160.3999999999998,9.0,1.3999999999998067,1
153.72,Paris,Vienna,54.720000000000006,160.39999999999986,14.0,3.5999999999998806,2
182.44,Berlin,Milan,90.43999999999998,160.39999999999992,14.0,3.799999999999983,3
147.38,Paris,Brussels,119.37999999999998,160.39999999999992,4.0,1.3999999999999204,1
178.07,Munich,Paris,147.07,160.5999999999998,9.0,1.5999999999997954,1
185.15999999999997,Berlin,Milan,91.15999999999998,160.5999999999999,14.0,4.399999999999977,3
186.61999999999995,Berlin,Milan,120.61999999999996,160.7999999999999,14.0,3.999999999999716,3
168.94000000000008,Vienna,Prague,155.94000000000008,160.79999999999995,4.0,0.7999999999999545,1
178.89000000000007,Vienna,Prague,151.89000000000007,160.99999999999994,4.0,0.9999999999999432,1
180.79000000000008,Vienna,Prague,152.79000000000008,161.19999999999993,4.0,1.1999999999999318,1
180.45,Munich,Paris,130.45,162.79999999999995,9.0,0.7999999999999545,1
174.67000000000007,Vienna,Prague,157.67000000000007,162.79999999999995,4.0,0.7999999999999545,1
184.26,Munich,Paris,142.26,162.99999999999994,9.0,0.9999999999999432,1
179.01000000000008,Vienna,Prague,157.01000000000008,162.99999999999994,4.0,0.9999999999999432,1
186.42,Munich,Paris,151.42,163.19999999999993,9.0,1.1999999999999318,1
179.20000000000007,Vienna,Prague,157.20000000000007,163.19999999999993,4.0,1.1999999999999318,1
187.03999999999996,Berlin,Milan,98.03999999999996,165.79999999999995,14.0,2.799999999999983,3
183.04000000000008,Vienna,Prague,157.04000000000008,165.79999999999995,4.0,0.7999999999999545,1
187.38,Munich,Paris,149.38,165.79999999999995,9.0,0.7999999999999545,1
190.96999999999997,Berlin,Milan,102.96999999999996,165.99999999999994,14.0,4.2000000000000455,3
185.1200000000001,Vienna,Prague,155.1200000000001,165.99999999999994,4.0,0.9999999999999432,1
190.07999999999998,Munich,Paris,144.07999999999998,165.99999999999994,9.0,0.9999999999999432,1
191.73,Berlin,Milan,80.72999999999999,166.19999999999993,14.0,5.000000000000085,3
189.26000000000008,Vienna,Prague,160.26000000000008,166.19999999999993,4.0,1.1999999999999318,1
191.26999999999995,Munich,Paris,155.26999999999995,166.19999999999993,9.0,1.1999999999999318,1
193.47999999999996,Berlin,Milan,111.47999999999996,166.79999999999995,14.0,2.799999999999997,3
154.01,Paris,Vienna,58.01,166.79999999999995,14.000000000000014,1.599999999999966,2
194.45999999999995,Berlin,Milan,144.45999999999995,166.99999999999994,14.0,2.599999999999852,3
155.04999999999998,Paris,Vienna,93.04999999999998,166.99999999999994,14.000000000000014,1.9999999999999432,2
195.91999999999996,Berlin,Milan,103.91999999999994,167.19999999999993,14.0,4.0,3
158.02999999999997,Paris,Vienna,101.02999999999999,167.19999999999993,14.000000000000014,2.3999999999999204,2
177.20000000000007,Vienna,Prague,161.20000000000007,168.79999999999995,4.0,0.7999999999999545,1
183.87000000000006,Vienna,Prague,163.87000000000006,168.99999999999994,4.0,0.9999999999999432,1
151.83999999999997,Paris,Brussels,121.83999999999997,169.19999999999987,4.0,1.199999999999875,1
