duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2374.8799999999997,Berlin,Milan,2280.8799999999997,2300.199999999999,14.0,3.599999999996726,3
2337.9500000000007,Paris,Vienna,2281.9500000000007,2306.7999999999993,14.0,1.5999999999985448,2
2280.47,Vienna,Prague,2261.47,2306.7999999999993,4.0,0.7999999999992724,1
2343.5900000000006,Paris,Vienna,2277.5900000000006,2306.999999999999,14.0,1.999999999998181,2
2315.1499999999996,Vienna,Prague,2294.1499999999996,2306.999999999999,4.0,0.9999999999990905,1
2362.4000000000005,Paris,Vienna,2289.4000000000005,2307.199999999999,14.0,2.399999999997817,2
2328.8899999999994,Vienna,Prague,2301.8899999999994,2307.199999999999,4.0,1.1999999999989086,1
2341.7799999999993,Rotterdam,Milan,2241.7799999999993,2327.199999999999,16.0,3.999999999996362,4
2352.669999999999,Rotterdam,Milan,2231.669999999999,2327.3999999999987,16.0,4.799999999995634,4
2429.0399999999995,Rotterdam,Milan,2303.0399999999995,2327.5999999999985,16.0,5.599999999994907,4
2336.49,Paris,Brussels,2322.49,2332.199999999999,4.0,1.1999999999989086,1
2330.91,Vienna,Prague,2317.91,2333.7999999999993,4.0,0.7999999999992724,1
2348.6499999999996,Vienna,Prague,2316.6499999999996,2333.999999999999,4.0,0.9999999999990905,1
2354.3999999999996,Vienna,Prague,2328.3999999999996,2334.199999999999,4.0,1.1999999999989086,1
2386.5100000000007,Paris,Vienna,2309.5100000000007,2346.199999999999,14.0,1.999999999998181,2
2399.4300000000007,Paris,Vienna,2314.4300000000007,2346.3999999999987,14.0,2.399999999997817,2
2411.7200000000007,Paris,Vienna,2328.7200000000007,2346.5999999999985,14.0,2.7999999999974534,2
2348.2500000000005,Munich,Paris,2317.2500000000005,2349.5999999999995,9.0,0.5999999999994543,1
2346.8799999999997,Vienna,Prague,2333.8799999999997,2349.7999999999993,4.0,0.7999999999992724,1
2381.0800000000004,Munich,Paris,2331.0800000000004,2349.7999999999993,9.0,0.7999999999992724,1
2356.1399999999994,Vienna,Prague,2344.1399999999994,2349.999999999999,4.0,0.9999999999990905,1
2366.1499999999996,Vienna,Prague,2335.1499999999996,2350.199999999999,4.0,1.1999999999989086,1
2378.6499999999996,Paris,Brussels,2348.6499999999996,2368.999999999998,4.0,0.999999999998181,1
2388.99,Paris,Brussels,2356.99,2369.199999999998,4.0,1.1999999999979991,1
2343.7099999999996,Berlin,Milan,2292.7099999999996,2370.7999999999993,14.0,2.399999999997817,3
2374.4799999999996,Vienna,Prague,2356.4799999999996,2370.7999999999993,4.0,0.7999999999992724,1
2380.24,Berlin,Milan,2313.24,2370.999999999999,14.0,2.9999999999972715,3
2379.4599999999996,Vienna,Prague,2365.4599999999996,2370.999999999999,4.0,0.9999999999990905,1
2415.16,Berlin,Milan,2351.16,2371.199999999999,14.0,3.599999999996726,3
2379.4699999999993,Vienna,Prague,2350.4699999999993,2371.199999999999,4.0,1.1999999999989086,1
2216.73,Lyon,Hamburg,2148.73,2378.999999999998,16.0,2.999999999996362,4
2277.95,Lyon,Hamburg,2155.95,2379.199999999998,16.0,3.9999999999954525,4
2299.0099999999998,Lyon,Hamburg,2250.0099999999998,2379.399999999998,16.0,3.5999999999958163,4
2447.7999999999997,Berlin,Milan,2360.7999999999997,2382.7999999999993,14.0,2.399999999997817,3
2453.87,Berlin,Milan,2359.87,2382.999999999999,14.0,2.9999999999972715,3
2469.4999999999995,Berlin,Milan,2363.4999999999995,2383.199999999999,14.0,3.599999999996726,3
2414.7799999999997,Paris,Brussels,2382.7799999999997,2387.7999999999993,4.0,0.7999999999992724,1
2382.7499999999995,Vienna,Prague,2365.7499999999995,2399.7999999999993,4.0,0.7999999999992724,1
2388.6999999999994,Vienna,Prague,2374.6999999999994,2399.999999999999,4.0,0.9999999999990905,1
2406.5199999999995,Vienna,Prague,2394.5199999999995,2400.199999999999,4.0,1.1999999999989086,1
2418.6499999999996,Vienna,Prague,2399.6499999999996,2409.7999999999993,4.0,0.7999999999992724,1
2426.2999999999997,Vienna,Prague,2402.2999999999997,2409.999999999999,4.0,0.9999999999990905,1
2433.7699999999995,Vienna,Prague,2404.7699999999995,2410.199999999999,4.0,1.1999999999989086,1
2429.3100000000004,Paris,Vienna,2369.3100000000004,2414.7999999999993,14.0,1.5999999999985448,2
2447.4400000000005,Paris,Vienna,2363.4400000000005,2414.999999999999,14.0,1.999999999998181,2
2470.0600000000004,Paris,Vienna,2397.0600000000004,2415.199999999999,14.0,2.399999999997817,2
2411.4300000000003,Munich,Paris,2353.4300000000003,2417.999999999998,9.0,0.999999999998181,1
2445.5000000000005,Munich,Paris,2386.5000000000005,2418.199999999998,9.0,1.1999999999979991,1
2463.6600000000003,Munich,Paris,2407.6600000000003,2418.399999999998,9.0,1.3999999999978172,1
2396.5199999999995,Paris,Brussels,2384.5199999999995,2424.7999999999993,4.0,0.7999999999992724,1
2427.8099999999995,Paris,Brussels,2402.8099999999995,2424.999999999999,4.0,0.9999999999990905,1
2436.2499999999995,Paris,Brussels,2419.2499999999995,2425.199999999999,4.0,1.1999999999989086,1
2428.7999999999997,Berlin,Milan,2364.7999999999997,2432.7999999999993,14.0,2.399999999997817,3
2458.97,Berlin,Milan,2380.97,2432.999999999999,14.0,2.9999999999972715,3
2459.49,Berlin,Milan,2413.49,2433.199999999999,14.0,3.599999999996726,3
2486.4500000000003,Munich,Paris,2414.4500000000003,2451.7999999999993,9.0,0.7999999999992724,1
2487.9100000000003,Munich,Paris,2415.9100000000003,2451.999999999999,9.0,0.9999999999990905,1
2498.6200000000003,Munich,Paris,2441.6200000000003,2452.199999999999,9.0,1.1999999999989086,1
2312.16,Lyon,Hamburg,2235.16,2456.999999999999,16.0,3.799999999996544,4
2406.3299999999995,Lyon,Hamburg,2357.3299999999995,2457.199999999999,16.0,4.599999999994907,4
2448.18,Lyon,Hamburg,2342.18,2457.3999999999987,16.0,4.599999999994907,4
2444.6199999999994,Vienna,Prague,2416.6199999999994,2458.7999999999993,4.0,0.7999999999992724,1
2459.5199999999995,Vienna,Prague,2429.5199999999995,2458.999999999999,4.0,0.9999999999990905,1
2473.3199999999997,Vienna,Prague,2453.3199999999997,2459.199999999999,4.0,1.1999999999989086,1
2496.3,Paris,Vienna,2434.3,2463.999999999998,14.0,1.7999999999974534,2
2512.4300000000003,Paris,Vienna,2407.4300000000003,2464.199999999998,14.0,1.5999999999976353,2
2521.3,Paris,Vienna,2447.3,2464.399999999998,14.0,2.3999999999969077,2
2475.2099999999996,Paris,Brussels,2451.2099999999996,2466.7999999999993,4.0,0.7999999999992724,1
2478.4199999999996,Paris,Brussels,2455.4199999999996,2466.999999999999,4.0,0.9999999999990905,1
2491.8699999999994,Paris,Brussels,2461.8699999999994,2467.199999999999,4.0,1.1999999999989086,1
2486.64,Berlin,Milan,2417.64,2474.7999999999993,14.0,2.399999999997817,3
2478.97,Vienna,Prague,2464.97,2474.7999999999993,4.0,0.7999999999992724,1
2509.7999999999997,Berlin,Milan,2437.7999999999997,2474.999999999999,14.0,2.9999999999972715,3
2486.8999999999996,Vienna,Prague,2469.8999999999996,2474.999999999999,4.0,0.9999999999990905,1
2527.16,Berlin,Milan,2455.16,2475.199999999999,14.0,3.599999999996726,3
2496.8199999999997,Vienna,Prague,2464.8199999999997,2475.199999999999,4.0,1.1999999999989086,1
2522.82,Paris,Vienna,2443.82,2476.999999999998,14.0,2.1999999999970896,2
2544.7000000000003,Paris,Vienna,2456.7000000000003,2477.199999999998,14.0,1.9999999999972715,2
2551.2400000000002,Paris,Vienna,2454.2400000000002,2477.399999999998,14.0,2.3999999999969077,2
2493.6899999999996,Paris,Brussels,2480.6899999999996,2497.999999999998,4.0,0.999999999998181,1
2507.6699999999996,Paris,Brussels,2481.6699999999996,2498.199999999998,4.0,1.1999999999979991,1
2518.6499999999996,Paris,Brussels,2495.6499999999996,2500.7999999999993,4.0,0.7999999999992724,1
2542.3000000000006,Paris,Vienna,2477.3000000000006,2503.999999999998,14.0,1.7999999999974534,2
2559.9800000000005,Paris,Vienna,2460.9800000000005,2504.199999999998,14.0,2.3999999999969077,2
2576.2300000000005,Paris,Vienna,2487.2300000000005,2504.399999999998,14.0,2.3999999999969077,2
2464.1499999999996,Lyon,Hamburg,2343.1499999999996,2507.999999999998,16.0,4.799999999993815,4
2512.7999999999993,Lyon,Hamburg,2416.7999999999993,2508.199999999998,16.0,4.599999999993997,4
2515.269999999999,Lyon,Hamburg,2456.269999999999,2508.399999999998,16.0,4.399999999994179,4
2519.4700000000003,Munich,Paris,2490.4700000000003,2508.5999999999995,9.0,0.5999999999994543,1
2556.1600000000003,Munich,Paris,2485.1600000000003,2508.7999999999993,9.0,0.7999999999992724,1
2495.5199999999995,Vienna,Prague,2471.5199999999995,2515.7999999999993,4.0,0.7999999999992724,1
2523.1799999999994,Vienna,Prague,2510.1799999999994,2515.999999999999,4.0,0.9999999999990905,1
2525.7599999999993,Vienna,Prague,2508.7599999999993,2516.199999999999,4.0,1.1999999999989086,1
2564.7800000000007,Paris,Vienna,2500.7800000000007,2522.999999999998,14.0,1.7999999999974534,2
2572.5000000000005,Paris,Vienna,2506.5000000000005,2523.199999999998,14.0,2.1999999999970896,2
2593.5000000000005,Paris,Vienna,2483.5000000000005,2523.399999999998,14.0,2.599999999996726,2
2531.4099999999994,Vienna,Prague,2511.4099999999994,2524.7999999999993,4.0,0.7999999999992724,1
2532.6799999999994,Vienna,Prague,2518.6799999999994,2524.999999999999,4.0,0.9999999999990905,1
2535.2899999999995,Vienna,Prague,2519.2899999999995,2525.199999999999,4.0,1.1999999999989086,1
2580.76,Munich,Paris,2516.76,2527.3999999999996,9.0,0.3999999999996362,1
2597.2200000000003,Paris,Vienna,2511.2200000000003,2528.999999999998,14.0,1.7999999999974534,2
2603.5900000000006,Paris,Vienna,2491.5900000000006,2529.199999999998,14.0,2.3999999999969077,2
2610.7900000000004,Paris,Vienna,2512.7900000000004,2529.399999999998,14.0,2.3999999999969077,2
2584.59,Munich,Paris,2521.59,2533.3999999999996,9.0,0.3999999999996362,1
2533.7999999999997,Vienna,Prague,2521.7999999999997,2541.7999999999993,4.0,0.7999999999992724,1
2559.18,Vienna,Prague,2536.18,2541.999999999999,4.0,0.9999999999990905,1
2567.5299999999997,Vienna,Prague,2535.5299999999997,2542.199999999999,4.0,1.1999999999989086,1
2548.24,Berlin,Milan,2487.24,2548.7999999999993,14.0,2.399999999997817,3
2583.6099999999997,Berlin,Milan,2529.6099999999997,2548.999999999999,14.0,2.9999999999972715,3
2609.87,Berlin,Milan,2505.87,2549.199999999999,14.0,3.599999999996726,3
2560.99,Vienna,Prague,2537.99,2549.7999999999993,4.0,0.7999999999992724,1
2564.75,Vienna,Prague,2544.75,2549.999999999999,4.0,0.9999999999990905,1
2565.12,Vienna,Prague,2544.12,2550.199999999999,4.0,1.1999999999989086,1
2579.97,Berlin,Milan,2537.97,2556.7999999999993,14.0,2.399999999997817,3
2611.43,Berlin,Milan,2532.43,2556.999999999999,14.0,2.9999999999972715,3
2622.95,Berlin,Milan,2531.95,2557.199999999999,14.0,3.599999999996726,3
2587.7500000000005,Paris,Vienna,2513.7500000000005,2562.999999999998,14.0,1.7999999999974534,2
2612.9900000000002,Paris,Vienna,2508.9900000000002,2563.199999999998,14.0,2.3999999999969077,2
2635.9100000000003,Paris,Vienna,2523.9100000000003,2563.399999999998,14.0,2.3999999999969077,2
2585.6,Munich,Paris,2538.6,2563.7999999999993,9.0,0.7999999999992724,1
2587.9,Munich,Paris,2553.9,2563.999999999999,9.0,0.9999999999990905,1
2597.88,Munich,Paris,2533.88,2564.199999999999,9.0,1.1999999999989086,1
2536.95,Paris,Brussels,2506.95,2565.7999999999993,4.0,0.7999999999992724,1
2550.14,Paris,Brussels,2528.14,2565.999999999999,4.0,0.9999999999990905,1
2587.4,Paris,Brussels,2560.4,2566.199999999999,4.0,1.1999999999989086,1
2567.19,Vienna,Prague,2549.19,2585.7999999999993,4.0,0.7999999999992724,1
2617.56,Munich,Paris,2575.56,2585.7999999999993,9.0,0.7999999999992724,1
2596.31,Vienna,Prague,2575.31,2585.999999999999,4.0,0.9999999999990905,1
2618.81,Munich,Paris,2572.81,2585.999999999999,9.0,0.9999999999990905,1
2602.74,Vienna,Prague,2580.74,2586.199999999999,4.0,1.1999999999989086,1
2624.04,Munich,Paris,2569.04,2586.199999999999,9.0,1.1999999999989086,1
2587.2400000000002,Paris,Brussels,2563.2400000000002,2588.7999999999993,4.0,0.7999999999992724,1
2598.3900000000003,Paris,Brussels,2575.3900000000003,2588.999999999999,4.0,0.9999999999990905,1
2609.86,Paris,Brussels,2583.86,2589.199999999999,4.0,1.1999999999989086,1
2604.2999999999997,Vienna,Prague,2588.2999999999997,2600.7999999999993,4.0,0.7999999999992724,1
2620.4100000000003,Paris,Vienna,2568.4100000000003,2600.999999999998,14.0,1.7999999999974534,2
2606.1,Vienna,Prague,2588.1,2600.999999999999,4.0,0.9999999999990905,1
2640.4700000000003,Paris,Vienna,2546.4700000000003,2601.199999999998,14.0,2.3999999999969077,2
2617.9599999999996,Vienna,Prague,2595.9599999999996,2601.199999999999,4.0,1.1999999999989086,1
2646.1100000000006,Paris,Vienna,2584.1100000000006,2601.399999999998,14.0,2.3999999999969077,2
2624.61,Munich,Paris,2579.61,2605.5999999999995,9.0,0.5999999999994543,1
2643.29,Munich,Paris,2578.29,2605.7999999999993,9.0,0.7999999999992724,1
2654.0699999999997,Berlin,Milan,2583.0699999999997,2616.7999999999993,14.0,2.399999999997817,3
2672.87,Berlin,Milan,2597.87,2616.999999999999,14.0,2.9999999999972715,3
2680.0699999999997,Berlin,Milan,2574.0699999999997,2617.199999999999,14.0,3.599999999996726,3
2620.8099999999995,Vienna,Prague,2596.8099999999995,2626.7999999999993,4.0,0.7999999999992724,1
2658.5500000000006,Paris,Vienna,2598.5500000000006,2626.999999999998,14.0,1.7999999999974534,2
2631.2599999999993,Vienna,Prague,2610.2599999999993,2626.999999999999,4.0,0.9999999999990905,1
2659.7500000000005,Paris,Vienna,2602.7500000000005,2627.199999999998,14.0,2.1999999999970896,2
2639.5599999999995,Vienna,Prague,2621.5599999999995,2627.199999999999,4.0,1.1999999999989086,1
2684.1900000000005,Paris,Vienna,2577.1900000000005,2627.399999999998,14.0,2.599999999996726,2
2641.6400000000003,Munich,Paris,2599.6400000000003,2631.5999999999995,9.0,0.5999999999994543,1
2663.3700000000003,Munich,Paris,2618.3700000000003,2631.7999999999993,9.0,0.7999999999992724,1
2642.3299999999995,Vienna,Prague,2627.3299999999995,2645.7999999999993,4.0,0.7999999999992724,1
2674.8000000000006,Paris,Vienna,2629.8000000000006,2645.999999999998,14.0,1.7999999999974534,2
2659.4499999999994,Vienna,Prague,2634.4499999999994,2645.999999999999,4.0,0.9999999999990905,1
2690.5900000000006,Paris,Vienna,2610.5900000000006,2646.199999999998,14.0,2.3999999999969077,2
2661.609999999999,Vienna,Prague,2640.609999999999,2646.199999999999,4.0,1.1999999999989086,1
2711.7600000000007,Paris,Vienna,2624.7600000000007,2646.399999999998,14.0,2.3999999999969077,2
2660.4300000000003,Munich,Paris,2633.4300000000003,2650.5999999999995,9.0,0.5999999999994543,1
2700.57,Munich,Paris,2636.57,2650.7999999999993,9.0,0.7999999999992724,1
2678.6600000000003,Paris,Brussels,2650.6600000000003,2656.999999999998,4.0,0.999999999998181,1
2657.73,Berlin,Milan,2605.73,2659.7999999999993,14.0,2.9999999999972715,3
2731.14,Berlin,Milan,2638.14,2659.999999999999,14.0,3.599999999996726,3
2738.99,Berlin,Milan,2640.99,2660.199999999999,14.0,4.19999999999618,3
2444.8899999999994,Rotterdam,Milan,2389.8899999999994,2664.7999999999993,16.0,1.999999999998181,4
2446.6699999999996,Rotterdam,Milan,2362.6699999999996,2664.999999999999,16.0,2.199999999997999,4
2548.209999999999,Rotterdam,Milan,2490.209999999999,2665.199999999999,16.0,2.9999999999972715,4
2516.3699999999994,Lyon,Hamburg,2390.3699999999994,2666.999999999998,16.0,4.199999999995271,4
2534.439999999999,Lyon,Hamburg,2465.439999999999,2667.199999999998,16.0,3.9999999999954525,4
2551.959999999999,Lyon,Hamburg,2434.959999999999,2667.399999999998,16.0,5.199999999994361,4
2662.309999999999,Vienna,Prague,2643.309999999999,2669.7999999999993,4.0,0.7999999999992724,1
2683.469999999999,Vienna,Prague,2664.469999999999,2669.999999999999,4.0,0.9999999999990905,1
2694.6099999999988,Vienna,Prague,2664.6099999999988,2670.199999999999,4.0,1.1999999999989086,1
2571.2999999999993,Lyon,Hamburg,2486.2999999999993,2672.7999999999993,16.0,4.19999999999618,4
2682.3899999999994,Lyon,Hamburg,2571.3899999999994,2672.999999999999,16.0,4.199999999995271,4
2711.1899999999996,Lyon,Hamburg,2644.1899999999996,2673.199999999999,16.0,3.9999999999954525,4
2680.09,Paris,Brussels,2663.09,2674.199999999998,4.0,1.1999999999979991,1
2700.94,Paris,Brussels,2668.94,2674.399999999998,4.0,1.3999999999978172,1
2721.4000000000005,Paris,Vienna,2648.4000000000005,2676.999999999998,14.0,1.7999999999974534,2
2733.4300000000007,Paris,Vienna,2634.4300000000007,2677.199999999998,14.0,2.1999999999970896,2
2735.7400000000007,Paris,Vienna,2624.7400000000007,2677.399999999998,14.0,2.599999999996726,2
2689.42,Munich,Paris,2644.42,2681.5999999999995,9.0,0.5999999999994543,1
2717.38,Munich,Paris,2671.38,2681.7999999999993,9.0,0.7999999999992724,1
2603.5499999999993,Rotterdam,Milan,2487.5499999999993,2681.999999999998,16.0,3.3999999999959982,4
2651.0499999999993,Rotterdam,Milan,2525.0499999999993,2682.199999999998,16.0,3.7999999999956344,4
2683.899999999999,Rotterdam,Milan,2606.899999999999,2682.399999999998,16.0,4.599999999994907,4
2690.9199999999987,Vienna,Prague,2674.9199999999987,2682.7999999999993,4.0,0.7999999999992724,1
2692.579999999999,Vienna,Prague,2677.579999999999,2682.999999999999,4.0,0.9999999999990905,1
2706.759999999999,Vienna,Prague,2675.759999999999,2683.199999999999,4.0,1.1999999999989086,1
2712.7000000000003,Munich,Paris,2672.7000000000003,2685.7999999999993,9.0,0.7999999999992724,1
2736.9,Munich,Paris,2675.9,2685.999999999999,9.0,0.9999999999990905,1
2741.63,Munich,Paris,2675.63,2686.199999999999,9.0,1.1999999999989086,1
2737.5300000000007,Paris,Vienna,2667.5300000000007,2689.999999999998,14.0,1.7999999999974534,2
2738.8400000000006,Paris,Vienna,2660.8400000000006,2690.199999999998,14.0,2.3999999999969077,2
2767.4500000000007,Paris,Vienna,2673.4500000000007,2690.399999999998,14.0,2.3999999999969077,2
2708.089999999999,Vienna,Prague,2689.089999999999,2703.7999999999993,4.0,0.7999999999992724,1
2709.699999999999,Vienna,Prague,2678.699999999999,2703.999999999999,4.0,0.9999999999990905,1
2714.0199999999986,Vienna,Prague,2698.0199999999986,2704.199999999999,4.0,1.1999999999989086,1
2723.36,Paris,Brussels,2707.36,2716.7999999999993,4.0,0.7999999999992724,1
2727.01,Paris,Brussels,2711.01,2716.999999999999,4.0,0.9999999999990905,1
2713.7,Berlin,Milan,2653.7,2718.7999999999993,14.0,2.399999999997817,3
2741.0600000000004,Paris,Vienna,2687.0600000000004,2718.999999999998,14.0,1.7999999999974534,2
2774.4399999999996,Berlin,Milan,2699.4399999999996,2718.999999999999,14.0,2.9999999999972715,3
2749.1000000000004,Paris,Vienna,2698.1000000000004,2719.199999999998,14.0,2.1999999999970896,2
2811.5199999999995,Berlin,Milan,2699.5199999999995,2719.199999999999,14.0,3.599999999996726,3
2775.4100000000008,Paris,Vienna,2667.4100000000008,2719.399999999998,14.0,2.599999999996726,2
2721.2199999999984,Vienna,Prague,2700.2199999999984,2722.7999999999993,4.0,0.7999999999992724,1
2724.0799999999986,Vienna,Prague,2705.0799999999986,2722.999999999999,4.0,0.9999999999990905,1
2737.4999999999986,Vienna,Prague,2717.4999999999986,2723.199999999999,4.0,1.1999999999989086,1
2723.9700000000003,Munich,Paris,2685.9700000000003,2723.5999999999995,9.0,0.5999999999994543,1
2752.21,Munich,Paris,2686.21,2723.7999999999993,9.0,0.7999999999992724,1
2733.1399999999985,Vienna,Prague,2719.1399999999985,2724.7999999999993,4.0,0.7999999999992724,1
2741.6399999999985,Vienna,Prague,2719.6399999999985,2724.999999999999,4.0,0.9999999999990905,1
2745.1699999999987,Vienna,Prague,2719.1699999999987,2725.199999999999,4.0,1.1999999999989086,1
2756.69,Paris,Brussels,2726.69,2731.7999999999993,4.0,0.7999999999992724,1
2743.1399999999994,Lyon,Hamburg,2646.1399999999994,2742.199999999999,16.0,3.7999999999956344,4
2767.7499999999995,Lyon,Hamburg,2694.7499999999995,2742.3999999999987,16.0,4.399999999995089,4
2769.7699999999995,Lyon,Hamburg,2645.7699999999995,2742.5999999999985,16.0,5.799999999992906,4
2747.0199999999986,Vienna,Prague,2717.0199999999986,2743.7999999999993,4.0,0.7999999999992724,1
2754.4599999999987,Vienna,Prague,2738.4599999999987,2743.999999999999,4.0,0.9999999999990905,1
2755.7699999999986,Vienna,Prague,2727.7699999999986,2744.199999999999,4.0,1.1999999999989086,1
2790.7199999999993,Berlin,Milan,2722.7199999999993,2757.7999999999993,14.0,2.9999999999972715,3
2806.649999999999,Berlin,Milan,2730.649999999999,2757.999999999999,14.0,3.599999999996726,3
2811.919999999999,Berlin,Milan,2738.919999999999,2758.199999999999,14.0,4.19999999999618,3
2767.6499999999987,Vienna,Prague,2755.6499999999987,2760.7999999999993,4.0,0.7999999999992724,1
2769.6699999999987,Vienna,Prague,2747.6699999999987,2760.999999999999,4.0,0.9999999999990905,1
2779.5799999999986,Vienna,Prague,2752.5799999999986,2761.199999999999,4.0,1.1999999999989086,1
2763.82,Paris,Brussels,2741.82,2766.7999999999993,4.0,0.7999999999992724,1
2785.1400000000003,Paris,Brussels,2761.1400000000003,2766.999999999999,4.0,0.9999999999990905,1
2772.78,Munich,Paris,2731.78,2779.7999999999993,9.0,0.7999999999992724,1
2806.42,Munich,Paris,2739.42,2779.999999999999,9.0,0.9999999999990905,1
2807.6,Munich,Paris,2769.6,2780.199999999999,9.0,1.1999999999989086,1
2781.159999999999,Vienna,Prague,2758.159999999999,2781.7999999999993,4.0,0.7999999999992724,1
2797.079999999999,Vienna,Prague,2767.079999999999,2781.999999999999,4.0,0.9999999999990905,1
2801.359999999999,Vienna,Prague,2776.359999999999,2782.199999999999,4.0,1.1999999999989086,1
2760.2000000000003,Paris,Vienna,2702.2000000000003,2784.999999999998,14.0,2.1999999999970896,2
2790.8400000000006,Paris,Vienna,2682.8400000000006,2785.199999999998,14.0,1.5999999999976353,2
2809.7200000000003,Paris,Vienna,2767.7200000000003,2785.399999999998,14.0,2.1999999999970896,2
2806.499999999999,Vienna,Prague,2783.499999999999,2791.7999999999993,4.0,0.7999999999992724,1
2807.499999999999,Vienna,Prague,2786.499999999999,2791.999999999999,4.0,0.9999999999990905,1
2815.409999999999,Vienna,Prague,2785.409999999999,2792.199999999999,4.0,1.1999999999989086,1
2813.07,Paris,Vienna,2768.07,2796.7999999999993,14.0,1.799999999998363,2
2825.7900000000004,Paris,Vienna,2757.7900000000004,2796.999999999999,14.0,2.199999999997999,2
2876.6400000000003,Paris,Vienna,2777.6400000000003,2797.199999999999,14.0,1.799999999998363,2
2795.3,Paris,Brussels,2774.3,2801.999999999998,4.0,0.999999999998181,1
2805.75,Paris,Brussels,2790.75,2802.199999999998,4.0,1.1999999999979991,1
2822.59,Paris,Brussels,2799.59,2804.7999999999993,4.0,0.7999999999992724,1
2780.919999999999,Rotterdam,Milan,2659.919999999999,2809.7999999999993,16.0,4.599999999995816,4
2790.139999999999,Rotterdam,Milan,2698.139999999999,2809.999999999999,16.0,2.7999999999974534,4
2797.209999999999,Rotterdam,Milan,2677.209999999999,2810.199999999999,16.0,3.599999999996726,4
2808.3599999999997,Lyon,Hamburg,2719.3599999999997,2812.999999999999,16.0,3.999999999996362,4
2819.7099999999996,Lyon,Hamburg,2747.7099999999996,2813.199999999999,16.0,4.399999999995089,4
2842.0899999999997,Lyon,Hamburg,2718.0899999999997,2813.3999999999987,16.0,4.9999999999954525,4
2839.4199999999996,Munich,Paris,2802.4199999999996,2815.7999999999993,9.0,0.7999999999992724,1
2848.0299999999997,Munich,Paris,2794.0299999999997,2815.999999999999,9.0,0.9999999999990905,1
2853.22,Munich,Paris,2805.22,2816.199999999999,9.0,1.1999999999989086,1
2819.659999999999,Vienna,Prague,2796.659999999999,2816.7999999999993,4.0,0.7999999999992724,1
2836.879999999999,Vienna,Prague,2811.879999999999,2816.999999999999,4.0,0.9999999999990905,1
2839.689999999999,Vienna,Prague,2807.689999999999,2817.199999999999,4.0,1.1999999999989086,1
2831.2799999999993,Vienna,Prague,2813.2799999999993,2822.7999999999993,4.0,0.7999999999992724,1
2837.149999999999,Vienna,Prague,2817.149999999999,2822.999999999999,4.0,0.9999999999990905,1
2839.269999999999,Vienna,Prague,2816.269999999999,2823.199999999999,4.0,1.1999999999989086,1
2879.53,Paris,Vienna,2802.53,2832.7999999999993,14.0,1.3999999999987267,2
2885.8500000000004,Paris,Vienna,2775.8500000000004,2832.999999999999,14.0,1.799999999998363,2
2914.61,Paris,Vienna,2813.61,2833.199999999999,14.0,1.999999999998181,2
2845.79,Paris,Brussels,2820.79,2846.999999999998,4.0,0.999999999998181,1
2845.58,Munich,Paris,2812.58,2847.7999999999993,9.0,0.7999999999992724,1
2870.45,Munich,Paris,2829.45,2847.999999999999,9.0,0.9999999999990905,1
2884.8399999999997,Munich,Paris,2837.8399999999997,2848.199999999999,9.0,1.1999999999989086,1
2861.7599999999993,Vienna,Prague,2832.7599999999993,2850.7999999999993,4.0,0.7999999999992724,1
2864.2199999999993,Vienna,Prague,2844.2199999999993,2850.999999999999,4.0,0.9999999999990905,1
2868.2199999999993,Vienna,Prague,2845.2199999999993,2851.199999999999,4.0,1.1999999999989086,1
2844.8699999999994,Lyon,Hamburg,2760.8699999999994,2857.7999999999993,16.0,3.799999999996544,4
2889.6999999999994,Lyon,Hamburg,2790.6999999999994,2857.999999999999,16.0,4.599999999995816,4
2891.169999999999,Lyon,Hamburg,2797.169999999999,2858.199999999999,16.0,4.599999999994907,4
2821.079999999999,Berlin,Milan,2766.079999999999,2867.7999999999993,14.0,2.399999999997817,3
2909.039999999999,Berlin,Milan,2848.039999999999,2867.999999999999,14.0,2.9999999999972715,3
2922.779999999999,Berlin,Milan,2839.779999999999,2868.199999999999,14.0,3.599999999996726,3
2877.0499999999993,Vienna,Prague,2858.0499999999993,2868.7999999999993,4.0,0.7999999999992724,1
2880.8099999999995,Vienna,Prague,2857.8099999999995,2868.999999999999,4.0,0.9999999999990905,1
2882.5599999999995,Vienna,Prague,2863.5599999999995,2869.199999999999,4.0,1.1999999999989086,1
2877.6799999999994,Vienna,Prague,2864.6799999999994,2871.7999999999993,4.0,0.7999999999992724,1
2881.9699999999993,Vienna,Prague,2866.9699999999993,2871.999999999999,4.0,0.9999999999990905,1
2898.169999999999,Vienna,Prague,2866.169999999999,2872.199999999999,4.0,1.1999999999989086,1
2895.49,Munich,Paris,2866.49,2876.7999999999993,9.0,0.7999999999992724,1
2902.4199999999996,Munich,Paris,2844.4199999999996,2876.999999999999,9.0,0.9999999999990905,1
2903.5699999999997,Munich,Paris,2855.5699999999997,2877.199999999999,9.0,1.1999999999989086,1
