duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
957.2099999999999,Berlin,Milan,852.2099999999999,872.2000000000003,14.0,3.6000000000008185,3
915.3499999999999,Paris,Vienna,851.3499999999999,873.8000000000002,14.0,1.2000000000005002,2
921.92,Paris,Vienna,855.92,874.0000000000002,14.0,1.6000000000003638,2
925.6899999999999,Paris,Vienna,856.6899999999999,874.2000000000003,14.0,2.0000000000004547,2
921.7699999999998,Lyon,Hamburg,828.7699999999998,877.0000000000005,16.0,3.8000000000010914,4
922.7399999999999,Lyon,Hamburg,803.7399999999999,877.2000000000005,16.0,4.600000000001273,4
949.3499999999998,Lyon,Hamburg,825.3499999999998,877.4000000000005,16.0,4.600000000001273,4
879.03,Paris,Brussels,865.03,879.0000000000002,4.0,1.0000000000002274,1
887.9999999999993,Vienna,Prague,873.9999999999993,879.0000000000005,4.0,1.0000000000004547,1
893.9299999999993,Vienna,Prague,873.9299999999993,879.2000000000005,4.0,1.2000000000005002,1
895.5899999999993,Vienna,Prague,871.5899999999993,879.4000000000005,4.0,1.4000000000005457,1
911.4299999999997,Munich,Paris,864.4299999999997,881.0000000000002,9.0,1.0000000000002274,1
929.9199999999997,Munich,Paris,864.9199999999997,881.2000000000003,9.0,1.2000000000002728,1
931.9799999999997,Munich,Paris,863.9799999999997,881.4000000000003,9.0,1.4000000000003183,1
894.6099999999993,Vienna,Prague,879.6099999999993,884.8000000000002,4.0,0.8000000000001819,1
902.0999999999993,Vienna,Prague,879.0999999999993,885.0000000000002,4.0,1.0000000000002274,1
904.2699999999993,Vienna,Prague,873.2699999999993,885.2000000000003,4.0,1.2000000000002728,1
885.72,Rotterdam,Milan,799.72,885.8000000000002,16.0,4.600000000001501,4
911.35,Rotterdam,Milan,805.35,886.0000000000002,16.0,2.600000000000591,4
950.7500000000001,Rotterdam,Milan,833.7500000000001,886.2000000000003,16.0,2.4000000000005457,4
935.7999999999998,Paris,Vienna,846.7999999999998,886.8000000000002,14.0,2.0000000000004547,2
935.8399999999998,Paris,Vienna,839.8399999999998,887.0000000000002,14.0,2.2000000000005002,2
952.6199999999999,Paris,Vienna,869.6199999999999,887.2000000000003,14.0,1.6000000000003638,2
938.7500000000001,Rotterdam,Milan,860.7500000000001,893.0000000000002,16.0,3.6000000000008185,4
953.7100000000002,Rotterdam,Milan,863.7100000000002,893.2000000000003,16.0,4.4000000000010004,4
956.9400000000002,Rotterdam,Milan,869.9400000000002,893.4000000000003,16.0,5.200000000001182,4
929.8599999999999,Paris,Vienna,876.8599999999999,893.8000000000002,14.0,1.6000000000003638,2
953.4799999999999,Paris,Vienna,874.4799999999999,894.0000000000002,14.0,2.0000000000004547,2
909.7899999999998,Lyon,Hamburg,849.7899999999998,894.0000000000005,16.0,3.8000000000010914,4
983.4599999999999,Paris,Vienna,872.4599999999999,894.2000000000003,14.0,2.4000000000005457,2
945.2199999999998,Lyon,Hamburg,833.2199999999998,894.2000000000005,16.0,4.600000000001273,4
960.4199999999998,Lyon,Hamburg,845.4199999999998,894.4000000000005,16.0,5.000000000001364,4
903.3999999999994,Vienna,Prague,889.3999999999994,894.8000000000002,4.0,0.8000000000001819,1
911.6899999999994,Vienna,Prague,888.6899999999994,895.0000000000002,4.0,1.0000000000002274,1
915.3499999999993,Vienna,Prague,888.3499999999993,895.2000000000003,4.0,1.2000000000002728,1
902.5099999999994,Vienna,Prague,890.5099999999994,899.0000000000005,4.0,1.0000000000004547,1
912.9299999999994,Vienna,Prague,893.9299999999994,899.2000000000005,4.0,1.2000000000005002,1
918.6299999999994,Vienna,Prague,892.6299999999994,899.4000000000005,4.0,1.4000000000005457,1
912.79,Paris,Brussels,899.79,905.8000000000002,4.0,0.8000000000001819,1
921.68,Paris,Brussels,900.68,906.0000000000002,4.0,1.0000000000002274,1
955.2599999999998,Paris,Vienna,891.2599999999998,908.0000000000005,14.0,1.8000000000006366,2
959.7299999999999,Paris,Vienna,879.7299999999999,908.2000000000005,14.0,1.8000000000006366,2
976.7599999999999,Paris,Vienna,879.7599999999999,908.4000000000005,14.0,2.2000000000007276,2
927.9799999999997,Munich,Paris,889.9799999999997,909.8000000000002,9.0,0.8000000000001819,1
961.8899999999996,Munich,Paris,899.8899999999996,910.0000000000002,9.0,1.0000000000002274,1
964.8899999999996,Munich,Paris,898.8899999999996,910.2000000000003,9.0,1.2000000000002728,1
925.37,Paris,Brussels,903.37,913.8000000000002,4.0,0.8000000000001819,1
948.2999999999998,Paris,Vienna,898.2999999999998,915.0000000000005,14.0,1.8000000000006366,2
959.3199999999998,Paris,Vienna,882.3199999999998,915.2000000000005,14.0,2.2000000000007276,2
994.5899999999998,Paris,Vienna,889.5899999999998,915.4000000000005,14.0,2.6000000000008185,2
907.6199999999999,Berlin,Milan,861.6199999999999,917.8000000000002,14.0,2.6000000000008185,3
938.4199999999998,Berlin,Milan,894.4199999999998,918.0000000000002,14.0,3.200000000000955,3
946.2599999999999,Berlin,Milan,898.2599999999999,918.2000000000003,14.0,3.8000000000010914,3
952.9499999999996,Munich,Paris,906.9499999999996,919.8000000000006,9.0,0.8000000000006366,1
927.4599999999994,Vienna,Prague,913.4599999999994,920.8000000000002,4.0,0.8000000000001819,1
933.6099999999993,Vienna,Prague,902.6099999999993,921.0000000000002,4.0,1.0000000000002274,1
934.9199999999994,Vienna,Prague,915.9199999999994,921.2000000000003,4.0,1.2000000000002728,1
933.9199999999994,Vienna,Prague,917.9199999999994,922.8000000000002,4.0,0.8000000000001819,1
935.1799999999994,Vienna,Prague,915.1799999999994,923.0000000000002,4.0,1.0000000000002274,1
946.1499999999994,Vienna,Prague,915.1499999999994,923.2000000000003,4.0,1.2000000000002728,1
940.4399999999999,Lyon,Hamburg,892.4399999999999,924.0000000000005,16.0,3.600000000001046,4
966.6699999999998,Lyon,Hamburg,863.6699999999998,924.2000000000005,16.0,4.600000000001273,4
979.6799999999998,Lyon,Hamburg,866.6799999999998,924.4000000000005,16.0,4.200000000001182,4
954.6899999999998,Berlin,Milan,906.6899999999998,927.8000000000002,14.0,2.4000000000005457,3
957.0699999999998,Berlin,Milan,899.0699999999998,928.0000000000002,14.0,3.000000000000682,3
966.2699999999999,Berlin,Milan,908.2699999999999,928.2000000000003,14.0,3.6000000000008185,3
966.2399999999999,Berlin,Milan,909.2399999999999,931.8000000000002,14.0,2.4000000000005457,3
1009.6599999999999,Berlin,Milan,912.6599999999999,932.0000000000002,14.0,3.000000000000682,3
1019.5299999999999,Berlin,Milan,912.5299999999999,932.2000000000003,14.0,3.6000000000008185,3
951.2399999999998,Paris,Vienna,892.2399999999998,934.0000000000005,14.0,2.000000000000682,2
954.2199999999998,Paris,Vienna,894.2199999999998,934.2000000000005,14.0,2.400000000000773,2
964.8499999999999,Paris,Vienna,911.8499999999999,934.4000000000005,14.0,2.2000000000007276,2
942.8499999999995,Vienna,Prague,930.8499999999995,935.8000000000002,4.0,0.8000000000001819,1
947.7799999999994,Vienna,Prague,930.7799999999994,936.0000000000002,4.0,1.0000000000002274,1
948.2399999999994,Vienna,Prague,920.2399999999994,936.2000000000003,4.0,1.2000000000002728,1
952.86,Paris,Brussels,927.86,938.0000000000005,4.0,1.0000000000004547,1
941.7799999999996,Munich,Paris,911.7799999999996,939.0000000000005,9.0,1.0000000000004547,1
955.1399999999996,Munich,Paris,914.1399999999996,939.2000000000005,9.0,1.2000000000005002,1
951.9599999999995,Vienna,Prague,934.9599999999995,941.8000000000002,4.0,0.8000000000001819,1
952.4399999999995,Vienna,Prague,936.4399999999995,942.0000000000002,4.0,1.0000000000002274,1
984.2299999999999,Paris,Vienna,917.2299999999999,942.0000000000005,14.0,2.000000000000682,2
960.2999999999995,Vienna,Prague,932.2999999999995,942.2000000000003,4.0,1.2000000000002728,1
988.3899999999999,Paris,Vienna,922.3899999999999,942.2000000000005,14.0,2.000000000000682,2
992.8699999999999,Paris,Vienna,917.8699999999999,942.4000000000005,14.0,2.6000000000008185,2
963.2099999999997,Munich,Paris,932.2099999999997,946.4000000000001,9.0,0.40000000000009095,1
954.4099999999995,Vienna,Prague,938.4099999999995,947.2000000000007,4.0,1.2000000000007276,1
958.1599999999995,Vienna,Prague,941.1599999999995,947.4000000000008,4.0,1.400000000000773,1
965.2499999999995,Vienna,Prague,941.2499999999995,947.6000000000008,4.0,1.6000000000008185,1
961.0399999999995,Vienna,Prague,942.0399999999995,951.8000000000002,4.0,0.8000000000001819,1
961.4899999999994,Vienna,Prague,946.4899999999994,952.0000000000002,4.0,1.0000000000002274,1
965.0999999999995,Vienna,Prague,943.0999999999995,952.2000000000003,4.0,1.2000000000002728,1
967.7199999999999,Lyon,Hamburg,901.7199999999999,953.0000000000005,16.0,4.200000000001182,4
980.1899999999998,Lyon,Hamburg,926.1899999999998,953.2000000000005,16.0,4.000000000001364,4
992.7599999999999,Lyon,Hamburg,886.7599999999999,953.4000000000005,16.0,4.600000000001273,4
962.8899999999995,Vienna,Prague,950.8899999999995,955.8000000000002,4.0,0.8000000000001819,1
964.0699999999995,Vienna,Prague,947.0699999999995,956.0000000000002,4.0,1.0000000000002274,1
978.1799999999995,Vienna,Prague,947.1799999999995,956.2000000000003,4.0,1.2000000000002728,1
1006.9599999999999,Paris,Vienna,925.9599999999999,956.6000000000006,14.0,2.6000000000008185,2
972.7999999999997,Munich,Paris,945.7999999999997,956.8000000000002,9.0,0.8000000000001819,1
1022.4999999999999,Paris,Vienna,911.4999999999999,956.8000000000006,14.0,3.0000000000009095,2
975.1499999999997,Munich,Paris,942.1499999999997,957.0000000000002,9.0,1.0000000000002274,1
1013.0099999999999,Berlin,Milan,932.0099999999999,957.0000000000005,14.0,2.6000000000008185,3
1028.3199999999997,Paris,Vienna,939.3199999999998,957.0000000000007,14.0,2.800000000000864,2
985.2499999999998,Munich,Paris,946.2499999999998,957.2000000000003,9.0,1.2000000000002728,1
1027.0,Berlin,Milan,931.9999999999999,957.2000000000005,14.0,3.200000000000955,3
1045.59,Berlin,Milan,937.5899999999999,957.4000000000005,14.0,3.8000000000010914,3
989.7199999999999,Lyon,Hamburg,889.7199999999999,960.8000000000002,16.0,4.400000000001228,4
971.35,Paris,Brussels,955.35,960.8000000000002,4.0,0.8000000000001819,1
990.6299999999999,Lyon,Hamburg,935.6299999999999,961.0000000000002,16.0,4.000000000001137,4
1020.4599999999998,Munich,Paris,949.4599999999998,961.0000000000007,9.0,1.0000000000006821,1
994.8299999999998,Lyon,Hamburg,919.8299999999998,961.2000000000003,16.0,4.400000000001228,4
1022.9299999999998,Munich,Paris,950.9299999999998,961.2000000000007,9.0,1.2000000000007276,1
968.0799999999996,Vienna,Prague,953.0799999999996,961.8000000000009,4.0,0.800000000000864,1
981.7799999999995,Vienna,Prague,956.7799999999995,962.0000000000009,4.0,1.0000000000009095,1
982.4699999999996,Vienna,Prague,953.4699999999996,962.200000000001,4.0,1.200000000000955,1
970.4399999999995,Vienna,Prague,958.4399999999995,963.8000000000002,4.0,0.8000000000001819,1
972.8799999999995,Vienna,Prague,958.8799999999995,964.0000000000002,4.0,1.0000000000002274,1
977.8099999999995,Vienna,Prague,957.8099999999995,964.2000000000003,4.0,1.2000000000002728,1
1010.5300000000002,Rotterdam,Milan,913.5300000000002,970.8000000000002,16.0,2.0000000000004547,4
983.9899999999994,Vienna,Prague,957.9899999999994,970.8000000000002,4.0,0.8000000000001819,1
1017.4300000000002,Rotterdam,Milan,933.4300000000002,971.0000000000002,16.0,2.8000000000010914,4
992.2499999999995,Vienna,Prague,960.2499999999995,971.0000000000002,4.0,1.0000000000002274,1
1006.2299999999998,Lyon,Hamburg,926.2299999999998,971.0000000000005,16.0,4.800000000001546,4
1053.3100000000002,Rotterdam,Milan,943.3100000000002,971.2000000000003,16.0,3.6000000000012733,4
995.8099999999995,Vienna,Prague,965.8099999999995,971.2000000000003,4.0,1.2000000000002728,1
1026.02,Lyon,Hamburg,907.0199999999999,971.2000000000005,16.0,5.000000000001592,4
1029.86,Lyon,Hamburg,932.8599999999999,971.4000000000005,16.0,4.200000000001182,4
997.8899999999998,Paris,Vienna,953.8899999999998,973.8000000000006,14.0,1.600000000001046,2
1031.32,Lyon,Hamburg,951.3199999999999,974.0000000000005,16.0,3.8000000000010914,4
1036.6399999999999,Paris,Vienna,930.6399999999999,974.0000000000007,14.0,2.0000000000009095,2
1037.5699999999997,Lyon,Hamburg,931.5699999999998,974.2000000000005,16.0,4.400000000001455,4
1047.54,Paris,Vienna,939.5399999999998,974.2000000000007,14.0,2.4000000000010004,2
1052.8899999999999,Lyon,Hamburg,931.8899999999999,974.4000000000005,16.0,5.200000000001637,4
991.25,Paris,Brussels,963.25,974.8000000000002,4.0,0.8000000000001819,1
985.5499999999994,Vienna,Prague,971.5499999999994,976.8000000000002,4.0,0.8000000000001819,1
986.3499999999995,Vienna,Prague,970.3499999999995,977.0000000000002,4.0,1.0000000000002274,1
1000.6599999999994,Vienna,Prague,970.6599999999994,977.2000000000003,4.0,1.2000000000002728,1
999.5399999999998,Munich,Paris,967.5399999999998,978.8000000000002,9.0,0.8000000000001819,1
1000.9199999999998,Munich,Paris,951.9199999999998,979.0000000000002,9.0,1.0000000000002274,1
1006.7599999999999,Munich,Paris,968.7599999999999,979.2000000000003,9.0,1.2000000000002728,1
1008.1399999999999,Berlin,Milan,942.1399999999999,981.8000000000002,14.0,2.4000000000005457,3
1016.1499999999999,Berlin,Milan,946.1499999999999,982.0000000000002,14.0,3.000000000000682,3
1057.6299999999999,Berlin,Milan,962.6299999999999,982.2000000000003,14.0,3.6000000000008185,3
1016.7899999999997,Paris,Vienna,965.7899999999997,982.8000000000002,14.0,1.6000000000003638,2
992.7699999999993,Vienna,Prague,977.7699999999993,982.8000000000002,4.0,0.8000000000001819,1
1020.3799999999998,Paris,Vienna,962.3799999999998,983.0000000000002,14.0,2.0000000000004547,2
993.3299999999994,Vienna,Prague,975.3299999999994,983.0000000000002,4.0,1.0000000000002274,1
1041.4699999999998,Paris,Vienna,949.4699999999998,983.2000000000003,14.0,2.2000000000007276,2
996.4399999999994,Vienna,Prague,977.4399999999994,983.2000000000003,4.0,1.2000000000002728,1
990.2499999999993,Vienna,Prague,978.2499999999993,983.8000000000002,4.0,0.8000000000001819,1
996.7799999999994,Vienna,Prague,974.7799999999994,984.0000000000002,4.0,1.0000000000002274,1
1003.7399999999993,Vienna,Prague,977.7399999999993,984.2000000000003,4.0,1.2000000000002728,1
1034.25,Lyon,Hamburg,962.2499999999999,985.0000000000005,16.0,3.600000000001046,4
1047.62,Lyon,Hamburg,944.6199999999999,985.2000000000005,16.0,4.600000000001273,4
1056.9,Lyon,Hamburg,951.9,985.4000000000005,16.0,5.400000000001455,4
1004.5999999999999,Munich,Paris,972.5999999999999,986.4000000000003,9.0,1.4000000000003183,1
1016.93,Munich,Paris,975.93,986.6000000000004,9.0,1.6000000000003638,1
1021.5999999999999,Munich,Paris,972.5999999999999,986.8000000000004,9.0,1.8000000000004093,1
1022.6299999999998,Paris,Vienna,967.6299999999998,987.0000000000002,14.0,2.4000000000005457,2
1026.4399999999996,Paris,Vienna,969.4399999999997,987.2000000000003,14.0,2.8000000000006366,2
1051.6399999999999,Paris,Vienna,969.6399999999998,987.4000000000003,14.0,3.2000000000007276,2
1027.3,Munich,Paris,980.3,990.4000000000001,9.0,0.40000000000009095,1
1002.4,Paris,Brussels,982.4,991.6000000000006,4.0,1.6000000000005912,1
1019.9499999999999,Paris,Brussels,988.9499999999999,993.8000000000002,4.0,0.8000000000001819,1
1007.0499999999994,Vienna,Prague,992.0499999999994,997.8000000000002,4.0,0.8000000000001819,1
1008.8399999999993,Vienna,Prague,992.8399999999993,998.0000000000002,4.0,1.0000000000002274,1
1009.8599999999993,Vienna,Prague,988.8599999999993,998.2000000000003,4.0,1.2000000000002728,1
1022.0699999999999,Munich,Paris,982.0699999999999,998.8000000000002,9.0,0.8000000000001819,1
1028.61,Munich,Paris,985.6099999999999,999.0000000000002,9.0,1.0000000000002274,1
1038.56,Munich,Paris,982.56,999.2000000000003,9.0,1.2000000000002728,1
1010.0399999999993,Vienna,Prague,978.0399999999993,999.8000000000002,4.0,0.8000000000001819,1
1012.1399999999993,Vienna,Prague,993.1399999999993,1000.0000000000002,4.0,1.0000000000002274,1
1021.1699999999993,Vienna,Prague,994.1699999999993,1000.2000000000003,4.0,1.2000000000002728,1
1011.1299999999992,Vienna,Prague,998.1299999999992,1003.8000000000002,4.0,0.8000000000001819,1
1018.9699999999992,Vienna,Prague,998.9699999999992,1004.0000000000002,4.0,1.0000000000002274,1
1026.1499999999999,Lyon,Hamburg,972.1499999999999,1004.0000000000005,16.0,4.400000000001455,4
1025.3299999999992,Vienna,Prague,995.3299999999992,1004.2000000000003,4.0,1.2000000000002728,1
1047.42,Lyon,Hamburg,958.42,1004.2000000000005,16.0,4.400000000001228,4
1063.52,Lyon,Hamburg,938.5199999999999,1004.4000000000005,16.0,5.000000000001364,4
1024.1999999999998,Paris,Vienna,973.1999999999997,1008.6000000000006,14.0,2.400000000000773,2
1052.7699999999998,Paris,Vienna,962.7699999999998,1008.8000000000006,14.0,3.0000000000009095,2
1053.1399999999999,Berlin,Milan,989.14,1009.0000000000005,14.0,2.6000000000008185,3
1068.2499999999995,Paris,Vienna,987.2499999999997,1009.0000000000007,14.0,2.800000000000864,2
1057.07,Berlin,Milan,974.0699999999999,1009.2000000000005,14.0,3.200000000000955,3
1069.8899999999999,Berlin,Milan,974.89,1009.4000000000005,14.0,3.8000000000010914,3
1016.9899999999992,Vienna,Prague,1002.9899999999992,1010.8000000000002,4.0,0.8000000000001819,1
1033.3699999999992,Vienna,Prague,1003.3699999999992,1011.0000000000002,4.0,1.0000000000002274,1
1035.6599999999992,Vienna,Prague,1005.6599999999992,1011.2000000000003,4.0,1.2000000000002728,1
1046.1999999999998,Munich,Paris,990.1999999999999,1012.8000000000006,9.0,0.8000000000006366,1
1070.9299999999998,Paris,Vienna,991.9299999999997,1015.8000000000002,14.0,1.8000000000004093,2
1032.5299999999997,Lyon,Hamburg,979.5299999999999,1015.8000000000006,16.0,3.8000000000013188,4
1081.5699999999997,Paris,Vienna,991.5699999999997,1016.0000000000002,14.0,2.2000000000005002,2
1037.4099999999999,Lyon,Hamburg,984.4099999999999,1016.0000000000007,16.0,4.800000000001546,4
1082.3999999999996,Paris,Vienna,995.3999999999997,1016.2000000000003,14.0,1.8000000000004093,2
1052.36,Lyon,Hamburg,986.3599999999999,1016.2000000000007,16.0,5.600000000001728,4
1021.9899999999992,Vienna,Prague,1006.9899999999992,1016.8000000000002,4.0,0.8000000000001819,1
1025.8299999999992,Vienna,Prague,1007.8299999999992,1017.0000000000002,4.0,1.0000000000002274,1
1040.2799999999993,Vienna,Prague,1011.2799999999993,1017.2000000000003,4.0,1.2000000000002728,1
1046.82,Berlin,Milan,999.8199999999999,1020.8000000000002,14.0,2.4000000000005457,3
1090.1399999999999,Berlin,Milan,1000.14,1021.0000000000002,14.0,3.000000000000682,3
1098.98,Berlin,Milan,1001.98,1021.2000000000003,14.0,3.6000000000008185,3
1056.54,Lyon,Hamburg,969.5399999999998,1021.8000000000002,16.0,4.4000000000010004,4
