duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
927.5099999999999,Brussel,Brugge,916.5099999999999,921.6500000000001,1.5,0.7000000000001592,2
924.2899999999996,Brugge,Mons,909.2899999999996,921.7500000000001,2.5,1.900000000000432,4
924.8099999999996,Brugge,Mons,914.8099999999996,921.8500000000001,2.5,2.2000000000005002,4
922.6100000000006,Brussel,Antwerpen,919.6100000000006,922.1500000000001,0.75,0.40000000000009095,1
923.6100000000006,Brussel,Antwerpen,920.6100000000006,922.2500000000001,0.75,0.5000000000001137,1
923.8899999999998,Mons,Antwerpen,906.8899999999998,922.3500000000001,2.25,1.4000000000003183,3
923.0600000000004,Gent,Namur,916.0600000000004,922.4000000000001,2.25,1.3000000000002956,3
923.4100000000004,Gent,Namur,916.4100000000004,922.5000000000001,2.25,1.6000000000003638,3
924.2300000000004,Gent,Namur,910.2300000000004,922.6000000000001,2.25,1.2000000000002728,3
925.7499999999993,Antwerpen,Brussel,921.7499999999993,923.2000000000002,0.75,0.45000000000015916,1
927.1699999999994,Antwerpen,Brussel,921.1699999999994,923.3000000000002,0.75,0.5500000000001819,1
927.6999999999994,Antwerpen,Brussel,921.6999999999994,923.4000000000002,0.75,0.6500000000002046,1
923.99,Gent,Brussel,920.99,923.6500000000001,0.75,0.40000000000009095,1
927.5200000000004,Gent,Namur,916.5200000000004,923.7,2.25,1.0000000000002274,3
925.77,Gent,Brussel,921.77,923.7500000000001,0.75,0.5000000000001137,1
925.52,Gent,Brussel,922.52,924.1500000000001,0.75,0.40000000000009095,1
925.5299999999997,Mons,Antwerpen,913.5299999999997,924.6500000000001,2.25,1.2000000000002728,3
927.7399999999998,Mons,Antwerpen,913.7399999999998,924.7500000000001,2.25,1.500000000000341,3
926.5799999999996,Brugge,Mons,918.5799999999996,924.7500000000002,2.5,1.8000000000006366,4
928.5000000000006,Brussel,Antwerpen,922.5000000000006,924.8500000000001,0.75,0.6000000000001364,1
929.3599999999996,Brugge,Mons,915.3599999999996,924.8500000000003,2.5,2.2000000000007276,4
934.0699999999996,Brugge,Mons,917.0699999999996,924.9500000000003,2.5,2.500000000000796,4
934.2199999999996,Brugge,Mons,919.2199999999996,925.1500000000001,2.5,1.4000000000003183,4
935.0999999999996,Brugge,Mons,916.0999999999996,925.2500000000001,2.5,2.1000000000004775,4
935.6099999999996,Brugge,Mons,915.6099999999996,925.3500000000001,2.5,2.4000000000005457,4
927.4899999999989,Namur,Gent,916.4899999999989,925.45,2.25,1.0000000000002274,3
926.13,Gent,Brussel,923.13,925.5500000000001,0.75,0.3000000000000682,1
924.52,Brussel,Brugge,920.52,925.6500000000001,1.5,0.8000000000001819,2
925.5799999999994,Antwerpen,Brussel,922.5799999999994,925.7000000000002,0.75,0.45000000000015916,1
928.43,Brussel,Brugge,920.43,925.7500000000001,1.5,1.0000000000002274,2
927.0999999999993,Antwerpen,Brussel,924.0999999999993,925.8000000000002,0.75,0.5500000000001819,1
932.91,Brussel,Brugge,922.91,925.8500000000001,1.5,1.2000000000002728,2
927.1399999999993,Antwerpen,Brussel,923.1399999999993,925.9000000000002,0.75,0.6500000000002046,1
929.2899999999989,Namur,Gent,921.2899999999989,926.1500000000001,2.25,1.4000000000003183,3
930.3399999999989,Namur,Gent,917.3399999999989,926.3500000000001,2.25,1.8000000000004093,3
927.6700000000005,Brussel,Antwerpen,923.6700000000005,927.1500000000001,0.75,0.40000000000009095,1
929.3099999999997,Mons,Antwerpen,920.3099999999997,927.2500000000001,2.25,1.3000000000002956,3
929.9099999999997,Mons,Antwerpen,919.9099999999997,927.3500000000001,2.25,1.8000000000004093,3
928.4500000000004,Gent,Namur,919.4500000000004,927.4000000000001,2.25,1.500000000000341,3
928.25,Gent,Brussel,926.25,927.45,0.75,0.20000000000004547,1
929.9400000000004,Gent,Namur,920.9400000000004,927.5000000000001,2.25,1.6000000000003638,3
936.1700000000004,Gent,Namur,921.1700000000004,927.6000000000001,2.25,1.900000000000432,3
929.33,Gent,Antwerpen,926.33,927.6500000000001,0.75,0.40000000000009095,1
929.9200000000001,Gent,Antwerpen,923.9200000000001,927.7500000000001,0.75,0.5000000000001137,1
932.32,Gent,Antwerpen,926.32,927.8500000000001,0.75,0.6000000000001364,1
929.0700000000005,Brussel,Antwerpen,927.0700000000005,928.6500000000001,0.75,0.40000000000009095,1
931.0600000000005,Brussel,Antwerpen,927.0600000000005,928.7500000000001,0.75,0.5000000000001137,1
931.1499999999997,Mons,Antwerpen,922.1499999999997,928.8500000000001,2.25,1.6000000000003638,3
929.6500000000001,Gent,Brussel,927.6500000000001,929.1500000000001,0.75,0.40000000000009095,1
929.83,Gent,Brussel,926.83,929.2500000000001,0.75,0.5000000000001137,1
927.9799999999997,Antwerpen,Ronse,918.9799999999997,929.9000000000001,1.75,1.1000000000002501,3
930.2999999999994,Antwerpen,Brussel,927.2999999999994,929.95,0.75,0.20000000000004547,1
933.2799999999996,Antwerpen,Ronse,919.2799999999996,930.1000000000001,1.75,1.6000000000003638,3
932.1200000000005,Brussel,Antwerpen,927.1200000000005,930.1500000000001,0.75,0.40000000000009095,1
933.5900000000005,Brussel,Antwerpen,928.5900000000005,930.2500000000001,0.75,0.5000000000001137,1
938.9199999999997,Mons,Antwerpen,920.9199999999997,930.3500000000001,2.25,1.8000000000004093,3
933.8499999999998,Mons,Antwerpen,922.8499999999998,931.1500000000001,2.25,1.2000000000002728,3
940.6799999999998,Mons,Antwerpen,923.6799999999998,931.2500000000001,2.25,1.500000000000341,3
943.4699999999998,Mons,Antwerpen,926.4699999999998,931.3500000000001,2.25,1.8000000000004093,3
927.0699999999999,Brussel,Brugge,923.0699999999999,931.6500000000001,1.5,0.6000000000001364,2
929.56,Brussel,Brugge,924.56,931.7500000000001,1.5,1.0000000000002274,2
936.51,Brussel,Brugge,924.51,931.8500000000001,1.5,0.8000000000001819,2
929.5399999999996,Antwerpen,Ronse,921.5399999999996,931.9000000000001,1.75,1.2000000000002728,3
934.0399999999996,Antwerpen,Ronse,921.0399999999996,932.0000000000001,1.75,1.500000000000341,3
939.7599999999996,Antwerpen,Ronse,927.7599999999996,932.1000000000001,1.75,1.8000000000004093,3
931.499999999999,Namur,Gent,923.499999999999,932.6500000000001,2.25,1.2000000000002728,3
929.8100000000001,Gent,Antwerpen,926.8100000000001,932.6500000000001,0.75,0.40000000000009095,1
933.1600000000001,Gent,Antwerpen,927.1600000000001,932.7500000000001,0.75,0.5000000000001137,1
936.099999999999,Namur,Gent,924.099999999999,932.8500000000001,2.25,1.6000000000003638,3
934.0500000000001,Gent,Antwerpen,931.0500000000001,932.8500000000001,0.75,0.6000000000001364,1
932.1100000000005,Brussel,Antwerpen,930.1100000000005,933.1500000000001,0.75,0.40000000000009095,1
930.2700000000001,Gent,Brussel,928.2700000000001,933.1500000000001,0.75,0.40000000000009095,1
935.3100000000005,Brussel,Antwerpen,930.3100000000005,933.2500000000001,0.75,0.5000000000001137,1
935.7500000000001,Gent,Brussel,931.7500000000001,933.2500000000001,0.75,0.5000000000001137,1
935.5600000000005,Brussel,Antwerpen,931.5600000000005,933.3500000000001,0.75,0.6000000000001364,1
936.5200000000001,Gent,Brussel,932.5200000000001,933.95,0.75,0.20000000000004547,1
935.9999999999998,Mons,Antwerpen,928.9999999999998,934.1500000000001,2.25,1.2000000000002728,3
936.2500000000006,Brussel,Antwerpen,932.2500000000006,934.2500000000001,0.75,0.5000000000001137,1
935.4300000000004,Gent,Namur,923.4300000000004,934.3000000000001,2.25,0.9000000000002046,3
939.6899999999998,Mons,Antwerpen,927.6899999999998,934.3500000000001,2.25,1.6000000000003638,3
938.5900000000004,Gent,Namur,926.5900000000004,934.4000000000001,2.25,1.2000000000002728,3
938.589999999999,Namur,Gent,927.589999999999,934.45,2.25,1.4000000000003183,3
937.7999999999994,Antwerpen,Brussel,933.7999999999994,935.45,0.75,0.20000000000004547,1
942.9399999999989,Namur,Gent,931.9399999999989,936.9000000000001,2.25,1.4500000000002728,3
943.2899999999996,Antwerpen,Ronse,930.2899999999996,937.0000000000001,1.75,1.3000000000002956,3
944.0199999999996,Antwerpen,Ronse,931.0199999999996,937.1000000000001,1.75,1.6000000000003638,3
947.389999999999,Namur,Gent,930.389999999999,937.1000000000001,2.25,1.8500000000003638,3
935.2700000000001,Gent,Antwerpen,933.2700000000001,937.1500000000001,0.75,0.40000000000009095,1
937.2,Gent,Antwerpen,931.2,937.2500000000001,0.75,0.5000000000001137,1
938.9600000000002,Gent,Antwerpen,935.9600000000002,937.3500000000001,0.75,0.6000000000001364,1
942.0399999999994,Antwerpen,Brussel,936.0399999999994,938.6500000000001,0.75,0.40000000000009095,1
936.1900000000006,Brussel,Antwerpen,934.1900000000006,938.6500000000001,0.75,0.40000000000009095,1
940.44,Gent,Brussel,937.44,938.6500000000001,0.75,0.40000000000009095,1
942.1299999999993,Antwerpen,Brussel,937.1299999999993,938.7500000000001,0.75,0.5000000000001137,1
940.0000000000006,Brussel,Antwerpen,937.0000000000006,938.7500000000001,0.75,0.5000000000001137,1
942.69,Gent,Brussel,936.69,938.7500000000001,0.75,0.5000000000001137,1
942.4099999999993,Antwerpen,Brussel,937.4099999999993,938.8500000000001,0.75,0.6000000000001364,1
940.1399999999998,Mons,Antwerpen,930.1399999999998,938.8500000000001,2.25,1.4000000000003183,3
943.19,Gent,Brussel,937.19,938.8500000000001,0.75,0.6000000000001364,1
942.5399999999996,Antwerpen,Ronse,933.5399999999996,938.9000000000001,1.75,1.2000000000002728,3
946.2299999999997,Antwerpen,Ronse,934.2299999999997,939.0000000000001,1.75,1.500000000000341,3
947.6699999999997,Antwerpen,Ronse,934.6699999999997,939.1000000000001,1.75,1.8000000000004093,3
947.759999999999,Namur,Gent,929.759999999999,939.1500000000001,2.25,1.6000000000003638,3
940.8899999999998,Mons,Antwerpen,929.8899999999998,939.3500000000001,2.25,1.6000000000003638,3
941.2499999999998,Mons,Antwerpen,929.2499999999998,939.4500000000002,2.25,1.900000000000432,3
946.2399999999998,Mons,Antwerpen,934.2399999999998,939.5500000000002,2.25,2.0000000000004547,3
942.9999999999998,Mons,Antwerpen,935.9999999999998,940.0500000000001,2.25,1.1500000000003183,3
940.0199999999993,Antwerpen,Brussel,938.0199999999993,940.1500000000001,0.75,0.40000000000009095,1
944.5800000000006,Brussel,Antwerpen,938.5800000000006,940.1500000000001,0.75,0.40000000000009095,1
943.0899999999993,Antwerpen,Brussel,937.0899999999993,940.2500000000001,0.75,0.5000000000001137,1
944.9999999999993,Antwerpen,Brussel,938.9999999999993,940.3500000000001,0.75,0.6000000000001364,1
944.3500000000006,Brussel,Antwerpen,939.3500000000006,940.6500000000001,0.75,0.40000000000009095,1
935.68,Brussel,Brugge,929.68,940.6500000000001,1.5,0.9000000000002046,2
950.2999999999997,Mons,Antwerpen,934.2999999999997,940.7500000000001,2.25,1.5500000000004093,3
943.65,Brussel,Brugge,933.65,940.7500000000001,1.5,1.2500000000002274,2
952.2599999999998,Mons,Antwerpen,934.2599999999998,940.8500000000001,2.25,1.8500000000004775,3
943.97,Brussel,Brugge,936.97,940.8500000000001,1.5,0.9000000000002046,2
941.1300000000003,Gent,Namur,931.1300000000003,940.9000000000001,2.25,1.2000000000002728,3
942.2699999999993,Antwerpen,Brussel,939.2699999999993,940.95,0.75,0.20000000000004547,1
943.4700000000004,Gent,Namur,933.4700000000004,941.0000000000001,2.25,1.3500000000003638,3
943.6200000000003,Gent,Namur,933.6200000000003,941.1000000000001,2.25,1.650000000000432,3
950.7099999999997,Antwerpen,Ronse,936.7099999999997,942.1000000000001,1.75,1.4000000000003183,3
942.95,Gent,Brussel,938.95,943.1500000000001,0.75,0.40000000000009095,1
946.33,Gent,Brussel,940.33,943.2500000000001,0.75,0.5000000000001137,1
931.1099999999996,Brugge,Mons,922.1099999999996,943.2500000000002,2.5,1.800000000000523,4
947.7700000000001,Gent,Brussel,941.7700000000001,943.3500000000001,0.75,0.6000000000001364,1
942.9799999999996,Brugge,Mons,923.9799999999996,943.3500000000003,2.5,1.800000000000523,4
944.44,Gent,Brussel,942.44,943.45,0.75,0.20000000000004547,1
945.3399999999996,Brugge,Mons,934.3399999999996,943.4500000000003,2.5,1.9000000000005457,4
943.9199999999993,Antwerpen,Brussel,941.9199999999993,943.6500000000001,0.75,0.40000000000009095,1
946.3,Brussel,Brugge,940.3,943.7500000000001,1.5,0.9000000000002046,2
946.1699999999993,Antwerpen,Brussel,942.1699999999993,943.7500000000001,0.75,0.5000000000001137,1
946.81,Brussel,Brugge,940.81,943.8500000000001,1.5,1.1000000000002501,2
947.6299999999993,Antwerpen,Brussel,941.6299999999993,943.8500000000001,0.75,0.6000000000001364,1
947.49,Brussel,Brugge,938.49,943.9500000000002,1.5,1.3000000000002956,2
946.2000000000006,Brussel,Antwerpen,942.2000000000006,944.95,0.75,0.20000000000004547,1
947.39,Brussel,Brugge,942.39,946.1500000000001,1.5,0.8000000000001819,2
952.4,Brussel,Brugge,941.4,946.2500000000001,1.5,1.0000000000002274,2
943.0600000000002,Gent,Antwerpen,937.0600000000002,946.3000000000002,0.75,0.5500000000001819,1
954.23,Brussel,Brugge,943.23,946.3500000000001,1.5,1.2000000000002728,2
943.4900000000001,Gent,Antwerpen,937.4900000000001,946.4000000000002,0.75,0.6500000000002046,1
948.9500000000002,Gent,Antwerpen,944.9500000000002,946.5000000000002,0.75,0.7500000000002274,1
949.2499999999995,Brugge,Mons,932.2499999999995,947.1500000000001,2.5,1.900000000000432,4
949.3699999999989,Namur,Gent,934.3699999999989,947.1500000000001,2.25,1.1000000000002501,3
951.8099999999997,Brugge,Mons,940.8099999999997,947.2500000000001,2.5,1.9500000000003865,4
950.0699999999989,Namur,Gent,937.0699999999989,947.2500000000001,2.25,1.4000000000003183,3
952.8799999999997,Brugge,Mons,939.8799999999997,947.3500000000001,2.5,2.3500000000004775,4
947.97,Gent,Brussel,945.97,948.6500000000001,0.75,0.40000000000009095,1
949.63,Gent,Brussel,946.63,948.7500000000001,0.75,0.5000000000001137,1
950.35,Gent,Brussel,946.35,948.8500000000001,0.75,0.6000000000001364,1
951.5,Gent,Brussel,947.5,948.9000000000001,0.75,0.650000000000091,1
951.8000000000001,Gent,Brussel,945.8000000000001,949.0000000000001,0.75,0.7500000000001137,1
951.7999999999997,Brugge,Mons,943.7999999999997,949.6500000000001,2.5,1.500000000000341,4
951.2699999999998,Mons,Antwerpen,936.2699999999998,949.6500000000001,2.25,1.4000000000003183,3
957.7399999999997,Brugge,Mons,940.7399999999997,949.7500000000001,2.5,2.550000000000523,4
951.8900000000007,Brussel,Antwerpen,946.8900000000007,949.7500000000001,0.75,0.5000000000001137,1
957.9299999999996,Brugge,Mons,937.9299999999996,949.8500000000001,2.5,2.2000000000005002,4
954.0900000000007,Brussel,Antwerpen,948.0900000000007,949.8500000000001,0.75,0.6000000000001364,1
952.6,Gent,Brussel,948.6,950.1500000000001,0.75,0.40000000000009095,1
952.5599999999997,Antwerpen,Ronse,941.5599999999997,950.9000000000001,1.75,1.1000000000002501,3
951.85,Brussel,Brugge,945.85,950.95,1.5,0.8000000000001819,2
954.0999999999997,Antwerpen,Ronse,940.0999999999997,951.0000000000001,1.75,1.4000000000003183,3
950.0199999999993,Antwerpen,Brussel,944.0199999999993,951.1500000000001,0.75,0.40000000000009095,1
952.7799999999993,Antwerpen,Brussel,949.7799999999993,951.2500000000001,0.75,0.5000000000001137,1
953.3599999999993,Antwerpen,Brussel,949.3599999999993,951.3500000000001,0.75,0.6000000000001364,1
952.3000000000003,Gent,Namur,936.3000000000003,951.7,2.25,1.4500000000003865,3
952.07,Gent,Brussel,950.07,952.6500000000001,0.75,0.40000000000009095,1
951.9000000000003,Gent,Namur,943.9000000000003,953.4000000000001,2.25,1.6500000000003183,3
953.3100000000003,Gent,Namur,943.3100000000003,953.5000000000001,2.25,1.500000000000341,3
956.3900000000003,Gent,Namur,944.3900000000003,953.6000000000001,2.25,1.8000000000004093,3
954.6899999999994,Antwerpen,Brussel,950.6899999999994,953.6500000000001,0.75,0.40000000000009095,1
954.0200000000002,Gent,Antwerpen,948.0200000000002,953.6500000000001,0.75,0.40000000000009095,1
956.3699999999993,Antwerpen,Brussel,950.3699999999993,953.7500000000001,0.75,0.5000000000001137,1
955.9700000000003,Gent,Antwerpen,951.9700000000003,953.7500000000001,0.75,0.5000000000001137,1
954.3100000000001,Gent,Brussel,952.3100000000001,953.8000000000001,0.75,0.5500000000000682,1
957.2399999999993,Antwerpen,Brussel,952.2399999999993,953.8500000000001,0.75,0.6000000000001364,1
956.1300000000002,Gent,Antwerpen,952.1300000000002,953.8500000000001,0.75,0.6000000000001364,1
958.3000000000001,Gent,Brussel,952.3000000000001,953.9000000000001,0.75,0.650000000000091,1
952.529999999999,Namur,Gent,941.529999999999,954.0500000000001,2.25,1.1000000000002501,3
953.1899999999997,Mons,Antwerpen,941.1899999999997,954.2500000000002,2.25,1.5000000000004547,3
954.2399999999997,Brugge,Mons,945.2399999999997,954.2500000000002,2.5,2.350000000000591,4
956.0699999999997,Mons,Antwerpen,946.0699999999997,954.3500000000003,2.25,1.400000000000432,3
955.1899999999997,Brugge,Mons,945.1899999999997,954.3500000000003,2.5,2.1500000000005457,4
958.6699999999997,Mons,Antwerpen,940.6699999999997,954.4500000000003,2.25,1.9000000000005457,3
960.2399999999997,Brugge,Mons,940.2399999999997,954.4500000000003,2.5,2.3000000000006366,4
956.3200000000007,Brussel,Antwerpen,953.3200000000007,955.0500000000002,0.75,0.3000000000001819,1
961.0199999999998,Mons,Antwerpen,950.0199999999998,955.1500000000002,2.25,1.3500000000004775,3
955.5299999999993,Antwerpen,Brussel,952.5299999999993,955.5500000000001,0.75,0.3000000000000682,1
957.179999999999,Namur,Gent,949.179999999999,955.6500000000001,2.25,1.4000000000003183,3
959.2999999999993,Antwerpen,Brussel,953.2999999999993,955.6500000000001,0.75,0.40000000000009095,1
957.219999999999,Namur,Gent,945.219999999999,955.7500000000001,2.25,1.7000000000003865,3
955.73,Gent,Brussel,952.73,956.1500000000001,0.75,0.40000000000009095,1
956.3499999999997,Antwerpen,Ronse,949.3499999999997,956.9000000000001,1.75,1.2000000000002728,3
963.0899999999997,Antwerpen,Ronse,952.0899999999997,957.0000000000001,1.75,1.500000000000341,3
957.9599999999999,Brussel,Brugge,951.9599999999999,957.1500000000001,1.5,0.8000000000001819,2
959.15,Brussel,Brugge,948.15,957.2500000000001,1.5,0.7000000000001592,2
960.06,Brussel,Brugge,954.06,957.3500000000001,1.5,1.2000000000002728,2
957.0200000000002,Gent,Antwerpen,954.0200000000002,957.6500000000001,0.75,0.40000000000009095,1
958.8599999999998,Mons,Antwerpen,951.8599999999998,957.7500000000001,2.25,1.3000000000002956,3
960.9000000000002,Gent,Antwerpen,955.9000000000002,957.7500000000001,0.75,0.5000000000001137,1
959.5199999999998,Mons,Antwerpen,952.5199999999998,957.8500000000001,2.25,1.6000000000003638,3
961.2300000000002,Gent,Antwerpen,955.2300000000002,957.8500000000001,0.75,0.6000000000001364,1
961.2899999999997,Mons,Antwerpen,950.2899999999997,957.9500000000002,2.25,1.8500000000004775,3
961.4599999999996,Brugge,Mons,948.4599999999996,958.6500000000001,2.5,1.8000000000004093,4
962.1499999999996,Brugge,Mons,947.1499999999996,958.7500000000001,2.5,2.2000000000005002,4
963.3799999999997,Brugge,Mons,946.3799999999997,958.8500000000001,2.5,2.6500000000005457,4
