duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1334.9099999999985,Berlin,Milan,1239.9099999999985,2245.199999999999,14.0,3.6000000000001364,3
1357.920000000001,Munich,Paris,1330.920000000001,2245.7999999999993,9.0,0.7999999999992724,1
1334.9999999999984,Berlin,Milan,1252.9999999999984,2245.7999999999993,14.0,3.4000000000005457,3
1358.7400000000005,Munich,Paris,1305.7400000000005,2245.999999999999,9.0,0.9999999999990905,1
1335.4699999999987,Berlin,Milan,1231.4699999999987,2245.999999999999,14.0,3.399999999999636,3
1358.8900000000008,Munich,Paris,1320.8900000000008,2246.199999999999,9.0,1.1999999999989086,1
1335.6199999999985,Berlin,Milan,1239.6199999999985,2246.199999999999,14.0,4.600000000000136,3
1334.8099999999968,Vienna,Prague,1308.8099999999968,2246.7999999999993,4.0,0.7999999999992724,1
1335.4799999999964,Vienna,Prague,1320.4799999999964,2246.999999999999,4.0,0.9999999999990905,1
1335.8399999999965,Vienna,Prague,1310.8399999999965,2247.199999999999,4.0,1.1999999999989086,1
1335.8999999999965,Vienna,Prague,1310.8999999999965,2247.999999999998,4.0,0.999999999998181,1
1336.0999999999965,Vienna,Prague,1318.0999999999965,2248.199999999998,4.0,1.1999999999979991,1
1336.1599999999964,Vienna,Prague,1319.1599999999964,2248.399999999998,4.0,1.3999999999978172,1
1335.839999999998,Berlin,Milan,1284.839999999998,2248.7999999999993,14.0,2.599999999999909,3
1336.9499999999985,Berlin,Milan,1244.9499999999985,2248.999999999999,14.0,5.600000000000591,3
1337.7199999999987,Berlin,Milan,1229.7199999999987,2249.199999999999,14.0,3.6000000000001364,3
1336.2199999999964,Vienna,Prague,1320.2199999999964,2249.7999999999993,4.0,0.7999999999992724,1
1336.8899999999965,Vienna,Prague,1319.8899999999965,2249.999999999999,4.0,0.9999999999990905,1
1337.5299999999963,Vienna,Prague,1316.5299999999963,2250.199999999999,4.0,1.1999999999989086,1
1338.1999999999964,Vienna,Prague,1317.1999999999964,2250.999999999998,4.0,0.999999999998181,1
1338.3799999999965,Vienna,Prague,1325.3799999999965,2251.199999999998,4.0,1.1999999999979991,1
1338.5099999999964,Vienna,Prague,1311.5099999999964,2251.399999999998,4.0,1.3999999999978172,1
888.4699999999992,Lyon,Hamburg,775.4699999999992,2251.7999999999993,16.0,3.799999999997908,4
891.1099999999992,Lyon,Hamburg,767.1099999999992,2251.999999999999,16.0,4.799999999987222,4
892.1299999999992,Lyon,Hamburg,795.1299999999992,2252.199999999999,16.0,5.599999999986721,4
1339.2399999999964,Vienna,Prague,1316.2399999999964,2253.7999999999993,4.0,0.7999999999992724,1
897.3499999999984,Paris,Brussels,876.3499999999984,2253.7999999999993,4.0,0.7999999999992724,1
1339.2599999999964,Vienna,Prague,1327.2599999999964,2253.999999999999,4.0,0.9999999999990905,1
897.5599999999985,Paris,Brussels,874.5599999999985,2253.999999999999,4.0,0.9999999999990905,1
1643.6499999999992,Rotterdam,Milan,1526.6499999999992,2254.199999999989,16.0,7.79999999999086,4
1361.440000000001,Munich,Paris,1330.440000000001,2254.199999999998,9.0,1.1999999999979991,1
1339.7099999999964,Vienna,Prague,1319.7099999999964,2254.199999999999,4.0,1.1999999999989086,1
1643.949999999999,Rotterdam,Milan,1531.949999999999,2254.3999999999887,16.0,6.199999999990496,4
1361.8000000000009,Munich,Paris,1333.8000000000009,2254.399999999998,9.0,1.3999999999978172,1
1644.7899999999977,Rotterdam,Milan,1595.7899999999977,2254.5999999999885,16.0,4.999999999989086,4
1362.8200000000004,Munich,Paris,1310.8200000000004,2254.5999999999976,9.0,1.5999999999976353,1
1646.049999999998,Rotterdam,Milan,1580.049999999998,2254.7999999999993,16.0,5.200000000000273,4
1647.259999999999,Rotterdam,Milan,1531.259999999999,2254.999999999999,16.0,6.4000000000010004,4
1647.4799999999982,Rotterdam,Milan,1560.4799999999982,2255.199999999999,16.0,4.800000000000637,4
1340.7799999999986,Berlin,Milan,1237.7799999999986,2256.399999999996,14.0,4.599999999997635,3
1341.8799999999978,Berlin,Milan,1298.8799999999978,2256.599999999996,14.0,4.199999999996862,3
1363.0200000000004,Munich,Paris,1314.0200000000004,2256.599999999996,9.0,1.5999999999958163,1
1342.369999999998,Berlin,Milan,1282.369999999998,2256.7999999999956,14.0,4.399999999996453,3
1363.210000000001,Munich,Paris,1323.210000000001,2256.7999999999956,9.0,1.7999999999956344,1
1340.0999999999963,Vienna,Prague,1323.0999999999963,2256.7999999999993,4.0,0.7999999999992724,1
1363.3000000000006,Munich,Paris,1316.3000000000006,2256.9999999999955,9.0,1.9999999999954525,1
1340.2999999999963,Vienna,Prague,1322.2999999999963,2256.999999999999,4.0,0.9999999999990905,1
1340.4099999999962,Vienna,Prague,1322.4099999999962,2257.199999999999,4.0,1.1999999999989086,1
341.5699999999999,Paris,Vienna,265.5699999999999,2257.799999999994,14.0,4.199999999994134,2
1340.4399999999964,Vienna,Prague,1320.4399999999964,2257.7999999999993,4.0,0.7999999999992724,1
341.74999999999983,Paris,Vienna,264.74999999999983,2257.9999999999936,14.0,4.599999999993997,2
1340.9799999999964,Vienna,Prague,1319.9799999999964,2257.999999999999,4.0,0.9999999999990905,1
341.9899999999998,Paris,Vienna,240.9899999999998,2258.1999999999935,14.0,4.999999999993861,2
1341.2899999999963,Vienna,Prague,1317.2899999999963,2258.199999999999,4.0,1.1999999999989086,1
1343.5599999999984,Berlin,Milan,1258.5599999999984,2259.9999999999927,14.0,5.399999999995316,3
1346.259999999998,Berlin,Milan,1290.259999999998,2260.1999999999925,14.0,4.199999999993224,3
1346.769999999998,Berlin,Milan,1290.769999999998,2260.3999999999924,14.0,4.399999999993042,3
1342.2999999999963,Vienna,Prague,1323.2999999999963,2260.3999999999987,4.0,1.3999999999987267,1
1343.3699999999965,Vienna,Prague,1319.3699999999965,2260.5999999999985,4.0,1.5999999999985448,1
1343.5499999999965,Vienna,Prague,1315.5499999999965,2260.7999999999984,4.0,1.799999999998363,1
1343.7499999999964,Vienna,Prague,1316.7499999999964,2260.999999999998,4.0,0.999999999998181,1
1347.0499999999981,Berlin,Milan,1281.0499999999981,2261.1999999999916,14.0,4.199999999992315,3
1363.9100000000005,Munich,Paris,1315.9100000000005,2261.1999999999944,9.0,1.1999999999943611,1
1344.8199999999963,Vienna,Prague,1328.8199999999963,2261.199999999998,4.0,1.1999999999979991,1
1347.3899999999985,Berlin,Milan,1249.3899999999985,2261.3999999999915,14.0,5.399999999992815,3
1365.5000000000007,Munich,Paris,1317.5000000000007,2261.399999999994,9.0,1.3999999999941792,1
1345.0199999999963,Vienna,Prague,1313.0199999999963,2261.399999999998,4.0,1.3999999999978172,1
1347.649999999998,Berlin,Milan,1276.649999999998,2261.5999999999913,14.0,5.39999999999327,3
1365.5800000000004,Munich,Paris,1308.5800000000004,2261.599999999994,9.0,1.5999999999939973,1
342.02999999999986,Paris,Vienna,234.02999999999983,2262.7999999999993,14.0,3.0,2
342.4399999999999,Paris,Vienna,255.43999999999988,2262.999999999999,14.0,3.3999999999998636,2
342.6399999999999,Paris,Vienna,300.6399999999999,2263.199999999999,14.0,3.799999999999727,2
899.2399999999985,Paris,Brussels,871.2399999999985,2263.7999999999993,4.0,0.7999999999992724,1
1345.0899999999963,Vienna,Prague,1323.0899999999963,2263.7999999999993,4.0,0.7999999999992724,1
1345.1799999999964,Vienna,Prague,1313.1799999999964,2263.999999999999,4.0,0.9999999999990905,1
900.2499999999985,Paris,Brussels,874.2499999999985,2264.199999999999,4.0,1.1999999999989086,1
1346.1299999999965,Vienna,Prague,1324.1299999999965,2264.199999999999,4.0,1.1999999999989086,1
1367.5600000000009,Munich,Paris,1333.5600000000009,2264.7999999999993,9.0,0.7999999999992724,1
1368.0700000000006,Munich,Paris,1316.0700000000006,2264.999999999999,9.0,0.9999999999990905,1
1368.7500000000005,Munich,Paris,1314.7500000000005,2265.199999999999,9.0,1.1999999999989086,1
896.3399999999992,Lyon,Hamburg,844.3399999999992,2265.7999999999993,16.0,4.399999999993952,4
896.6199999999992,Lyon,Hamburg,848.6199999999992,2265.999999999999,16.0,5.199999999993452,4
898.5499999999993,Lyon,Hamburg,813.5499999999993,2266.199999999999,16.0,4.999999999998408,4
1346.4299999999962,Vienna,Prague,1333.4299999999962,2266.7999999999993,4.0,0.7999999999992724,1
1346.4499999999964,Vienna,Prague,1323.4499999999964,2266.999999999999,4.0,0.9999999999990905,1
1346.7799999999966,Vienna,Prague,1314.7799999999966,2267.199999999999,4.0,1.1999999999989086,1
900.8099999999986,Paris,Brussels,872.8099999999986,2268.1999999999916,4.0,1.1999999999916326,1
900.8699999999984,Paris,Brussels,888.8699999999984,2268.3999999999915,4.0,1.3999999999914507,1
900.9199999999985,Paris,Brussels,879.9199999999985,2268.5999999999913,4.0,1.5999999999912689,1
1346.9199999999962,Vienna,Prague,1331.9199999999962,2268.5999999999976,4.0,1.5999999999976353,1
1346.9899999999964,Vienna,Prague,1320.9899999999964,2268.7999999999975,4.0,1.7999999999974534,1
1348.1699999999964,Vienna,Prague,1327.1699999999964,2268.9999999999973,4.0,1.9999999999972715,1
1368.9500000000003,Munich,Paris,1308.9500000000003,2269.599999999995,9.0,2.599999999994907,1
1372.2500000000005,Munich,Paris,1308.2500000000005,2269.7999999999947,9.0,2.799999999994725,1
1348.9199999999983,Berlin,Milan,1261.9199999999983,2269.7999999999993,14.0,3.799999999999727,3
898.5799999999992,Lyon,Hamburg,819.5799999999992,2269.7999999999993,16.0,4.39999999999759,4
1372.3000000000009,Munich,Paris,1325.3000000000009,2269.9999999999945,9.0,2.999999999994543,1
1349.6599999999983,Berlin,Milan,1270.6599999999983,2269.999999999999,14.0,3.8000000000004093,3
898.8699999999992,Lyon,Hamburg,827.8699999999992,2269.999999999999,16.0,5.19999999999709,4
1351.4999999999977,Berlin,Milan,1301.4999999999977,2270.199999999999,14.0,4.000000000003865,3
899.0299999999992,Lyon,Hamburg,806.0299999999992,2270.199999999999,16.0,5.999999999996589,4
1647.6699999999992,Rotterdam,Milan,1519.6699999999992,2270.3999999999987,16.0,5.20000000000141,4
1648.2599999999993,Rotterdam,Milan,1521.2599999999993,2270.5999999999985,16.0,6.000000000000455,4
1648.7099999999978,Rotterdam,Milan,1586.7099999999978,2270.7999999999984,16.0,6.199999999999591,4
1348.3699999999963,Vienna,Prague,1329.3699999999963,2270.9999999999955,4.0,1.9999999999954525,1
1351.6799999999978,Berlin,Milan,1300.6799999999978,2270.999999999998,14.0,4.200000000003229,3
1348.7299999999964,Vienna,Prague,1323.7299999999964,2271.1999999999953,4.0,2.1999999999952706,1
1352.9299999999978,Berlin,Milan,1294.9299999999978,2271.199999999998,14.0,3.599999999998772,3
1349.2399999999964,Vienna,Prague,1337.2399999999964,2271.399999999995,4.0,2.3999999999950887,1
903.7499999999984,Paris,Brussels,889.7499999999984,2271.399999999997,4.0,1.3999999999969077,1
1354.5099999999977,Berlin,Milan,1309.5099999999977,2271.399999999998,14.0,4.199999999999136,3
1349.2799999999963,Vienna,Prague,1334.2799999999963,2271.599999999995,4.0,1.5999999999949068,1
1350.9899999999964,Vienna,Prague,1335.9899999999964,2271.7999999999947,4.0,1.799999999994725,1
1351.1199999999963,Vienna,Prague,1334.1199999999963,2271.9999999999945,4.0,1.999999999994543,1
1351.8299999999963,Vienna,Prague,1334.8299999999963,2273.7999999999993,4.0,0.7999999999992724,1
1355.879999999998,Berlin,Milan,1273.879999999998,2273.9999999999955,14.0,4.39999999999668,3
1352.5999999999963,Vienna,Prague,1332.5999999999963,2273.999999999999,4.0,0.9999999999990905,1
1356.2299999999982,Berlin,Milan,1254.2299999999982,2274.1999999999953,14.0,3.7999999999974534,3
1353.5199999999963,Vienna,Prague,1337.5199999999963,2274.199999999999,4.0,1.1999999999989086,1
1356.379999999998,Berlin,Milan,1274.379999999998,2274.399999999995,14.0,2.9999999999961346,3
342.67999999999984,Paris,Vienna,283.67999999999984,2274.799999999994,14.0,2.5999999999939973,2
344.3399999999998,Paris,Vienna,294.3399999999998,2274.9999999999936,14.0,2.999999999993861,2
345.8999999999998,Paris,Vienna,294.8999999999998,2275.1999999999935,14.0,3.3999999999937245,2
1372.5500000000009,Munich,Paris,1329.5500000000009,2276.399999999996,9.0,1.3999999999959982,1
1376.2300000000007,Munich,Paris,1319.2300000000007,2276.599999999996,9.0,1.5999999999958163,1
1376.5300000000009,Munich,Paris,1321.5300000000009,2276.7999999999956,9.0,1.7999999999956344,1
1353.6599999999964,Vienna,Prague,1340.6599999999964,2276.7999999999993,4.0,0.7999999999992724,1
1356.7899999999984,Berlin,Milan,1258.7899999999984,2276.9999999999927,14.0,5.39999999999327,3
1354.5299999999963,Vienna,Prague,1334.5299999999963,2276.999999999999,4.0,0.9999999999990905,1
1357.6899999999976,Berlin,Milan,1304.6899999999976,2277.1999999999925,14.0,4.399999999993042,3
1355.0199999999963,Vienna,Prague,1338.0199999999963,2277.199999999999,4.0,1.1999999999989086,1
1358.6299999999978,Berlin,Milan,1316.6299999999978,2277.3999999999924,14.0,5.199999999992997,3
1355.2099999999964,Vienna,Prague,1328.2099999999964,2278.5999999999976,4.0,1.5999999999976353,1
1355.4999999999964,Vienna,Prague,1323.4999999999964,2278.7999999999975,4.0,1.7999999999974534,1
1355.8299999999963,Vienna,Prague,1333.8299999999963,2278.9999999999973,4.0,1.9999999999972715,1
1377.3400000000015,Munich,Paris,1346.3400000000015,2279.3999999999933,9.0,1.3999999999932697,1
1379.1000000000004,Munich,Paris,1309.1000000000004,2279.599999999993,9.0,1.5999999999930878,1
1381.6400000000012,Munich,Paris,1342.6400000000012,2279.799999999993,9.0,1.799999999992906,1
1356.2099999999962,Vienna,Prague,1332.2099999999962,2280.999999999998,4.0,0.999999999998181,1
1356.389999999996,Vienna,Prague,1344.389999999996,2281.199999999998,4.0,1.1999999999979991,1
1357.9899999999964,Vienna,Prague,1327.9899999999964,2281.399999999998,4.0,1.3999999999978172,1
1358.3099999999963,Vienna,Prague,1331.3099999999963,2281.5999999999976,4.0,1.5999999999976353,1
1358.7999999999959,Vienna,Prague,1345.7999999999959,2281.7999999999975,4.0,1.7999999999974534,1
1649.7699999999977,Rotterdam,Milan,1596.7699999999977,2281.9999999999927,16.0,4.999999999993406,4
1358.9299999999962,Vienna,Prague,1332.9299999999962,2281.9999999999973,4.0,1.9999999999972715,1
1654.1799999999982,Rotterdam,Milan,1552.1799999999982,2282.1999999999925,16.0,3.999999999993861,4
1655.2499999999989,Rotterdam,Milan,1543.2499999999989,2282.3999999999924,16.0,5.399999999994179,4
906.1799999999985,Paris,Brussels,882.1799999999985,2282.7999999999993,4.0,0.7999999999992724,1
1655.8899999999976,Rotterdam,Milan,1599.8899999999976,2283.1999999999916,16.0,4.999999999992269,4
907.2199999999984,Paris,Brussels,883.2199999999984,2283.199999999999,4.0,1.1999999999989086,1
1657.139999999998,Rotterdam,Milan,1571.139999999998,2283.3999999999915,16.0,4.999999999992269,4
1657.5499999999981,Rotterdam,Milan,1562.5499999999981,2283.5999999999913,16.0,5.799999999993133,4
899.6699999999992,Lyon,Hamburg,792.6699999999992,2283.7999999999993,16.0,3.59999999999809,4
1359.1099999999963,Vienna,Prague,1334.1099999999963,2283.7999999999993,4.0,0.7999999999992724,1
902.2999999999992,Lyon,Hamburg,778.2999999999992,2283.999999999999,16.0,4.199999999995043,4
1359.9899999999961,Vienna,Prague,1331.9899999999961,2283.999999999999,4.0,0.9999999999990905,1
1383.7200000000016,Munich,Paris,1352.7200000000016,2284.199999999989,9.0,2.199999999988904,1
904.1699999999992,Lyon,Hamburg,781.1699999999992,2284.199999999999,16.0,5.199999999994361,4
1360.3399999999965,Vienna,Prague,1339.3399999999965,2284.199999999999,4.0,1.1999999999989086,1
1384.2600000000016,Munich,Paris,1355.2600000000016,2284.3999999999887,9.0,2.3999999999887223,1
1384.860000000001,Munich,Paris,1340.860000000001,2284.5999999999885,9.0,2.5999999999885404,1
1358.7499999999977,Berlin,Milan,1312.7499999999977,2284.599999999992,14.0,3.599999999993088,3
1359.6399999999983,Berlin,Milan,1266.6399999999983,2284.799999999992,14.0,4.999999999995225,3
1360.4499999999982,Berlin,Milan,1265.4499999999982,2284.999999999992,14.0,4.9999999999936335,3
1361.3599999999979,Berlin,Milan,1315.3599999999979,2285.799999999991,14.0,4.399999999991451,3
1361.7899999999981,Berlin,Milan,1275.7899999999981,2285.999999999991,14.0,3.999999999992042,3
1362.8199999999981,Berlin,Milan,1285.8199999999981,2286.1999999999907,14.0,4.599999999991951,3
1361.0399999999963,Vienna,Prague,1342.0399999999963,2286.7999999999993,4.0,0.7999999999992724,1
1361.1099999999963,Vienna,Prague,1331.1099999999963,2286.999999999999,4.0,0.9999999999990905,1
1361.3499999999965,Vienna,Prague,1340.3499999999965,2287.199999999999,4.0,1.1999999999989086,1
908.0799999999984,Paris,Brussels,876.0799999999984,2287.5999999999894,4.0,1.5999999999894499,1
908.9399999999985,Paris,Brussels,883.9399999999985,2287.7999999999893,4.0,1.799999999989268,1
1361.5099999999964,Vienna,Prague,1338.5099999999964,2287.7999999999993,4.0,0.7999999999992724,1
904.2099999999992,Lyon,Hamburg,821.2099999999992,2287.999999999999,16.0,3.5999999999958163,4
1361.5799999999958,Vienna,Prague,1346.5799999999958,2287.999999999999,4.0,0.9999999999990905,1
904.9999999999992,Lyon,Hamburg,810.9999999999992,2288.199999999999,16.0,4.399999999995316,4
1362.3199999999965,Vienna,Prague,1339.3199999999965,2288.199999999999,4.0,1.1999999999989086,1
905.3399999999992,Lyon,Hamburg,842.3399999999992,2288.3999999999987,16.0,5.199999999994816,4
1385.440000000001,Munich,Paris,1322.440000000001,2288.3999999999987,9.0,1.3999999999987267,1
1386.200000000001,Munich,Paris,1334.200000000001,2288.5999999999985,9.0,1.5999999999985448,1
1386.890000000001,Munich,Paris,1322.890000000001,2288.7999999999984,9.0,1.799999999998363,1
910.6199999999984,Paris,Brussels,887.6199999999984,2289.399999999988,4.0,2.3999999999878128,1
1363.0999999999983,Berlin,Milan,1269.0999999999983,2290.999999999998,14.0,3.200000000000273,3
1362.8899999999965,Vienna,Prague,1338.8899999999965,2290.999999999998,4.0,0.999999999998181,1
1363.2699999999977,Berlin,Milan,1297.2699999999977,2291.199999999998,14.0,4.199999999999136,3
1363.0099999999957,Vienna,Prague,1351.0099999999957,2291.199999999998,4.0,1.1999999999979991,1
1363.3699999999978,Berlin,Milan,1291.3699999999978,2291.399999999998,14.0,3.3999999999984993,3
1363.6999999999962,Vienna,Prague,1343.6999999999962,2291.399999999998,4.0,1.3999999999978172,1
1387.2600000000014,Munich,Paris,1345.2600000000014,2291.5999999999976,9.0,1.5999999999976353,1
1387.310000000001,Munich,Paris,1335.310000000001,2291.7999999999975,9.0,1.7999999999974534,1
1387.710000000001,Munich,Paris,1328.710000000001,2291.9999999999973,9.0,1.9999999999972715,1
1388.5300000000009,Munich,Paris,1331.5300000000009,2292.199999999997,9.0,2.1999999999970896,1
1363.789999999996,Vienna,Prague,1343.789999999996,2292.199999999997,4.0,2.1999999999970896,1
1388.5700000000013,Munich,Paris,1344.5700000000013,2292.399999999997,9.0,2.3999999999969077,1
1364.0299999999957,Vienna,Prague,1350.0299999999957,2292.399999999997,4.0,2.3999999999969077,1
1388.7400000000016,Munich,Paris,1359.7400000000016,2292.5999999999967,9.0,2.599999999996726,1
1364.9299999999957,Vienna,Prague,1348.9299999999957,2292.5999999999967,4.0,2.599999999996726,1
1389.440000000001,Munich,Paris,1330.440000000001,2293.399999999996,9.0,2.3999999999959982,1
1389.450000000001,Munich,Paris,1325.450000000001,2293.599999999996,9.0,2.5999999999958163,1
1390.9900000000011,Munich,Paris,1339.9900000000011,2293.7999999999956,9.0,2.7999999999956344,1
1365.1299999999956,Vienna,Prague,1353.1299999999956,2294.3999999999987,4.0,1.3999999999987267,1
1365.1999999999964,Vienna,Prague,1337.1999999999964,2294.5999999999985,4.0,1.5999999999985448,1
1365.2399999999964,Vienna,Prague,1342.2399999999964,2294.7999999999984,4.0,1.799999999998363,1
1659.6099999999988,Rotterdam,Milan,1544.6099999999988,2294.7999999999993,16.0,4.200000000000273,4
1659.9199999999987,Rotterdam,Milan,1545.9199999999987,2294.999999999999,16.0,5.200000000000273,4
1660.0899999999976,Rotterdam,Milan,1598.0899999999976,2295.199999999999,16.0,5.599999999999682,4
1366.3599999999965,Vienna,Prague,1339.3599999999965,2296.7999999999993,4.0,0.7999999999992724,1
1366.519999999996,Vienna,Prague,1344.519999999996,2296.999999999999,4.0,0.9999999999990905,1
1367.1099999999963,Vienna,Prague,1342.1099999999963,2297.199999999999,4.0,1.1999999999989086,1
1393.9000000000012,Munich,Paris,1336.9000000000012,2297.7999999999993,9.0,0.7999999999992724,1
1660.319999999998,Rotterdam,Milan,1581.319999999998,2297.7999999999993,16.0,5.400000000000318,4
1367.219999999996,Vienna,Prague,1344.219999999996,2297.999999999998,4.0,0.999999999998181,1
1395.2600000000011,Munich,Paris,1337.2600000000011,2297.999999999999,9.0,0.9999999999990905,1
1667.4199999999976,Rotterdam,Milan,1604.4199999999976,2297.999999999999,16.0,4.800000000000182,4
1367.5799999999965,Vienna,Prague,1340.5799999999965,2298.199999999998,4.0,1.1999999999979991,1
1395.720000000001,Munich,Paris,1332.720000000001,2298.199999999999,9.0,1.1999999999989086,1
1667.8699999999983,Rotterdam,Milan,1556.8699999999983,2298.199999999999,16.0,5.2000000000005,4
1367.7499999999957,Vienna,Prague,1350.7499999999957,2298.399999999998,4.0,1.3999999999978172,1
1364.3699999999983,Berlin,Milan,1263.3699999999983,2298.9999999999955,14.0,5.599999999996726,3
1364.3799999999978,Berlin,Milan,1319.3799999999978,2299.1999999999953,14.0,3.7999999999963165,3
1365.0299999999977,Berlin,Milan,1302.0299999999977,2299.399999999995,14.0,6.000000000000227,3
1368.1799999999982,Berlin,Milan,1264.1799999999982,2299.7999999999993,14.0,5.000000000001364,3
907.0999999999992,Lyon,Hamburg,823.0999999999992,2299.999999999999,16.0,5.199999999997772,4
1368.289999999998,Berlin,Milan,1320.289999999998,2299.999999999999,14.0,3.1999999999995907,3
909.6799999999993,Lyon,Hamburg,815.6799999999993,2300.199999999999,16.0,6.799999999987449,4
1369.7399999999977,Berlin,Milan,1296.7399999999977,2300.199999999999,14.0,3.799999999999727,3
911.5399999999993,Lyon,Hamburg,819.5399999999993,2300.3999999999987,16.0,7.9999999999856755,4
1367.9199999999958,Vienna,Prague,1345.9199999999958,2300.7999999999993,4.0,0.7999999999992724,1
1368.0999999999963,Vienna,Prague,1342.0999999999963,2300.999999999999,4.0,0.9999999999990905,1
1368.1799999999957,Vienna,Prague,1346.1799999999957,2301.199999999999,4.0,1.1999999999989086,1
1668.3399999999986,Rotterdam,Milan,1547.3399999999986,2301.7999999999993,16.0,4.200000000000273,4
1396.0100000000014,Munich,Paris,1366.0100000000014,2301.7999999999993,9.0,1.7999999999992724,1
1669.5599999999977,Rotterdam,Milan,1589.5599999999977,2301.999999999999,16.0,6.2000000000005,4
1396.1000000000015,Munich,Paris,1360.1000000000015,2301.999999999999,9.0,1.9999999999990905,1
1672.3399999999976,Rotterdam,Milan,1592.3399999999976,2302.199999999999,16.0,6.200000000000728,4
1396.6200000000013,Munich,Paris,1367.6200000000013,2302.199999999999,9.0,2.1999999999989086,1
1368.4699999999964,Vienna,Prague,1339.4699999999964,2303.199999999997,4.0,2.1999999999970896,1
1368.6799999999962,Vienna,Prague,1342.6799999999962,2303.399999999997,4.0,2.3999999999969077,1
1369.1399999999956,Vienna,Prague,1354.1399999999956,2303.5999999999967,4.0,2.599999999996726,1
913.8199999999985,Paris,Brussels,887.8199999999985,2303.7999999999993,4.0,0.7999999999992724,1
1369.3999999999958,Vienna,Prague,1347.3999999999958,2305.599999999995,4.0,2.599999999994907,1
1370.3399999999956,Vienna,Prague,1353.3399999999956,2305.7999999999947,4.0,2.799999999994725,1
915.1599999999984,Paris,Brussels,895.1599999999984,2305.7999999999993,4.0,0.7999999999992724,1
1370.6799999999964,Vienna,Prague,1341.6799999999964,2305.9999999999945,4.0,2.999999999994543,1
1371.4399999999955,Vienna,Prague,1357.4399999999955,2306.7999999999993,4.0,0.7999999999992724,1
1399.410000000001,Munich,Paris,1334.410000000001,2306.999999999998,9.0,1.999999999998181,1
1371.8499999999956,Vienna,Prague,1358.8499999999956,2306.999999999999,4.0,0.9999999999990905,1
1400.2500000000011,Munich,Paris,1339.2500000000011,2307.199999999998,9.0,2.199999999997999,1
1371.9299999999955,Vienna,Prague,1355.9299999999955,2307.199999999999,4.0,1.1999999999989086,1
1401.4700000000016,Munich,Paris,1353.4700000000016,2307.399999999998,9.0,2.399999999997817,1
1675.199999999998,Rotterdam,Milan,1573.199999999998,2307.7999999999993,16.0,4.400000000000091,4
1372.0599999999956,Vienna,Prague,1353.0599999999956,2307.7999999999993,4.0,0.7999999999992724,1
1676.8199999999977,Rotterdam,Milan,1594.8199999999977,2307.999999999999,16.0,6.2000000000000455,4
1372.3199999999963,Vienna,Prague,1342.3199999999963,2307.999999999999,4.0,0.9999999999990905,1
1677.5499999999977,Rotterdam,Milan,1591.5499999999977,2308.199999999999,16.0,5.400000000002137,4
1372.3799999999956,Vienna,Prague,1355.3799999999956,2308.199999999999,4.0,1.1999999999989086,1
1401.7000000000014,Munich,Paris,1345.7000000000014,2309.399999999996,9.0,2.3999999999959982,1
1401.8000000000009,Munich,Paris,1332.8000000000009,2309.599999999996,9.0,2.5999999999958163,1
1403.3600000000015,Munich,Paris,1364.3600000000015,2309.7999999999956,9.0,2.7999999999956344,1
1369.8099999999984,Berlin,Milan,1263.8099999999984,2309.7999999999993,14.0,4.800000000000637,3
1370.2299999999982,Berlin,Milan,1264.2299999999982,2309.999999999999,14.0,5.600000000001273,3
1370.9599999999975,Berlin,Milan,1324.9599999999975,2310.199999999999,14.0,2.7999999999992724,3
1373.469999999996,Vienna,Prague,1344.469999999996,2310.7999999999993,4.0,0.7999999999992724,1
347.11999999999983,Paris,Vienna,245.11999999999983,2310.9999999999927,14.0,2.3999999999930424,2
1373.8099999999956,Vienna,Prague,1355.8099999999956,2310.999999999999,4.0,0.9999999999990905,1
348.9099999999999,Paris,Vienna,257.9099999999999,2311.1999999999925,14.0,2.799999999992906,2
1374.0599999999956,Vienna,Prague,1355.0599999999956,2311.199999999999,4.0,1.1999999999989086,1
350.48999999999984,Paris,Vienna,263.48999999999984,2311.3999999999924,14.0,3.1999999999927695,2
1404.2700000000011,Munich,Paris,1337.2700000000011,2311.799999999994,9.0,2.7999999999938154,1
1405.870000000001,Munich,Paris,1334.870000000001,2311.9999999999936,9.0,2.9999999999936335,1
1406.2100000000016,Munich,Paris,1355.2100000000016,2312.1999999999935,9.0,3.1999999999934516,1
350.78999999999985,Paris,Vienna,274.78999999999985,2312.7999999999993,14.0,2.6000000000001364,2
351.5099999999998,Paris,Vienna,294.5099999999998,2312.999999999999,14.0,3.0,2
351.6099999999998,Paris,Vienna,242.60999999999981,2313.199999999999,14.0,3.3999999999998636,2
1374.5799999999956,Vienna,Prague,1353.5799999999956,2313.7999999999965,4.0,1.799999999996544,1
1374.6199999999958,Vienna,Prague,1345.6199999999958,2313.9999999999964,4.0,1.999999999996362,1
1374.9699999999957,Vienna,Prague,1348.9699999999957,2314.199999999996,4.0,2.19999999999618,1
1371.4199999999978,Berlin,Milan,1291.4199999999978,2314.5999999999976,14.0,3.3999999999980446,3
1373.109999999998,Berlin,Milan,1281.109999999998,2314.7999999999975,14.0,4.1999999999982265,3
1373.4399999999978,Berlin,Milan,1295.4399999999978,2314.9999999999973,14.0,4.999999999998181,3
1406.2500000000014,Munich,Paris,1363.2500000000014,2315.7999999999993,9.0,0.7999999999992724,1
