duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
51.480000000000004,Gent,Namur,40.480000000000004,46.400000000000006,2.25,1.3000000000000185,3
51.64,Gent,Namur,38.64,46.50000000000001,2.25,1.6000000000000227,3
53.09,Gent,Namur,39.09,46.60000000000001,2.25,1.7000000000000242,3
51.26000000000001,Gent,Brussel,45.26000000000001,46.650000000000006,0.75,0.4000000000000057,1
50.460000000000015,Brussel,Antwerpen,45.460000000000015,46.650000000000006,0.75,0.4000000000000057,1
53.050000000000004,Mons,Antwerpen,41.050000000000004,46.75000000000001,2.25,1.40000000000002,3
56.88,Mons,Antwerpen,38.88,46.85000000000001,2.25,1.7000000000000242,3
48.660000000000004,Antwerpen,Ronse,42.660000000000004,47.400000000000006,1.75,1.0000000000000142,3
50.70999999999999,Namur,Gent,40.70999999999999,47.85000000000001,2.25,1.40000000000002,3
48.410000000000004,Antwerpen,Brussel,44.410000000000004,47.95,0.75,0.20000000000000284,1
54.89,Gent,Namur,39.89,48.300000000000004,2.25,1.1000000000000156,3
56.830000000000005,Gent,Namur,43.830000000000005,48.400000000000006,2.25,1.200000000000017,3
57.66999999999999,Namur,Gent,40.66999999999999,48.50000000000001,2.25,1.65000000000002,3
57.91999999999999,Namur,Gent,41.91999999999999,48.60000000000001,2.25,2.0500000000000256,3
47.32,Brussel,Brugge,42.32,49.150000000000006,1.5,0.8000000000000114,2
52.670000000000016,Gent,Brussel,47.670000000000016,49.20000000000001,0.75,0.45000000000000995,1
49.550000000000004,Brussel,Brugge,45.550000000000004,49.25000000000001,1.5,0.9000000000000128,2
52.930000000000014,Gent,Brussel,47.930000000000014,49.30000000000001,0.75,0.5500000000000114,1
50.46,Brussel,Brugge,45.46,49.35000000000001,1.5,1.1000000000000156,2
49.23,Gent,Antwerpen,46.23,50.050000000000004,0.75,0.30000000000000426,1
50.95,Antwerpen,Brussel,48.95,50.150000000000006,0.75,0.4000000000000057,1
50.77000000000002,Brussel,Antwerpen,46.77000000000002,50.150000000000006,0.75,0.4000000000000057,1
50.98,Gent,Antwerpen,47.98,50.150000000000006,0.75,0.4000000000000057,1
51.790000000000006,Antwerpen,Brussel,47.790000000000006,50.25000000000001,0.75,0.5000000000000071,1
53.88000000000002,Brussel,Antwerpen,48.88000000000002,50.25000000000001,0.75,0.5000000000000071,1
53.550000000000004,Antwerpen,Brussel,48.550000000000004,50.35000000000001,0.75,0.6000000000000085,1
57.71,Mons,Antwerpen,40.71,50.35000000000001,2.25,1.7000000000000242,3
53.87999999999999,Namur,Gent,45.87999999999999,50.85000000000001,2.25,1.40000000000002,3
50.730000000000004,Brussel,Brugge,46.730000000000004,50.95,1.5,0.8500000000000085,2
57.08999999999999,Namur,Gent,44.08999999999999,50.95000000000001,2.25,1.7000000000000242,3
50.53,Antwerpen,Ronse,44.53,51.500000000000014,1.75,1.400000000000027,3
52.1,Antwerpen,Brussel,49.1,51.550000000000004,0.75,0.30000000000000426,1
54.59,Mons,Antwerpen,46.59,51.550000000000004,2.25,1.1000000000000156,3
53.06,Antwerpen,Ronse,47.06,51.600000000000016,1.75,1.7000000000000313,3
53.980000000000004,Antwerpen,Brussel,49.980000000000004,51.650000000000006,0.75,0.4000000000000057,1
57.42,Mons,Antwerpen,46.42,51.650000000000006,2.25,1.40000000000002,3
54.59,Antwerpen,Ronse,45.59,51.70000000000002,1.75,2.0000000000000355,3
52.680000000000014,Gent,Brussel,50.680000000000014,52.20000000000001,0.75,0.45000000000000995,1
54.070000000000014,Gent,Brussel,50.070000000000014,52.30000000000001,0.75,0.5500000000000114,1
54.78,Gent,Namur,45.78,52.400000000000006,2.25,1.4500000000000242,3
59.49,Gent,Namur,44.49,52.50000000000001,2.25,1.5000000000000213,3
61.620000000000005,Gent,Namur,43.620000000000005,52.60000000000001,2.25,1.8000000000000256,3
54.490000000000016,Gent,Brussel,51.490000000000016,52.650000000000006,0.75,0.4000000000000057,1
55.36000000000001,Brugge,Mons,42.36000000000001,53.250000000000014,2.5,1.8000000000000327,4
55.410000000000004,Brugge,Mons,36.410000000000004,53.350000000000016,2.5,2.400000000000041,4
58.49,Antwerpen,Ronse,48.49,53.400000000000006,1.75,1.200000000000017,3
58.40999999999999,Namur,Gent,48.40999999999999,53.400000000000006,2.25,1.450000000000017,3
56.13000000000001,Brugge,Mons,45.13000000000001,53.45000000000002,2.5,2.0500000000000327,4
59.330000000000005,Antwerpen,Ronse,49.330000000000005,53.50000000000001,1.75,1.5000000000000213,3
59.85999999999999,Namur,Gent,44.85999999999999,53.50000000000001,2.25,1.9500000000000242,3
59.46,Antwerpen,Ronse,47.46,53.60000000000001,1.75,1.8000000000000256,3
60.86999999999999,Namur,Gent,45.86999999999999,53.60000000000001,2.25,1.7500000000000213,3
56.01,Gent,Namur,47.01,53.7,2.25,0.6000000000000085,3
53.77,Brussel,Brugge,47.77,53.95,1.5,0.70000000000001,2
58.76999999999999,Namur,Gent,47.76999999999999,54.150000000000006,2.25,1.40000000000002,3
58.680000000000014,Gent,Brussel,52.680000000000014,54.25000000000001,0.75,0.5000000000000071,1
54.13,Antwerpen,Brussel,52.13,54.70000000000001,0.75,0.45000000000000995,1
57.68,Antwerpen,Brussel,52.68,54.80000000000001,0.75,0.5500000000000114,1
59.14,Antwerpen,Brussel,53.14,54.90000000000001,0.75,0.6500000000000128,1
62.92000000000001,Brugge,Mons,42.92000000000001,55.150000000000006,2.5,1.8000000000000256,4
63.06000000000001,Brugge,Mons,49.06000000000001,55.25000000000001,2.5,2.2000000000000313,4
64.13000000000001,Brugge,Mons,45.13000000000001,55.35000000000001,2.5,2.4500000000000313,4
60.08999999999999,Namur,Gent,51.08999999999999,55.60000000000001,2.25,1.15000000000002,3
56.72,Gent,Antwerpen,51.72,56.050000000000004,0.75,0.30000000000000426,1
58.54,Gent,Antwerpen,52.54,56.150000000000006,0.75,0.4000000000000057,1
57.08000000000002,Brussel,Antwerpen,51.08000000000002,56.15000000000001,0.75,0.4000000000000128,1
57.49999999999999,Gent,Namur,50.49999999999999,56.2,2.25,1.0500000000000185,3
58.25000000000002,Brussel,Antwerpen,54.25000000000002,56.250000000000014,0.75,0.5000000000000142,1
60.80000000000002,Brussel,Antwerpen,54.80000000000002,56.350000000000016,0.75,0.6000000000000156,1
61.03999999999999,Namur,Gent,51.03999999999999,56.75000000000001,2.25,1.5000000000000213,3
57.09000000000002,Gent,Brussel,55.09000000000002,56.750000000000014,0.75,0.5000000000000142,1
61.97999999999999,Namur,Gent,48.97999999999999,56.85000000000001,2.25,1.8000000000000256,3
58.30000000000002,Gent,Brussel,55.30000000000002,56.850000000000016,0.75,0.6000000000000156,1
58.29000000000001,Brugge,Mons,50.29000000000001,56.900000000000006,2.5,1.8500000000000227,4
60.420000000000016,Gent,Brussel,54.420000000000016,56.95000000000002,0.75,0.700000000000017,1
64.64000000000001,Brugge,Mons,47.64000000000001,57.00000000000001,2.5,3.100000000000037,4
68.26000000000002,Brugge,Mons,49.26000000000001,57.10000000000001,2.5,3.05000000000004,4
56.07,Brussel,Brugge,52.07,57.150000000000006,1.5,0.70000000000001,2
62.059999999999995,Brussel,Brugge,53.059999999999995,57.25000000000001,1.5,1.1500000000000128,2
62.92999999999999,Brussel,Brugge,53.92999999999999,57.35000000000001,1.5,1.3500000000000156,2
60.17000000000001,Antwerpen,Ronse,52.17000000000001,57.400000000000006,1.75,1.200000000000017,3
57.739999999999995,Gent,Namur,50.739999999999995,57.400000000000006,2.25,1.40000000000002,3
61.00000000000001,Antwerpen,Ronse,52.00000000000001,57.50000000000001,1.75,1.5000000000000213,3
59.87,Gent,Namur,51.87,57.50000000000001,2.25,1.7000000000000242,3
65.46000000000001,Antwerpen,Ronse,53.46000000000001,57.60000000000001,1.75,1.8000000000000256,3
64.06,Gent,Namur,49.059999999999995,57.60000000000001,2.25,1.900000000000027,3
60.36,Gent,Antwerpen,55.36,58.150000000000006,0.75,0.4000000000000057,1
61.0,Gent,Antwerpen,57.0,58.25000000000001,0.75,0.5000000000000071,1
60.76999999999999,Namur,Gent,53.76999999999999,58.300000000000004,2.25,1.3500000000000156,3
62.11,Gent,Antwerpen,56.11,58.35000000000001,0.75,0.6000000000000085,1
64.01999999999998,Namur,Gent,51.01999999999999,58.400000000000006,2.25,1.7500000000000213,3
68.82999999999998,Namur,Gent,52.82999999999999,58.50000000000001,2.25,1.5500000000000185,3
60.559999999999995,Brussel,Brugge,54.559999999999995,59.050000000000004,1.5,0.70000000000001,2
63.05,Brussel,Brugge,53.05,59.150000000000006,1.5,1.2500000000000142,2
65.33,Gent,Namur,55.33,59.400000000000006,2.25,0.9000000000000128,3
66.91999999999999,Gent,Namur,49.919999999999995,59.50000000000001,2.25,1.40000000000002,3
70.57,Gent,Namur,53.57,59.60000000000001,2.25,1.2500000000000213,3
63.28999999999999,Namur,Gent,53.28999999999999,59.650000000000006,2.25,1.200000000000017,3
63.47999999999999,Namur,Gent,53.47999999999999,59.75000000000001,2.25,1.5000000000000213,3
63.07000000000001,Brugge,Mons,51.07000000000001,59.750000000000014,2.5,2.0000000000000355,4
64.53,Brugge,Mons,53.53000000000001,59.850000000000016,2.5,2.0500000000000327,4
66.11000000000001,Brugge,Mons,51.11000000000001,59.95000000000002,2.5,2.5000000000000426,4
60.78,Gent,Antwerpen,57.78,60.050000000000004,0.75,0.30000000000000426,1
61.2,Gent,Antwerpen,57.2,60.150000000000006,0.75,0.4000000000000057,1
59.47,Antwerpen,Brussel,54.47,60.300000000000004,0.75,0.5500000000000043,1
61.69,Antwerpen,Brussel,58.69,60.400000000000006,0.75,0.6500000000000057,1
59.44000000000002,Gent,Brussel,57.44000000000002,60.400000000000006,0.75,0.6500000000000057,1
62.37,Antwerpen,Brussel,58.37,60.50000000000001,0.75,0.7500000000000071,1
63.65000000000002,Gent,Brussel,57.65000000000002,60.50000000000001,0.75,0.7500000000000071,1
59.20000000000002,Brussel,Antwerpen,57.20000000000002,60.650000000000006,0.75,0.4000000000000057,1
61.910000000000004,Mons,Antwerpen,46.910000000000004,60.75000000000001,2.25,1.7000000000000242,3
63.23,Mons,Antwerpen,56.23,60.85000000000001,2.25,1.40000000000002,3
63.81,Mons,Antwerpen,48.81,61.150000000000006,2.25,1.40000000000002,3
63.95000000000002,Brussel,Antwerpen,59.95000000000002,61.25000000000001,0.75,0.5000000000000071,1
63.96,Mons,Antwerpen,50.96,61.35000000000001,2.25,1.8000000000000256,3
66.78,Brugge,Mons,55.78000000000001,61.900000000000006,2.5,1.8500000000000227,4
63.47,Antwerpen,Brussel,60.47,61.95,0.75,0.20000000000000284,1
66.95000000000002,Brugge,Mons,50.95000000000001,62.00000000000001,2.5,2.5000000000000284,4
64.07,Mons,Antwerpen,56.07,62.05000000000001,2.25,1.1000000000000227,3
70.53,Brugge,Mons,51.53000000000001,62.10000000000001,2.5,2.900000000000034,4
62.78000000000001,Antwerpen,Ronse,54.78000000000001,62.400000000000006,1.75,1.200000000000017,3
68.44,Brussel,Brugge,58.44,62.45,1.5,0.8000000000000114,2
63.24000000000001,Antwerpen,Ronse,57.24000000000001,62.50000000000001,1.75,1.5000000000000213,3
65.66000000000001,Antwerpen,Ronse,57.66000000000001,62.60000000000001,1.75,1.5000000000000213,3
66.91,Namur,Gent,54.90999999999999,63.150000000000006,2.25,1.200000000000017,3
68.00999999999999,Namur,Gent,55.00999999999999,63.25000000000001,2.25,1.5000000000000213,3
63.17,Gent,Antwerpen,59.17,63.650000000000006,0.75,0.4000000000000057,1
66.35,Gent,Antwerpen,61.35,63.75000000000001,0.75,0.5000000000000071,1
68.43,Gent,Antwerpen,62.43,63.85000000000001,0.75,0.6000000000000014,1
66.47,Antwerpen,Ronse,54.470000000000006,64.0,1.75,1.6000000000000227,3
66.66000000000003,Brussel,Antwerpen,61.66000000000002,64.15,0.7500000000000071,0.4000000000000057,1
64.84000000000003,Gent,Brussel,62.840000000000025,64.15,0.7500000000000071,0.4000000000000057,1
67.12,Mons,Antwerpen,58.12,64.25,2.250000000000007,1.4000000000000128,3
65.40000000000002,Gent,Brussel,60.40000000000002,64.25,0.7500000000000071,0.5,1
68.03999999999999,Mons,Antwerpen,58.04,64.35,2.250000000000007,1.70000000000001,3
66.71000000000002,Gent,Brussel,61.71000000000002,64.35,0.7500000000000071,0.5999999999999943,1
64.83,Gent,Namur,56.83,64.4,2.250000000000007,1.0000000000000142,3
67.01000000000002,Gent,Brussel,63.010000000000026,64.44999999999999,0.7499999999999929,0.19999999999998863,1
67.11,Gent,Namur,56.11,64.5,2.250000000000007,1.3000000000000114,3
67.13,Gent,Namur,59.129999999999995,64.6,2.250000000000007,1.3000000000000043,3
65.03,Antwerpen,Brussel,62.029999999999994,64.65,0.7500000000000071,0.4000000000000057,1
67.44,Antwerpen,Brussel,63.43999999999999,64.75,0.7500000000000071,0.5,1
67.77,Antwerpen,Brussel,61.769999999999996,64.85,0.7500000000000071,0.5999999999999943,1
66.84,Gent,Antwerpen,63.839999999999996,64.94999999999999,0.75,0.19999999999998863,1
66.36000000000001,Brugge,Mons,58.360000000000014,65.39999999999998,2.5,1.8500000000000014,4
72.70000000000002,Brugge,Mons,55.70000000000001,65.49999999999997,2.5,2.249999999999993,4
74.10000000000001,Brugge,Mons,56.10000000000001,65.59999999999997,2.5,2.6499999999999915,4
67.95,Mons,Antwerpen,60.95,65.64999999999998,2.25,1.1999999999999957,3
68.28999999999999,Mons,Antwerpen,59.29,65.74999999999997,2.25,1.4999999999999858,3
69.97999999999999,Mons,Antwerpen,56.98,65.84999999999997,2.25,1.59999999999998,3
67.15,Antwerpen,Ronse,59.15000000000001,65.89999999999998,1.75,1.549999999999983,3
67.68,Antwerpen,Ronse,57.680000000000014,65.99999999999997,1.75,1.4999999999999716,3
70.20000000000002,Brussel,Antwerpen,64.20000000000002,66.04999999999998,0.75,0.29999999999998295,1
74.85,Mons,Antwerpen,59.85,66.14999999999998,2.25,1.5999999999999872,3
68.78999999999999,Brussel,Brugge,61.79,66.54999999999998,1.5,0.8999999999999915,2
70.69,Brussel,Brugge,60.69,66.64999999999998,1.5,0.7499999999999858,2
68.43,Antwerpen,Ronse,63.43000000000001,67.89999999999998,1.75,1.0999999999999375,3
71.70000000000002,Antwerpen,Ronse,61.70000000000001,68.09999999999997,1.75,1.949999999999939,3
69.90000000000002,Brussel,Antwerpen,65.90000000000002,68.14999999999998,0.75,0.39999999999997726,1
70.56000000000002,Brussel,Antwerpen,65.56000000000002,68.24999999999997,0.75,0.4999999999999716,1
70.69000000000003,Brussel,Antwerpen,66.69000000000003,68.34999999999997,0.75,0.5999999999999659,1
72.03000000000002,Antwerpen,Ronse,59.030000000000015,68.59999999999994,1.75,2.7499999999999005,3
71.39000000000003,Gent,Brussel,67.39000000000003,68.64999999999998,0.75,0.39999999999997726,1
73.58000000000001,Antwerpen,Ronse,61.58000000000001,68.69999999999993,1.75,2.499999999999858,3
68.0,Mons,Antwerpen,61.0,68.74999999999994,2.25,1.3999999999999275,3
73.27000000000002,Gent,Brussel,67.27000000000002,68.74999999999997,0.75,0.4999999999999716,1
68.28,Mons,Antwerpen,60.28,68.84999999999994,2.25,1.6999999999999176,3
70.25000000000003,Brussel,Antwerpen,67.25000000000003,68.94999999999993,0.75,0.6999999999999318,1
67.23000000000002,Brugge,Mons,57.23000000000001,69.24999999999994,2.5,2.19999999999996,4
69.14000000000001,Brugge,Mons,60.140000000000015,69.34999999999994,2.5,1.999999999999858,4
74.87,Brugge,Mons,59.87000000000001,69.44999999999993,2.5,2.599999999999895,4
71.03999999999999,Antwerpen,Brussel,68.03999999999999,69.54999999999998,0.75,0.29999999999998295,1
71.49999999999999,Antwerpen,Brussel,67.49999999999999,69.64999999999998,0.75,0.39999999999997726,1
69.39999999999999,Namur,Gent,61.39999999999999,70.14999999999998,2.25,1.299999999999926,3
79.44,Namur,Gent,61.43999999999999,70.34999999999997,2.25,1.699999999999875,3
69.07,Gent,Namur,57.07,70.39999999999998,2.25,1.749999999999993,3
69.22,Gent,Namur,58.22,70.49999999999997,2.25,1.4999999999999858,3
74.77,Gent,Namur,63.769999999999996,70.59999999999997,2.25,1.8999999999998352,3
69.2,Gent,Antwerpen,67.2,70.64999999999998,0.75,0.39999999999997726,1
70.17,Gent,Antwerpen,65.17,70.74999999999997,0.75,0.4999999999999716,1
74.12,Gent,Antwerpen,69.12,70.84999999999997,0.75,0.5999999999999659,1
70.71000000000001,Mons,Antwerpen,62.71,72.14999999999998,2.25,1.2999999999998977,3
75.61,Mons,Antwerpen,64.61,72.24999999999997,2.25,1.5999999999998806,3
76.82000000000002,Brussel,Antwerpen,70.82000000000002,72.34999999999997,0.75,0.5999999999999659,1
75.85,Brussel,Brugge,67.85,72.44999999999999,1.5,0.6999999999999602,2
71.82,Antwerpen,Brussel,69.82,72.64999999999998,0.75,0.39999999999997726,1
73.48,Gent,Antwerpen,71.48,72.64999999999998,0.75,0.39999999999997726,1
74.38,Antwerpen,Brussel,71.38,72.74999999999997,0.75,0.4999999999999716,1
73.93,Gent,Antwerpen,69.93,72.74999999999997,0.75,0.4999999999999716,1
75.03999999999999,Antwerpen,Brussel,70.03999999999999,72.84999999999997,0.75,0.5999999999999659,1
75.10000000000001,Gent,Antwerpen,70.10000000000001,72.84999999999997,0.75,0.5999999999999659,1
72.58000000000003,Gent,Brussel,70.58000000000003,73.64999999999998,0.75,0.39999999999997726,1
75.01000000000003,Gent,Brussel,70.01000000000003,73.74999999999997,0.75,0.4999999999999716,1
77.40000000000002,Gent,Brussel,71.40000000000002,73.84999999999997,0.75,0.5999999999999659,1
70.22000000000001,Antwerpen,Ronse,64.22000000000001,73.89999999999998,1.75,1.299999999999926,3
80.32,Mons,Antwerpen,62.32,73.94999999999999,2.25,0.9999999999999432,3
75.58000000000001,Antwerpen,Ronse,69.58000000000001,73.99999999999997,1.75,1.599999999999909,3
78.66000000000001,Antwerpen,Ronse,66.66000000000001,74.19999999999996,1.75,2.0999999999998806,3
77.03000000000002,Gent,Brussel,73.03000000000002,74.64999999999998,0.75,0.39999999999997726,1
79.13000000000001,Gent,Brussel,73.13000000000001,74.74999999999997,0.75,0.4999999999999716,1
71.80000000000001,Brugge,Mons,63.80000000000002,75.64999999999998,2.5,2.599999999999852,4
78.45000000000002,Brugge,Mons,65.45000000000002,75.74999999999997,2.5,2.199999999999875,4
80.78000000000002,Brugge,Mons,61.780000000000015,75.84999999999997,2.5,2.899999999999835,4
76.06000000000002,Antwerpen,Ronse,70.06000000000002,75.89999999999998,1.75,1.0999999999999375,3
80.11,Gent,Namur,65.11,75.89999999999998,2.25,1.8999999999998352,3
79.86000000000001,Antwerpen,Ronse,70.86000000000001,75.99999999999997,1.75,1.3999999999999204,3
80.63999999999999,Gent,Namur,63.63999999999999,75.99999999999997,2.25,2.199999999999818,3
74.74,Namur,Gent,65.74,76.04999999999998,2.25,0.9999999999999432,3
75.05999999999999,Namur,Gent,67.05999999999999,76.14999999999998,2.25,1.299999999999926,3
75.78999999999999,Brussel,Brugge,69.78999999999999,76.64999999999998,1.5,0.7999999999999545,2
76.44999999999999,Brussel,Brugge,71.44999999999999,76.74999999999997,1.5,0.9999999999999432,2
82.07,Brussel,Brugge,73.07,76.84999999999997,1.5,1.1999999999999318,2
77.00999999999999,Antwerpen,Brussel,74.00999999999999,77.14999999999998,0.75,0.39999999999997726,1
77.32999999999998,Antwerpen,Brussel,74.32999999999998,77.24999999999997,0.75,0.4999999999999716,1
75.1,Mons,Antwerpen,67.1,77.34999999999991,2.25,1.5999999999998522,3
78.82999999999998,Antwerpen,Brussel,75.82999999999998,77.34999999999997,0.75,0.5999999999999659,1
76.98000000000002,Brussel,Antwerpen,73.98000000000002,77.4499999999999,0.75,0.6999999999999034,1
85.58,Mons,Antwerpen,67.58,77.5499999999999,2.25,1.7999999999998124,3
85.47000000000001,Mons,Antwerpen,73.47000000000001,77.64999999999998,2.25,1.4999999999998863,3
85.96000000000001,Mons,Antwerpen,72.96000000000001,77.74999999999997,2.25,1.5999999999998806,3
76.57,Gent,Namur,65.57,77.79999999999998,2.25,1.1999999999999318,3
80.17999999999999,Namur,Gent,73.17999999999999,77.84999999999997,2.25,1.4999999999998863,3
86.52,Mons,Antwerpen,71.52,77.84999999999997,2.25,1.8999999999998636,3
79.61,Gent,Namur,72.61,77.89999999999998,2.25,1.3999999999999204,3
81.44999999999999,Namur,Gent,73.44999999999999,77.94999999999996,2.25,1.7999999999998693,3
77.13000000000001,Gent,Antwerpen,74.13000000000001,78.54999999999998,0.75,0.29999999999998295,1
82.89000000000001,Gent,Antwerpen,76.89000000000001,78.64999999999998,0.75,0.39999999999997726,1
85.54,Gent,Namur,74.54,78.89999999999998,2.25,1.2499999999998863,3
78.00999999999999,Antwerpen,Brussel,76.00999999999999,78.94999999999999,0.75,0.19999999999998863,1
89.57,Gent,Namur,71.57,78.99999999999997,2.25,1.5499999999998693,3
80.28000000000002,Brugge,Mons,70.28000000000002,79.24999999999994,2.5,1.7999999999998693,4
81.84000000000002,Brugge,Mons,64.84000000000002,79.34999999999994,2.5,2.999999999999801,4
83.87000000000002,Brugge,Mons,69.87000000000002,79.44999999999993,2.5,2.4999999999998295,4
81.01,Gent,Brussel,77.01,79.54999999999998,0.75,0.29999999999998295,1
79.94000000000001,Antwerpen,Ronse,72.94000000000001,79.89999999999998,1.75,1.1999999999999318,3
