duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2248.639999999995,Antwerpen,Ronse,2240.639999999995,2820.099999999999,1.75,1.5499999999979082,3
2232.8699999999917,Gent,Namur,2220.8699999999917,2820.0999999999995,2.25,1.5499999999988177,3
2187.5699999999924,Mons,Antwerpen,2174.5699999999924,2820.149999999998,2.25,1.7999999999969987,3
2248.829999999995,Antwerpen,Ronse,2235.829999999995,2820.199999999999,1.75,1.8499999999976353,3
2188.0299999999916,Brussel,Antwerpen,2185.0299999999916,2820.2499999999977,0.75,0.9999999999977263,1
2239.4799999999946,Gent,Brussel,2235.4799999999946,2820.2499999999995,0.75,0.49999999999954525,1
2188.3799999999915,Brussel,Antwerpen,2185.3799999999915,2820.3499999999976,0.75,0.5999999999976353,1
2239.7599999999948,Gent,Brussel,2236.7599999999948,2820.3499999999995,0.75,0.5999999999994543,1
2217.869999999998,Brussel,Brugge,2206.869999999998,2820.3999999999996,1.5,1.2499999999990905,2
2188.5799999999927,Mons,Antwerpen,2180.5799999999927,2820.4499999999975,2.25,1.6999999999966349,3
2219.479999999998,Brussel,Brugge,2209.479999999998,2820.4999999999995,1.5,1.4499999999966349,2
2227.7700000000027,Namur,Gent,2217.7700000000027,2820.4999999999995,2.25,1.8499999999985448,3
2189.7499999999927,Mons,Antwerpen,2182.7499999999927,2820.5499999999975,2.25,1.7999999999960892,3
2220.1899999999982,Brussel,Brugge,2211.1899999999982,2820.5999999999995,1.5,1.5999999999989996,2
2240.1499999999946,Gent,Brussel,2235.1499999999946,2820.6499999999996,0.75,0.3999999999996362,1
2233.409999999991,Gent,Namur,2215.409999999991,2821.3999999999996,2.25,1.6499999999987267,3
2233.989999999992,Gent,Namur,2223.989999999992,2821.4999999999995,2.25,1.4499999999989086,3
2822.950000000003,Antwerpen,Brussel,2817.950000000003,2821.5499999999997,0.75,0.29999999999972715,1
2234.8399999999915,Gent,Namur,2217.8399999999915,2821.5999999999995,2.25,1.8499999999985448,3
2228.830000000002,Namur,Gent,2210.830000000002,2821.6499999999996,2.25,1.899999999998272,3
2766.349999999998,Gent,Antwerpen,2761.349999999998,2821.6499999999996,0.75,0.3999999999996362,1
2824.150000000003,Antwerpen,Brussel,2820.150000000003,2821.6499999999996,0.75,0.3999999999996362,1
2248.2499999999914,Brugge,Mons,2236.2499999999914,2821.749999999999,2.5,2.6499999999973625,4
2766.559999999998,Gent,Antwerpen,2760.559999999998,2821.7499999999995,0.75,0.49999999999954525,1
2248.3799999999915,Brugge,Mons,2235.3799999999915,2821.849999999999,2.5,2.2499999999972715,4
2767.079999999998,Gent,Antwerpen,2764.079999999998,2821.8499999999995,0.75,0.5999999999994543,1
2249.0799999999913,Brugge,Mons,2237.0799999999913,2821.949999999999,2.5,1.8999999999978172,4
2250.019999999994,Antwerpen,Ronse,2245.019999999994,2822.3999999999996,1.75,1.1999999999989086,3
2823.670000000003,Antwerpen,Brussel,2820.670000000003,2822.3999999999996,0.75,0.6499999999996362,1
2250.239999999995,Antwerpen,Ronse,2241.239999999995,2822.4999999999995,1.75,1.4499999999984539,3
2824.5200000000027,Antwerpen,Brussel,2820.5200000000027,2822.4999999999995,0.75,0.7499999999995453,1
2229.8700000000026,Namur,Gent,2212.8700000000026,2822.4999999999995,2.25,1.84999999999809,3
2250.3499999999945,Antwerpen,Ronse,2243.3499999999945,2822.5999999999995,1.75,1.6999999999984539,3
2826.670000000003,Antwerpen,Brussel,2820.670000000003,2822.5999999999995,0.75,0.8499999999994543,1
2221.0299999999984,Brussel,Brugge,2213.0299999999984,2822.6499999999996,1.5,1.2499999999990905,2
2241.7799999999947,Gent,Brussel,2239.7799999999947,2822.6999999999985,0.75,0.9499999999984539,1
2223.999999999998,Brussel,Brugge,2219.999999999998,2822.7499999999995,1.5,0.9999999999990905,2
2226.229999999998,Brussel,Brugge,2220.229999999998,2822.8499999999995,1.5,1.0999999999989996,2
2235.499999999992,Gent,Namur,2220.499999999992,2822.8999999999996,2.25,1.4999999999986358,3
2236.8799999999915,Gent,Namur,2218.8799999999915,2822.9999999999995,2.25,1.499999999998181,3
2237.1399999999917,Gent,Namur,2219.1399999999917,2823.0999999999995,2.25,1.7999999999979082,3
2190.0999999999926,Mons,Antwerpen,2173.0999999999926,2823.3499999999985,2.25,1.8999999999969077,3
2190.5499999999925,Mons,Antwerpen,2175.5499999999925,2823.4499999999985,2.25,1.8999999999973625,3
2190.6199999999926,Mons,Antwerpen,2180.6199999999926,2823.5499999999984,2.25,2.2999999999974534,3
2767.389999999998,Gent,Antwerpen,2765.389999999998,2824.1499999999996,0.75,0.3999999999996362,1
2242.979999999995,Gent,Brussel,2238.979999999995,2824.1499999999996,0.75,0.3999999999996362,1
2768.659999999998,Gent,Antwerpen,2762.659999999998,2824.2499999999995,0.75,0.49999999999954525,1
2243.199999999995,Gent,Brussel,2238.199999999995,2824.2499999999995,0.75,0.49999999999954525,1
2190.8899999999926,Mons,Antwerpen,2182.8899999999926,2824.3499999999995,2.25,2.199999999998454,3
2769.559999999998,Gent,Antwerpen,2765.559999999998,2824.3499999999995,0.75,0.5999999999994543,1
2243.6099999999947,Gent,Brussel,2240.6099999999947,2824.3499999999995,0.75,0.5999999999994543,1
2191.0199999999927,Mons,Antwerpen,2178.0199999999927,2824.4499999999994,2.25,2.299999999998363,3
2231.1800000000026,Namur,Gent,2218.1800000000026,2824.4999999999995,2.25,1.84999999999809,3
2191.4299999999926,Mons,Antwerpen,2180.4299999999926,2824.5499999999993,2.25,1.899999999998272,3
2251.809999999995,Antwerpen,Ronse,2240.809999999995,2824.5999999999995,1.75,1.84999999999809,3
2237.6199999999926,Gent,Namur,2229.6199999999926,2824.8999999999996,2.25,1.84999999999809,3
2251.979999999995,Antwerpen,Ronse,2239.979999999995,2824.999999999999,1.75,2.2499999999977263,3
2238.129999999992,Gent,Namur,2225.129999999992,2824.9999999999995,2.25,1.6499999999978172,3
2826.440000000003,Antwerpen,Brussel,2821.440000000003,2825.0499999999997,0.75,0.29999999999972715,1
2252.0899999999947,Antwerpen,Ronse,2246.0899999999947,2825.099999999999,1.75,2.549999999997908,3
2239.399999999992,Gent,Namur,2221.399999999992,2825.0999999999995,2.25,1.3999999999987267,3
2827.920000000003,Antwerpen,Brussel,2823.920000000003,2825.1499999999996,0.75,0.3999999999996362,1
2243.6299999999947,Gent,Brussel,2241.6299999999947,2825.2499999999995,0.75,0.49999999999954525,1
2240.879999999992,Gent,Namur,2225.879999999992,2825.499999999999,2.25,1.499999999998181,3
2241.009999999992,Gent,Namur,2227.009999999992,2825.599999999999,2.25,1.7999999999979082,3
2231.420000000003,Namur,Gent,2219.420000000003,2825.6499999999996,2.25,1.1999999999989086,3
2241.6099999999924,Gent,Namur,2229.6099999999924,2825.699999999999,2.25,1.9499999999970896,3
2249.1699999999914,Brugge,Mons,2231.1699999999914,2825.749999999999,2.5,2.0999999999976353,4
2232.2700000000027,Namur,Gent,2225.2700000000027,2825.7499999999995,2.25,1.499999999998181,3
2249.449999999991,Brugge,Mons,2240.449999999991,2825.849999999999,2.5,2.7499999999972715,4
2232.300000000003,Namur,Gent,2224.300000000003,2825.8499999999995,2.25,1.6999999999979991,3
2250.7499999999914,Brugge,Mons,2239.7499999999914,2825.949999999999,2.5,1.8999999999978172,4
2829.800000000003,Antwerpen,Brussel,2824.800000000003,2826.199999999998,0.75,0.4499999999979991,1
2244.8799999999947,Gent,Brussel,2239.8799999999947,2826.299999999998,0.75,0.5499999999979082,1
2245.4199999999946,Gent,Brussel,2240.4199999999946,2826.399999999998,0.75,0.6499999999978172,1
2245.699999999995,Gent,Brussel,2239.699999999995,2826.4999999999977,0.75,0.7499999999977263,1
2252.719999999995,Antwerpen,Ronse,2241.719999999995,2826.4999999999995,1.75,1.649999999998272,3
2252.8399999999942,Antwerpen,Ronse,2244.8399999999942,2826.5999999999995,1.75,1.799999999998363,3
2191.4899999999925,Mons,Antwerpen,2180.4899999999925,2826.949999999998,2.25,1.8999999999969077,3
2192.399999999993,Mons,Antwerpen,2183.399999999993,2827.049999999998,2.25,1.6999999999970896,3
2192.8599999999924,Mons,Antwerpen,2184.8599999999924,2827.149999999998,2.25,1.8999999999969077,3
2242.979999999992,Gent,Namur,2224.979999999992,2827.2,2.25,1.7499999999977263,3
2770.9399999999982,Gent,Antwerpen,2765.9399999999982,2827.2499999999977,0.75,0.49999999999772626,1
2770.999999999998,Gent,Antwerpen,2765.999999999998,2827.3499999999976,0.75,0.5999999999976353,1
2771.219999999998,Gent,Antwerpen,2765.219999999998,2827.4499999999975,0.75,0.6999999999975444,1
2193.1199999999926,Mons,Antwerpen,2184.1199999999926,2827.6499999999996,2.25,1.2999999999988177,3
2251.1399999999912,Brugge,Mons,2237.1399999999912,2827.749999999999,2.5,1.9999999999977263,4
2193.2399999999925,Mons,Antwerpen,2176.2399999999925,2827.7499999999995,2.25,1.4999999999986358,3
2252.159999999991,Brugge,Mons,2241.159999999991,2827.849999999999,2.5,3.749999999996362,4
2193.3199999999915,Brussel,Antwerpen,2189.3199999999915,2827.8499999999995,0.75,0.5999999999994543,1
2252.6499999999915,Brugge,Mons,2236.6499999999915,2827.949999999999,2.5,2.5499999999974534,4
2233.550000000003,Namur,Gent,2223.550000000003,2828.0499999999993,2.25,1.799999999998363,3
2828.240000000003,Antwerpen,Brussel,2825.240000000003,2828.1499999999996,0.75,0.3999999999996362,1
2828.8300000000027,Antwerpen,Brussel,2826.8300000000027,2828.2499999999995,0.75,0.49999999999954525,1
2829.670000000003,Antwerpen,Brussel,2826.670000000003,2828.3499999999995,0.75,0.5999999999994543,1
2254.3799999999947,Antwerpen,Ronse,2242.3799999999947,2828.5999999999995,1.75,1.9499999999979991,3
2832.690000000003,Antwerpen,Brussel,2826.690000000003,2828.6999999999994,0.75,0.44999999999936335,1
2246.4899999999943,Gent,Brussel,2242.4899999999943,2828.7999999999993,0.75,0.5499999999992724,1
2246.5499999999943,Gent,Brussel,2242.5499999999943,2828.899999999999,0.75,0.6499999999991815,1
2234.5400000000027,Namur,Gent,2218.5400000000027,2828.8999999999996,2.25,1.8499999999985448,3
2246.8799999999947,Gent,Brussel,2240.8799999999947,2828.999999999999,0.75,0.7499999999990905,1
2227.7599999999984,Brussel,Brugge,2218.7599999999984,2829.249999999999,1.5,1.1499999999987267,2
2228.5299999999984,Brussel,Brugge,2216.5299999999984,2829.349999999999,1.5,1.4499999999984539,2
2229.6499999999983,Brussel,Brugge,2222.6499999999983,2829.449999999999,1.5,1.1999999999984539,2
2771.459999999998,Gent,Antwerpen,2767.459999999998,2829.6499999999996,0.75,0.3999999999996362,1
2772.849999999998,Gent,Antwerpen,2769.849999999998,2829.7499999999995,0.75,0.49999999999954525,1
2193.3799999999915,Brussel,Antwerpen,2187.3799999999915,2829.799999999999,0.75,0.5499999999988177,1
2247.4499999999944,Gent,Brussel,2242.4499999999944,2829.7999999999993,0.75,0.5499999999992724,1
2243.639999999992,Gent,Namur,2227.639999999992,2829.7999999999997,2.25,1.1999999999989086,3
2775.679999999998,Gent,Antwerpen,2771.679999999998,2829.8499999999995,0.75,0.5999999999994543,1
2193.419999999993,Mons,Antwerpen,2183.419999999993,2829.8999999999987,2.25,1.7499999999977263,3
2247.879999999994,Gent,Brussel,2242.879999999994,2829.899999999999,0.75,0.6499999999991815,1
2244.299999999992,Gent,Namur,2227.299999999992,2829.8999999999996,2.25,1.4999999999986358,3
2193.9999999999914,Brussel,Antwerpen,2191.9999999999914,2829.9999999999986,0.75,0.7499999999986358,1
2194.8799999999915,Brussel,Antwerpen,2192.8799999999915,2830.4499999999994,0.75,0.6999999999993634,1
2235.3900000000026,Namur,Gent,2221.3900000000026,2830.499999999998,2.25,1.7499999999968168,3
2194.9199999999914,Brussel,Antwerpen,2189.9199999999914,2830.5499999999993,0.75,0.7999999999992724,1
2194.9399999999923,Mons,Antwerpen,2186.9399999999923,2830.649999999999,2.25,1.9999999999977263,3
2229.769999999998,Brussel,Brugge,2222.769999999998,2830.6499999999996,1.5,0.9999999999990905,2
2775.749999999998,Gent,Antwerpen,2770.749999999998,2830.6499999999996,0.75,0.3999999999996362,1
2195.3399999999915,Brussel,Antwerpen,2191.3399999999915,2830.749999999999,0.75,0.9999999999990905,1
2229.809999999998,Brussel,Brugge,2223.809999999998,2830.7499999999995,1.5,1.1499999999991815,2
2776.229999999998,Gent,Antwerpen,2771.229999999998,2830.7499999999995,0.75,0.49999999999954525,1
2195.4599999999923,Mons,Antwerpen,2187.4599999999923,2830.849999999999,2.25,2.1999999999975444,3
2230.009999999998,Brussel,Brugge,2222.009999999998,2830.8499999999995,1.5,1.4499999999989086,2
2778.4299999999985,Gent,Antwerpen,2774.4299999999985,2830.8499999999995,0.75,0.5999999999994543,1
2195.4699999999925,Mons,Antwerpen,2178.4699999999925,2830.949999999999,2.25,2.4999999999972715,3
2830.0300000000025,Antwerpen,Brussel,2828.0300000000025,2831.1499999999996,0.75,0.3999999999996362,1
2195.7099999999914,Brussel,Antwerpen,2189.7099999999914,2831.2,0.75,0.4499999999998181,1
2832.0700000000024,Antwerpen,Brussel,2829.0700000000024,2831.2499999999995,0.75,0.49999999999954525,1
2196.4799999999927,Mons,Antwerpen,2188.4799999999927,2831.2999999999997,2.25,1.7499999999977263,3
2835.5400000000022,Antwerpen,Brussel,2829.5400000000022,2831.3499999999995,0.75,0.5999999999994543,1
2196.6099999999924,Mons,Antwerpen,2185.6099999999924,2831.3999999999996,2.25,1.9499999999989086,3
2230.2599999999984,Brussel,Brugge,2218.2599999999984,2831.6499999999996,1.5,1.0499999999992724,2
2253.1999999999916,Brugge,Mons,2245.1999999999916,2831.749999999999,2.5,2.2499999999977263,4
2231.199999999998,Brussel,Brugge,2222.199999999998,2831.7499999999995,1.5,1.3499999999989996,2
2254.009999999991,Brugge,Mons,2235.009999999991,2831.849999999999,2.5,2.7499999999972715,4
2232.679999999998,Brussel,Brugge,2221.679999999998,2831.8499999999995,1.5,1.1999999999989086,2
2254.4799999999914,Brugge,Mons,2244.4799999999914,2831.949999999999,2.5,2.3999999999969077,4
2835.600000000002,Antwerpen,Brussel,2830.600000000002,2831.95,0.75,0.1999999999998181,1
2833.5000000000023,Antwerpen,Brussel,2830.5000000000023,2832.2,0.75,0.4499999999998181,1
2834.2500000000023,Antwerpen,Brussel,2830.2500000000023,2832.2999999999997,0.75,0.5499999999997272,1
2835.5400000000022,Antwerpen,Brussel,2829.5400000000022,2832.3999999999996,1.5,1.2499999999990905,2
2247.9999999999945,Gent,Brussel,2241.9999999999945,2832.499999999999,0.75,0.7499999999990905,1
2256.8299999999945,Antwerpen,Ronse,2245.8299999999945,2832.4999999999995,1.75,1.6499999999978172,3
2248.109999999994,Gent,Brussel,2245.109999999994,2832.599999999999,0.75,0.8499999999989996,1
2196.6699999999914,Brussel,Antwerpen,2190.6699999999914,2832.6499999999996,0.75,0.3999999999996362,1
2778.4699999999984,Gent,Antwerpen,2776.4699999999984,2832.6499999999996,0.75,0.3999999999996362,1
2197.589999999991,Brussel,Antwerpen,2194.589999999991,2832.7499999999995,0.75,0.49999999999954525,1
2778.619999999998,Gent,Antwerpen,2772.619999999998,2832.7499999999995,0.75,0.49999999999954525,1
2834.0200000000023,Antwerpen,Brussel,2831.0200000000023,2832.799999999999,0.75,0.5499999999988177,1
2197.919999999991,Brussel,Antwerpen,2194.919999999991,2832.8499999999995,0.75,0.5999999999994543,1
2779.1299999999983,Gent,Antwerpen,2773.1299999999983,2832.8499999999995,0.75,0.5999999999994543,1
2246.109999999993,Gent,Namur,2239.109999999993,2832.8999999999996,2.25,1.1999999999989086,3
2246.4099999999926,Gent,Namur,2232.4099999999926,2832.9999999999995,2.25,1.4999999999986358,3
2246.4799999999923,Gent,Namur,2228.4799999999923,2833.0999999999995,2.25,1.799999999998363,3
2235.850000000002,Namur,Gent,2226.850000000002,2833.249999999999,2.25,1.4999999999977263,3
2235.860000000003,Namur,Gent,2224.860000000003,2833.349999999999,2.25,1.8999999999973625,3
2235.8700000000026,Namur,Gent,2221.8700000000026,2833.449999999999,2.25,1.6999999999979991,3
2254.499999999992,Brugge,Mons,2246.499999999992,2833.8999999999996,2.5,2.2499999999977263,4
2257.3199999999943,Antwerpen,Ronse,2245.3199999999943,2833.999999999999,1.75,1.5499999999979082,3
2254.909999999991,Brugge,Mons,2242.909999999991,2833.9999999999995,2.5,2.9499999999970896,4
2255.0599999999913,Brugge,Mons,2241.0599999999913,2834.0999999999995,2.5,3.299999999996544,4
2236.390000000002,Namur,Gent,2228.390000000002,2834.0999999999995,2.25,1.6499999999987267,3
2257.8999999999946,Antwerpen,Ronse,2245.8999999999946,2834.199999999999,1.75,2.049999999997908,3
2255.3499999999913,Brugge,Mons,2238.3499999999913,2834.1999999999994,2.5,3.049999999996544,4
2198.0699999999924,Mons,Antwerpen,2185.0699999999924,2834.2499999999995,2.25,1.6999999999970896,3
2255.5199999999913,Brugge,Mons,2236.5199999999913,2834.2999999999993,2.5,3.8999999999959982,4
2198.0999999999913,Brussel,Antwerpen,2193.0999999999913,2834.3499999999995,0.75,0.5999999999994543,1
2256.5799999999913,Brugge,Mons,2239.5799999999913,2834.399999999999,2.5,2.5499999999974534,4
2237.840000000002,Namur,Gent,2229.840000000002,2834.399999999999,2.25,1.649999999998272,3
2199.159999999991,Brussel,Antwerpen,2193.159999999991,2834.4499999999994,0.75,0.6999999999993634,1
2258.599999999995,Antwerpen,Ronse,2249.599999999995,2834.5999999999995,1.75,1.6999999999979991,3
2248.459999999994,Gent,Brussel,2245.459999999994,2834.6499999999996,0.75,0.3999999999996362,1
2247.0099999999925,Gent,Namur,2232.0099999999925,2834.7,2.25,0.8499999999989996,3
2249.499999999994,Gent,Brussel,2245.499999999994,2834.7499999999995,0.75,0.49999999999954525,1
2249.759999999994,Gent,Brussel,2246.759999999994,2834.8499999999995,0.75,0.5999999999994543,1
2835.4200000000023,Antwerpen,Brussel,2833.4200000000023,2835.6499999999996,0.75,0.3999999999996362,1
2233.2599999999984,Brussel,Brugge,2226.2599999999984,2835.6499999999996,1.5,1.0999999999989996,2
2257.239999999991,Brugge,Mons,2242.239999999991,2835.749999999999,2.5,2.4499999999970896,4
2837.0000000000023,Antwerpen,Brussel,2834.0000000000023,2835.7499999999995,0.75,0.49999999999954525,1
2233.309999999998,Brussel,Brugge,2222.309999999998,2835.7499999999995,1.5,1.2999999999988177,2
2257.819999999991,Brugge,Mons,2238.819999999991,2835.849999999999,2.5,2.2999999999969987,4
2840.080000000002,Antwerpen,Brussel,2834.080000000002,2835.8499999999995,0.75,0.5999999999994543,1
2233.4199999999983,Brussel,Brugge,2227.4199999999983,2835.8499999999995,1.5,1.2999999999988177,2
2250.099999999994,Gent,Brussel,2248.099999999994,2835.8999999999996,0.75,0.6499999999996362,1
2258.1399999999912,Brugge,Mons,2241.1399999999912,2835.949999999999,2.5,2.2499999999977263,4
2251.039999999994,Gent,Brussel,2247.039999999994,2836.0999999999995,0.75,0.8499999999994543,1
2248.279999999993,Gent,Namur,2239.279999999993,2836.2,2.25,1.3499999999985448,3
2199.439999999993,Mons,Antwerpen,2182.439999999993,2836.3499999999985,2.25,1.9999999999972715,3
2238.2300000000027,Namur,Gent,2223.2300000000027,2836.3999999999996,2.25,1.6499999999987267,3
2199.4699999999925,Mons,Antwerpen,2188.4699999999925,2836.4499999999985,2.25,2.0999999999971806,3
2200.5799999999927,Mons,Antwerpen,2188.5799999999927,2836.5499999999984,2.25,1.7999999999974534,3
2260.699999999995,Antwerpen,Ronse,2249.699999999995,2836.5999999999995,1.75,1.8999999999973625,3
2779.9299999999985,Gent,Antwerpen,2774.9299999999985,2836.6499999999996,0.75,0.3999999999996362,1
2780.6599999999985,Gent,Antwerpen,2776.6599999999985,2836.7499999999995,0.75,0.49999999999954525,1
2781.0599999999986,Gent,Antwerpen,2775.0599999999986,2836.8499999999995,0.75,0.5999999999994543,1
2234.369999999998,Brussel,Brugge,2227.369999999998,2837.1499999999996,1.5,1.2999999999988177,2
2234.729999999998,Brussel,Brugge,2226.729999999998,2837.2499999999995,1.5,1.2499999999990905,2
2235.019999999998,Brussel,Brugge,2225.019999999998,2837.3499999999995,1.5,1.4499999999989086,2
2261.2899999999945,Antwerpen,Ronse,2248.2899999999945,2837.3999999999996,1.75,2.1499999999987267,3
2238.9400000000023,Namur,Gent,2226.9400000000023,2837.3999999999996,2.25,1.649999999998272,3
2261.7999999999947,Antwerpen,Ronse,2248.7999999999947,2837.4999999999995,1.75,2.199999999997999,3
2238.9800000000027,Namur,Gent,2224.9800000000027,2837.4999999999995,2.25,1.84999999999809,3
2200.989999999991,Brussel,Antwerpen,2194.989999999991,2837.6499999999996,0.75,0.3999999999996362,1
2258.459999999992,Brugge,Mons,2250.459999999992,2837.749999999999,2.5,1.8999999999978172,4
2201.1699999999923,Mons,Antwerpen,2187.1699999999923,2837.7499999999995,2.25,1.4999999999986358,3
2260.1699999999914,Brugge,Mons,2245.1699999999914,2837.849999999999,2.5,2.0499999999974534,4
2201.4799999999914,Brussel,Antwerpen,2197.4799999999914,2837.8499999999995,0.75,0.5999999999994543,1
2260.429999999991,Brugge,Mons,2242.429999999991,2837.949999999999,2.5,2.6499999999969077,4
2838.6700000000023,Antwerpen,Brussel,2836.6700000000023,2838.1499999999996,0.75,0.3999999999996362,1
2839.1100000000024,Antwerpen,Brussel,2836.1100000000024,2838.2499999999995,0.75,0.49999999999954525,1
2251.099999999994,Gent,Brussel,2246.099999999994,2838.2999999999993,0.75,0.5499999999992724,1
2840.4800000000023,Antwerpen,Brussel,2835.4800000000023,2838.3499999999995,0.75,0.5999999999994543,1
2251.129999999994,Gent,Brussel,2248.129999999994,2838.399999999999,0.75,0.6499999999991815,1
2251.3499999999945,Gent,Brussel,2249.3499999999945,2838.4499999999994,0.75,0.6999999999993634,1
2251.469999999994,Gent,Brussel,2247.469999999994,2838.5499999999993,0.75,0.7999999999992724,1
2252.269999999994,Gent,Brussel,2247.269999999994,2839.4999999999995,0.75,0.7499999999995453,1
2252.779999999994,Gent,Brussel,2247.779999999994,2839.5999999999995,0.75,0.8499999999994543,1
2239.4200000000023,Namur,Gent,2226.4200000000023,2839.7499999999995,2.25,1.4999999999986358,3
2201.8799999999915,Brussel,Antwerpen,2197.8799999999915,2839.799999999999,0.75,0.5499999999988177,1
2239.540000000002,Namur,Gent,2232.540000000002,2839.8499999999995,2.25,1.4999999999986358,3
2202.3299999999913,Brussel,Antwerpen,2197.3299999999913,2839.8999999999987,0.75,0.6499999999987267,1
2262.229999999992,Brugge,Mons,2246.229999999992,2839.8999999999996,2.5,2.999999999998181,4
2202.4499999999935,Mons,Antwerpen,2194.4499999999935,2839.9999999999986,2.25,1.7499999999977263,3
2262.359999999992,Brugge,Mons,2254.359999999992,2839.9999999999995,2.5,1.999999999998181,4
2262.429999999992,Brugge,Mons,2254.429999999992,2840.0999999999995,2.5,2.399999999997817,4
2782.2199999999984,Gent,Antwerpen,2779.2199999999984,2840.2,0.75,0.4499999999998181,1
2784.3999999999983,Gent,Antwerpen,2778.3999999999983,2840.2999999999997,0.75,0.5499999999997272,1
2263.0299999999947,Antwerpen,Ronse,2253.0299999999947,2840.3999999999996,1.75,1.1999999999989086,3
2784.4999999999986,Gent,Antwerpen,2779.4999999999986,2840.3999999999996,0.75,0.6499999999996362,1
2248.7799999999925,Gent,Namur,2237.7799999999925,2840.3999999999996,2.25,1.2999999999988177,3
2202.5499999999915,Brussel,Antwerpen,2200.5499999999915,2840.3999999999996,0.75,0.6499999999996362,1
2239.940000000002,Namur,Gent,2229.940000000002,2840.3999999999996,2.25,1.749999999998181,3
2263.239999999995,Antwerpen,Ronse,2252.239999999995,2840.4999999999995,1.75,1.4999999999986358,3
2248.8999999999933,Gent,Namur,2241.8999999999933,2840.4999999999995,2.25,1.5999999999985448,3
2202.5799999999936,Mons,Antwerpen,2195.5799999999936,2840.4999999999995,2.25,1.8499999999985448,3
2239.9900000000025,Namur,Gent,2225.9900000000025,2840.4999999999995,2.25,1.84999999999809,3
2263.4799999999946,Antwerpen,Ronse,2253.4799999999946,2840.5999999999995,1.75,1.799999999998363,3
2248.9899999999925,Gent,Namur,2235.9899999999925,2840.5999999999995,2.25,1.5999999999985448,3
2203.3599999999915,Brussel,Antwerpen,2200.3599999999915,2840.5999999999995,0.75,0.8499999999994543,1
2240.040000000002,Namur,Gent,2233.040000000002,2840.5999999999995,2.25,1.749999999998181,3
2840.5700000000024,Antwerpen,Brussel,2838.5700000000024,2840.6499999999996,0.75,0.3999999999996362,1
2235.1999999999985,Brussel,Brugge,2226.1999999999985,2840.6499999999996,1.5,1.0499999999979082,2
2841.2900000000022,Antwerpen,Brussel,2839.2900000000022,2840.7499999999995,0.75,0.49999999999954525,1
2235.489999999998,Brussel,Brugge,2223.489999999998,2840.7499999999995,1.5,1.3499999999976353,2
2842.8200000000024,Antwerpen,Brussel,2838.8200000000024,2840.8499999999995,0.75,0.5999999999994543,1
2236.209999999998,Brussel,Brugge,2224.209999999998,2840.8499999999995,1.5,1.2499999999990905,2
2843.810000000002,Antwerpen,Brussel,2839.810000000002,2840.95,0.75,0.1999999999998181,1
2203.4899999999925,Mons,Antwerpen,2185.4899999999925,2841.1499999999996,2.25,1.3499999999985448,3
2203.5199999999923,Mons,Antwerpen,2186.5199999999923,2841.2499999999995,2.25,1.649999999998272,3
2203.599999999993,Mons,Antwerpen,2192.599999999993,2841.3499999999995,2.25,1.749999999998181,3
2253.3899999999944,Gent,Brussel,2248.3899999999944,2841.5999999999995,0.75,0.8499999999994543,1
2203.769999999992,Brussel,Antwerpen,2201.769999999992,2842.1499999999996,0.75,0.3999999999996362,1
2204.3199999999924,Mons,Antwerpen,2188.3199999999924,2842.1499999999996,2.25,1.59999999999809,3
2203.7699999999923,Mons,Antwerpen,2185.7699999999923,2842.2499999999995,2.25,1.59999999999809,3
2204.7199999999916,Brussel,Antwerpen,2202.7199999999916,2842.2499999999995,0.75,0.49999999999954525,1
2842.720000000002,Antwerpen,Brussel,2840.720000000002,2842.2999999999997,0.75,0.5499999999997272,1
2203.7899999999913,Brussel,Antwerpen,2198.7899999999913,2842.3499999999995,0.75,0.5999999999994543,1
2205.189999999993,Mons,Antwerpen,2189.189999999993,2842.3499999999995,2.25,1.84999999999809,3
2263.689999999995,Antwerpen,Ronse,2258.689999999995,2842.3999999999996,1.75,1.2999999999988177,3
2250.7499999999927,Gent,Namur,2233.7499999999927,2842.3999999999996,2.25,1.3499999999989996,3
2845.300000000002,Antwerpen,Brussel,2840.300000000002,2842.3999999999996,0.75,0.6499999999996362,1
2236.3199999999983,Brussel,Brugge,2225.3199999999983,2842.3999999999996,1.5,1.3999999999991815,2
2263.749999999995,Antwerpen,Ronse,2249.749999999995,2842.4999999999995,1.75,1.3999999999987267,3
2251.0899999999933,Gent,Namur,2243.0899999999933,2842.4999999999995,2.25,1.1499999999987267,3
2845.550000000002,Antwerpen,Brussel,2840.550000000002,2842.4999999999995,0.75,0.7499999999995453,1
2236.4499999999985,Brussel,Brugge,2230.4499999999985,2842.4999999999995,1.5,1.1999999999989086,2
2251.8399999999933,Gent,Namur,2243.8399999999933,2842.5999999999995,2.25,1.8999999999978172,3
2237.6099999999983,Brussel,Brugge,2230.6099999999983,2842.5999999999995,1.5,1.3999999999987267,2
2846.280000000002,Antwerpen,Brussel,2840.280000000002,2842.5999999999995,0.75,0.3499999999994543,1
2786.4099999999985,Gent,Antwerpen,2781.4099999999985,2843.1499999999996,0.75,0.3999999999996362,1
2788.2299999999987,Gent,Antwerpen,2784.2299999999987,2843.2499999999995,0.75,0.49999999999954525,1
2253.5099999999943,Gent,Brussel,2249.5099999999943,2843.2499999999995,0.75,0.49999999999954525,1
