duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1291.1000000000001,Lyon,Hamburg,1175.1000000000001,2240.199999999999,16.0,5.199999999997317,4
1801.35,Munich,Paris,1754.35,2240.399999999994,9.0,1.3999999999941792,1
1801.47,Munich,Paris,1744.47,2240.599999999994,9.0,1.5999999999939973,1
1821.3099999999956,Berlin,Milan,1763.3099999999956,2241.7999999999993,14.0,3.0000000000004547,3
2252.2299999999996,Vienna,Prague,2220.2299999999996,2241.9999999999927,4.0,0.999999999992724,1
1823.1699999999955,Berlin,Milan,1763.1699999999955,2241.999999999999,14.0,3.600000000000364,3
2252.8999999999996,Vienna,Prague,2232.8999999999996,2242.1999999999925,4.0,1.1999999999925421,1
1825.1199999999956,Berlin,Milan,1733.1199999999956,2242.199999999999,14.0,4.199999999999591,3
1299.4499999999991,Paris,Brussels,1267.4499999999991,2242.199999999999,4.0,1.1999999999989086,1
2257.5299999999993,Vienna,Prague,2235.5299999999993,2242.3999999999924,4.0,1.3999999999923602,1
2265.600000000004,Rotterdam,Milan,2209.600000000004,2242.3999999999987,16.0,4.599999999993997,4
1801.95,Munich,Paris,1756.95,2242.3999999999987,9.0,2.3999999999987267,1
2287.260000000004,Rotterdam,Milan,2167.260000000004,2242.5999999999985,16.0,4.9999999999954525,4
1802.31,Munich,Paris,1734.31,2242.5999999999985,9.0,2.599999999998545,1
2297.070000000004,Rotterdam,Milan,2170.070000000004,2242.7999999999984,16.0,5.399999999995089,4
1802.48,Munich,Paris,1766.48,2242.7999999999984,9.0,2.799999999998363,1
2257.609999999999,Vienna,Prague,2236.609999999999,2242.7999999999993,4.0,0.7999999999992724,1
2259.1399999999994,Vienna,Prague,2228.1399999999994,2242.999999999999,4.0,0.9999999999990905,1
2259.4699999999993,Vienna,Prague,2227.4699999999993,2243.199999999999,4.0,1.1999999999989086,1
1828.7399999999957,Berlin,Milan,1786.7399999999957,2244.7999999999993,14.0,3.9999999999997726,3
2252.8899999999994,Vienna,Prague,2239.8899999999994,2244.7999999999993,4.0,0.7999999999992724,1
1828.8799999999956,Berlin,Milan,1773.8799999999956,2244.999999999999,14.0,3.0,3
2255.879999999999,Vienna,Prague,2239.879999999999,2244.999999999999,4.0,0.9999999999990905,1
1828.8999999999955,Berlin,Milan,1744.8999999999955,2245.199999999999,14.0,2.7999999999992724,3
2258.349999999999,Vienna,Prague,2239.349999999999,2245.199999999999,4.0,1.1999999999989086,1
2264.709999999999,Vienna,Prague,2238.709999999999,2246.3999999999987,4.0,1.3999999999987267,1
2269.479999999999,Vienna,Prague,2238.479999999999,2246.5999999999985,4.0,1.5999999999985448,1
2270.1999999999994,Vienna,Prague,2240.1999999999994,2246.7999999999984,4.0,1.799999999998363,1
1804.1,Munich,Paris,1755.1,2246.7999999999993,9.0,0.7999999999992724,1
2297.870000000004,Rotterdam,Milan,2217.870000000004,2246.7999999999993,16.0,4.599999999993997,4
1292.3200000000002,Lyon,Hamburg,1182.3200000000002,2246.7999999999993,16.0,5.3999999999973625,4
1805.7600000000002,Munich,Paris,1758.7600000000002,2246.999999999999,9.0,0.9999999999990905,1
2298.070000000004,Rotterdam,Milan,2176.070000000004,2246.999999999999,16.0,4.799999999992906,4
1294.55,Lyon,Hamburg,1193.55,2246.999999999999,16.0,3.7999999999967713,4
1806.07,Munich,Paris,1756.07,2247.199999999999,9.0,1.1999999999989086,1
2306.780000000004,Rotterdam,Milan,2182.780000000004,2247.199999999999,16.0,4.599999999994907,4
1298.3799999999997,Lyon,Hamburg,1248.3799999999997,2247.199999999999,16.0,4.399999999995998,4
2263.7599999999993,Vienna,Prague,2241.7599999999993,2248.7999999999993,4.0,0.7999999999992724,1
1017.0499999999977,Paris,Vienna,924.0499999999977,2248.7999999999993,14.0,2.5999999999994543,2
2269.7799999999993,Vienna,Prague,2242.7799999999993,2248.999999999999,4.0,0.9999999999990905,1
1019.0099999999978,Paris,Vienna,912.0099999999978,2248.999999999999,14.0,2.999999999999318,2
2271.269999999999,Vienna,Prague,2243.269999999999,2249.199999999999,4.0,1.1999999999989086,1
1019.3999999999977,Paris,Vienna,931.3999999999977,2249.199999999999,14.0,3.3999999999991815,2
1301.4699999999991,Paris,Brussels,1272.4699999999991,2249.5999999999967,4.0,1.5999999999967258,1
1302.2099999999991,Paris,Brussels,1282.2099999999991,2249.7999999999965,4.0,1.799999999996544,1
1830.7799999999957,Berlin,Milan,1737.7799999999957,2249.999999999998,14.0,4.400000000000773,3
1832.2999999999956,Berlin,Milan,1781.2999999999956,2250.199999999998,14.0,3.0,3
1832.7899999999954,Berlin,Milan,1730.7899999999954,2250.399999999998,14.0,3.399999999998272,3
1807.7900000000002,Munich,Paris,1764.7900000000002,2251.199999999997,9.0,1.1999999999970896,1
1808.06,Munich,Paris,1750.06,2251.399999999997,9.0,1.3999999999969077,1
1810.4899999999998,Munich,Paris,1772.4899999999998,2251.5999999999967,9.0,1.5999999999967258,1
1810.8500000000001,Munich,Paris,1757.8500000000001,2251.7999999999993,9.0,0.7999999999992724,1
1833.3399999999956,Berlin,Milan,1732.3399999999956,2251.7999999999993,14.0,5.400000000001228,3
2257.159999999999,Vienna,Prague,2244.159999999999,2251.7999999999993,4.0,0.7999999999992724,1
1810.9099999999999,Munich,Paris,1776.9099999999999,2251.999999999999,9.0,0.9999999999990905,1
1835.0199999999957,Berlin,Milan,1755.0199999999957,2251.999999999999,14.0,2.799999999999727,3
2261.179999999999,Vienna,Prague,2244.179999999999,2251.999999999999,4.0,0.9999999999990905,1
1812.0799999999997,Munich,Paris,1774.0799999999997,2252.199999999999,9.0,1.1999999999989086,1
1835.8099999999956,Berlin,Milan,1754.8099999999956,2252.199999999999,14.0,3.399999999999636,3
2262.0099999999993,Vienna,Prague,2246.0099999999993,2252.199999999999,4.0,1.1999999999989086,1
2281.700000000004,Rotterdam,Milan,2221.700000000004,2252.3999999999987,16.0,4.19999999999618,4
2304.850000000004,Rotterdam,Milan,2226.850000000004,2252.5999999999985,16.0,4.9999999999954525,4
2308.920000000004,Rotterdam,Milan,2197.920000000004,2252.7999999999984,16.0,5.599999999994907,4
2268.409999999999,Vienna,Prague,2245.409999999999,2252.999999999998,4.0,0.999999999998181,1
2271.649999999999,Vienna,Prague,2240.649999999999,2253.199999999998,4.0,1.1999999999979991,1
2275.729999999999,Vienna,Prague,2245.729999999999,2253.399999999998,4.0,1.3999999999978172,1
1019.3999999999978,Paris,Vienna,908.3999999999978,2254.7999999999993,14.0,2.0000000000002274,2
1306.0799999999992,Paris,Brussels,1283.0799999999992,2254.9999999999973,4.0,0.9999999999972715,1
1020.2099999999979,Paris,Vienna,965.2099999999979,2254.999999999999,14.0,2.400000000000091,2
1021.8199999999979,Paris,Vienna,955.8199999999979,2255.199999999999,14.0,2.7999999999999545,2
2313.280000000004,Rotterdam,Milan,2192.280000000004,2255.7999999999993,16.0,4.19999999999618,4
2319.680000000004,Rotterdam,Milan,2191.680000000004,2255.999999999999,16.0,4.799999999995634,4
2323.770000000004,Rotterdam,Milan,2224.770000000004,2256.199999999999,16.0,5.199999999994361,4
2261.3099999999995,Vienna,Prague,2249.3099999999995,2257.3999999999987,4.0,1.3999999999987267,1
2265.1599999999994,Vienna,Prague,2251.1599999999994,2257.5999999999985,4.0,1.5999999999985448,1
2268.5199999999995,Vienna,Prague,2251.5199999999995,2257.7999999999984,4.0,1.799999999998363,1
2268.5299999999997,Vienna,Prague,2251.5299999999997,2258.5999999999976,4.0,2.5999999999976353,1
2271.5099999999993,Vienna,Prague,2251.5099999999993,2258.7999999999975,4.0,2.7999999999974534,1
1022.8299999999978,Paris,Vienna,914.8299999999978,2258.7999999999993,14.0,3.600000000000364,2
2272.3299999999995,Vienna,Prague,2251.3299999999995,2258.9999999999973,4.0,2.9999999999972715,1
1024.4099999999976,Paris,Vienna,933.4099999999977,2258.999999999999,14.0,4.000000000000227,2
1025.9799999999977,Paris,Vienna,937.9799999999979,2259.199999999999,14.0,4.400000000000091,2
2266.3099999999995,Vienna,Prague,2252.3099999999995,2259.7999999999965,4.0,1.799999999996544,1
2269.0799999999995,Vienna,Prague,2253.0799999999995,2259.9999999999964,4.0,1.999999999996362,1
2272.3299999999995,Vienna,Prague,2252.3299999999995,2260.199999999996,4.0,2.19999999999618,1
1299.1100000000001,Lyon,Hamburg,1172.1100000000001,2260.7999999999993,16.0,3.999999999998863,4
1299.1899999999996,Lyon,Hamburg,1208.1899999999996,2260.999999999999,16.0,3.9999999999977263,4
1300.1200000000001,Lyon,Hamburg,1185.1200000000001,2261.199999999999,16.0,4.999999999996362,4
2289.700000000004,Rotterdam,Milan,2233.700000000004,2261.7999999999993,16.0,4.799999999994725,4
2268.029999999999,Vienna,Prague,2256.029999999999,2261.7999999999993,4.0,0.7999999999992724,1
1812.76,Munich,Paris,1753.76,2261.999999999998,9.0,0.999999999998181,1
2326.110000000004,Rotterdam,Milan,2207.110000000004,2261.999999999999,16.0,5.199999999994361,4
2270.599999999999,Vienna,Prague,2256.599999999999,2261.999999999999,4.0,0.9999999999990905,1
1813.07,Munich,Paris,1746.07,2262.199999999998,9.0,1.1999999999979991,1
2331.470000000004,Rotterdam,Milan,2233.470000000004,2262.199999999999,16.0,5.799999999993815,4
2272.729999999999,Vienna,Prague,2256.729999999999,2262.199999999999,4.0,1.1999999999989086,1
1815.4699999999998,Munich,Paris,1788.4699999999998,2262.399999999998,9.0,1.3999999999978172,1
1838.2799999999957,Berlin,Milan,1758.2799999999957,2262.3999999999987,14.0,3.3999999999991815,3
1838.5799999999956,Berlin,Milan,1753.5799999999956,2262.5999999999985,14.0,4.199999999999363,3
1838.9599999999955,Berlin,Milan,1731.9599999999955,2262.7999999999984,14.0,4.199999999998909,3
2271.289999999999,Vienna,Prague,2257.289999999999,2262.7999999999993,4.0,0.7999999999992724,1
1308.789999999999,Paris,Brussels,1278.789999999999,2262.7999999999993,4.0,0.7999999999992724,1
2273.5699999999997,Vienna,Prague,2251.5699999999997,2262.999999999999,4.0,0.9999999999990905,1
2274.2699999999995,Vienna,Prague,2250.2699999999995,2263.199999999999,4.0,1.1999999999989086,1
1310.029999999999,Paris,Brussels,1278.029999999999,2263.199999999999,4.0,1.1999999999989086,1
1839.3599999999956,Berlin,Milan,1758.3599999999956,2264.199999999997,14.0,3.5999999999976353,3
1839.8499999999956,Berlin,Milan,1762.8499999999956,2264.399999999997,14.0,4.399999999998272,3
1839.8599999999956,Berlin,Milan,1766.8599999999956,2264.5999999999967,14.0,3.3999999999973625,3
1820.89,Munich,Paris,1764.89,2264.7999999999993,9.0,0.7999999999992724,1
1820.9699999999998,Munich,Paris,1774.9699999999998,2264.999999999999,9.0,0.9999999999990905,1
1822.0299999999997,Munich,Paris,1790.0299999999997,2265.199999999999,9.0,1.1999999999989086,1
1026.1099999999979,Paris,Vienna,978.1099999999977,2265.7999999999993,14.0,3.0000000000009095,2
1030.6299999999978,Paris,Vienna,988.629999999998,2265.999999999999,14.0,3.400000000000773,2
1031.199999999998,Paris,Vienna,949.1999999999979,2266.199999999999,14.0,3.8000000000006366,2
2274.349999999999,Vienna,Prague,2255.349999999999,2266.7999999999993,4.0,0.7999999999992724,1
2299.070000000004,Rotterdam,Milan,2235.070000000004,2266.999999999998,16.0,3.7999999999956344,4
2275.659999999999,Vienna,Prague,2260.659999999999,2266.999999999999,4.0,0.9999999999990905,1
2347.530000000004,Rotterdam,Milan,2235.530000000004,2267.199999999998,16.0,4.599999999994907,4
2276.909999999999,Vienna,Prague,2256.909999999999,2267.199999999999,4.0,1.1999999999989086,1
2352.430000000004,Rotterdam,Milan,2226.430000000004,2267.399999999998,16.0,6.599999999992178,4
1840.9999999999957,Berlin,Milan,1757.9999999999957,2267.7999999999993,14.0,3.2000000000000455,3
1841.5299999999957,Berlin,Milan,1762.5299999999957,2267.999999999999,14.0,3.199999999999818,3
1843.6099999999956,Berlin,Milan,1757.6099999999956,2268.199999999999,14.0,3.9999999999997726,3
2277.959999999999,Vienna,Prague,2256.959999999999,2268.3999999999987,4.0,1.3999999999987267,1
2278.669999999999,Vienna,Prague,2254.669999999999,2268.5999999999985,4.0,1.5999999999985448,1
2279.559999999999,Vienna,Prague,2258.559999999999,2268.7999999999984,4.0,1.799999999998363,1
1824.6,Munich,Paris,1755.6,2268.7999999999993,9.0,0.7999999999992724,1
1828.86,Munich,Paris,1775.86,2268.999999999999,9.0,0.9999999999990905,1
1830.69,Munich,Paris,1759.69,2269.199999999999,9.0,1.1999999999989086,1
2275.619999999999,Vienna,Prague,2263.619999999999,2269.7999999999993,4.0,0.7999999999992724,1
2280.599999999999,Vienna,Prague,2255.599999999999,2269.999999999999,4.0,0.9999999999990905,1
2282.5299999999993,Vienna,Prague,2261.5299999999993,2270.199999999999,4.0,1.1999999999989086,1
1033.0699999999977,Paris,Vienna,927.0699999999977,2271.1999999999944,14.0,2.5999999999946795,2
1035.6599999999976,Paris,Vienna,932.6599999999977,2271.399999999994,14.0,2.999999999994543,2
1036.949999999998,Paris,Vienna,954.9499999999979,2271.599999999994,14.0,3.3999999999944066,2
2283.5299999999993,Vienna,Prague,2253.5299999999993,2271.7999999999993,4.0,0.7999999999992724,1
2285.019999999999,Vienna,Prague,2261.019999999999,2271.999999999999,4.0,0.9999999999990905,1
2285.959999999999,Vienna,Prague,2254.959999999999,2272.199999999999,4.0,1.1999999999989086,1
2300.510000000004,Rotterdam,Milan,2243.510000000004,2272.5999999999976,16.0,4.199999999995271,4
2309.4800000000037,Rotterdam,Milan,2245.4800000000037,2272.7999999999975,16.0,4.999999999994543,4
2351.760000000004,Rotterdam,Milan,2239.760000000004,2272.9999999999973,16.0,5.9999999999936335,4
1307.7399999999996,Lyon,Hamburg,1217.7399999999996,2272.999999999999,16.0,4.1999999999945885,4
1308.7499999999998,Lyon,Hamburg,1202.7499999999998,2273.199999999999,16.0,5.199999999994816,4
1309.3099999999997,Lyon,Hamburg,1202.3099999999997,2273.3999999999987,16.0,5.39999999999668,4
2286.499999999999,Vienna,Prague,2261.499999999999,2273.3999999999987,4.0,1.3999999999987267,1
2287.549999999999,Vienna,Prague,2256.549999999999,2273.5999999999985,4.0,1.5999999999985448,1
2288.709999999999,Vienna,Prague,2260.709999999999,2273.7999999999984,4.0,1.799999999998363,1
1831.3099999999995,Munich,Paris,1802.3099999999995,2273.7999999999984,9.0,1.799999999998363,1
1832.0799999999992,Munich,Paris,1805.0799999999992,2273.999999999998,9.0,1.999999999998181,1
1833.3099999999997,Munich,Paris,1796.3099999999997,2274.199999999998,9.0,2.199999999997999,1
1833.4599999999998,Munich,Paris,1779.4599999999998,2274.9999999999973,9.0,1.9999999999972715,1
1835.2199999999996,Munich,Paris,1799.2199999999996,2275.199999999997,9.0,2.1999999999970896,1
1835.6699999999998,Munich,Paris,1791.6699999999998,2275.399999999997,9.0,2.3999999999969077,1
1845.5699999999954,Berlin,Milan,1735.5699999999954,2275.7999999999993,14.0,5.800000000001319,3
1846.7099999999955,Berlin,Milan,1772.7099999999955,2275.999999999999,14.0,3.400000000000091,3
1847.6199999999956,Berlin,Milan,1757.6199999999956,2276.199999999999,14.0,4.399999999999864,3
2288.969999999999,Vienna,Prague,2267.969999999999,2276.7999999999993,4.0,0.7999999999992724,1
2289.1499999999987,Vienna,Prague,2267.1499999999987,2276.999999999999,4.0,0.9999999999990905,1
2289.8399999999992,Vienna,Prague,2260.8399999999992,2277.199999999999,4.0,1.1999999999989086,1
1847.6799999999957,Berlin,Milan,1788.6799999999957,2277.7999999999993,14.0,4.399999999999864,3
2292.979999999999,Vienna,Prague,2262.979999999999,2277.7999999999993,4.0,0.7999999999992724,1
1038.3399999999979,Paris,Vienna,982.3399999999979,2277.7999999999993,14.0,1.5999999999994543,2
1848.4799999999955,Berlin,Milan,1773.4799999999955,2277.999999999999,14.0,3.800000000000182,3
2293.3599999999988,Vienna,Prague,2266.3599999999988,2277.999999999999,4.0,0.9999999999990905,1
1038.549999999998,Paris,Vienna,976.5499999999978,2277.999999999999,14.0,1.9999999999993179,2
1852.3799999999956,Berlin,Milan,1746.3799999999956,2278.199999999999,14.0,3.1999999999993634,3
2293.739999999999,Vienna,Prague,2270.739999999999,2278.199999999999,4.0,1.1999999999989086,1
1040.699999999998,Paris,Vienna,986.6999999999979,2278.199999999999,14.0,2.3999999999991815,2
1311.6799999999992,Paris,Brussels,1282.6799999999992,2279.199999999997,4.0,1.1999999999970896,1
1313.4499999999991,Paris,Brussels,1284.4499999999991,2279.399999999997,4.0,1.3999999999969077,1
2291.539999999999,Vienna,Prague,2274.539999999999,2280.3999999999987,4.0,1.3999999999987267,1
2294.929999999999,Vienna,Prague,2269.929999999999,2280.5999999999985,4.0,1.5999999999985448,1
2296.239999999999,Vienna,Prague,2274.239999999999,2280.7999999999984,4.0,1.799999999998363,1
1852.4399999999957,Berlin,Milan,1781.4399999999957,2281.7999999999993,14.0,3.0000000000013642,3
1853.0299999999957,Berlin,Milan,1744.0299999999957,2281.999999999999,14.0,3.399999999999636,3
2292.569999999999,Vienna,Prague,2275.569999999999,2282.199999999997,4.0,1.1999999999970896,1
1854.6499999999955,Berlin,Milan,1773.6499999999955,2282.199999999999,14.0,4.400000000000091,3
2299.349999999999,Vienna,Prague,2275.349999999999,2282.399999999997,4.0,1.3999999999969077,1
2300.409999999999,Vienna,Prague,2274.409999999999,2282.5999999999967,4.0,1.5999999999967258,1
2301.999999999999,Vienna,Prague,2274.999999999999,2282.999999999998,4.0,0.999999999998181,1
2302.4099999999985,Vienna,Prague,2277.4099999999985,2283.199999999998,4.0,1.1999999999979991,1
2305.7499999999986,Vienna,Prague,2275.7499999999986,2283.399999999998,4.0,1.3999999999978172,1
1041.1199999999978,Paris,Vienna,974.1199999999978,2283.7999999999993,14.0,2.600000000001046,2
1041.7499999999977,Paris,Vienna,933.7499999999977,2283.999999999999,14.0,3.0000000000009095,2
1041.869999999998,Paris,Vienna,988.869999999998,2284.199999999999,14.0,3.400000000000773,2
1835.92,Munich,Paris,1763.92,2284.3999999999987,9.0,1.3999999999987267,1
1838.1899999999998,Munich,Paris,1771.1899999999998,2284.5999999999985,9.0,1.5999999999985448,1
1840.2599999999998,Munich,Paris,1783.2599999999998,2284.7999999999984,9.0,1.799999999998363,1
2313.9000000000037,Rotterdam,Milan,2257.9000000000037,2284.7999999999993,16.0,3.1999999999970896,4
2325.9600000000037,Rotterdam,Milan,2255.9600000000037,2284.999999999999,16.0,3.999999999996362,4
2354.050000000004,Rotterdam,Milan,2247.050000000004,2285.199999999999,16.0,4.9999999999954525,4
1840.549999999999,Munich,Paris,1809.549999999999,2286.7999999999993,9.0,0.7999999999992724,1
2295.849999999998,Vienna,Prague,2280.849999999998,2286.7999999999993,4.0,0.7999999999992724,1
1841.2099999999996,Munich,Paris,1797.2099999999996,2286.999999999999,9.0,0.9999999999990905,1
1317.039999999999,Paris,Brussels,1294.039999999999,2286.999999999999,4.0,0.9999999999990905,1
2297.369999999998,Vienna,Prague,2279.369999999998,2286.999999999999,4.0,0.9999999999990905,1
1842.5899999999992,Munich,Paris,1807.5899999999992,2287.199999999999,9.0,1.1999999999989086,1
1317.399999999999,Paris,Brussels,1300.399999999999,2287.199999999999,4.0,1.1999999999989086,1
2298.259999999998,Vienna,Prague,2280.259999999998,2287.199999999999,4.0,1.1999999999989086,1
2294.4199999999983,Vienna,Prague,2282.4199999999983,2287.7999999999993,4.0,0.7999999999992724,1
2298.779999999998,Vienna,Prague,2279.779999999998,2287.999999999999,4.0,0.9999999999990905,1
