duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
1685.079999999997,Gent,Antwerpen,1680.079999999997,1682.1499999999996,0.75,0.3999999999996362,1
1689.3099999999986,Gent,Namur,1674.3099999999986,1682.3999999999996,2.25,1.3999999999987267,3
1691.6799999999985,Gent,Namur,1675.6799999999985,1682.4999999999995,2.25,1.549999999998363,3
1694.0199999999984,Gent,Namur,1677.0199999999984,1682.5999999999995,2.25,1.84999999999809,3
1685.6799999999985,Brussel,Antwerpen,1679.6799999999985,1682.6499999999996,0.75,0.3999999999996362,1
1690.1499999999994,Mons,Antwerpen,1672.1499999999994,1682.7499999999995,2.25,1.3999999999987267,3
1691.9799999999993,Mons,Antwerpen,1674.9799999999993,1682.8499999999995,2.25,1.6999999999984539,3
1689.3499999999976,Namur,Gent,1676.3499999999976,1683.1499999999996,2.25,1.3999999999987267,3
1678.42,Antwerpen,Ronse,1673.42,1683.3999999999996,1.75,0.9999999999990905,3
1684.35,Antwerpen,Ronse,1679.35,1683.4999999999995,1.75,1.4999999999986358,3
1686.73,Antwerpen,Ronse,1676.73,1683.5999999999995,1.75,1.799999999998363,3
1684.279999999998,Gent,Brussel,1682.279999999998,1683.6499999999996,0.75,0.3999999999996362,1
1688.989999999998,Antwerpen,Brussel,1682.989999999998,1683.9499999999998,0.75,0.1999999999998181,1
1680.8799999999976,Brussel,Brugge,1676.8799999999976,1684.6499999999996,1.5,0.7999999999992724,2
1687.5799999999977,Brussel,Brugge,1681.5799999999977,1684.7499999999995,1.5,0.7999999999992724,2
1689.0999999999976,Brussel,Brugge,1678.0999999999976,1684.8499999999995,1.5,1.1999999999989086,2
1686.629999999997,Gent,Antwerpen,1683.629999999997,1685.1499999999996,0.75,0.3999999999996362,1
1687.389999999997,Gent,Antwerpen,1683.389999999997,1685.2499999999995,0.75,0.49999999999954525,1
1687.669999999997,Gent,Antwerpen,1681.669999999997,1685.3499999999995,0.75,0.5999999999994543,1
1684.699999999998,Gent,Brussel,1682.699999999998,1686.1999999999994,0.75,0.44999999999936335,1
1688.549999999998,Gent,Brussel,1683.549999999998,1686.2999999999993,0.75,0.5499999999992724,1
1688.8799999999978,Gent,Brussel,1684.8799999999978,1686.3999999999992,0.75,0.6499999999991815,1
1691.069999999997,Gent,Antwerpen,1685.069999999997,1686.4499999999998,0.75,0.1999999999998181,1
1689.6299999999994,Mons,Antwerpen,1678.6299999999994,1686.6499999999996,2.25,1.1999999999989086,3
1692.2199999999993,Mons,Antwerpen,1678.2199999999993,1686.7499999999995,2.25,1.6999999999984539,3
1694.7799999999995,Mons,Antwerpen,1681.7799999999995,1686.8499999999995,2.25,1.5999999999985448,3
1688.4999999999984,Gent,Namur,1680.4999999999984,1686.8999999999996,2.25,1.4999999999986358,3
1692.8099999999984,Gent,Namur,1681.8099999999984,1686.9999999999995,2.25,1.4999999999986358,3
1697.2199999999984,Gent,Namur,1680.2199999999984,1687.0999999999995,2.25,1.799999999998363,3
1684.1699999999976,Namur,Gent,1677.1699999999976,1687.1499999999996,2.25,1.1999999999989086,3
1691.2399999999977,Namur,Gent,1676.2399999999977,1687.2499999999995,2.25,1.4999999999986358,3
1691.3399999999976,Namur,Gent,1683.3399999999976,1687.3499999999995,2.25,1.3999999999987267,3
1698.6699999999976,Namur,Gent,1681.6699999999976,1687.5499999999997,2.25,1.4999999999986358,3
1699.0799999999977,Namur,Gent,1683.0799999999977,1687.6499999999996,2.25,1.3999999999987267,3
1689.3299999999979,Antwerpen,Brussel,1684.3299999999979,1687.9499999999998,0.75,0.1999999999998181,1
1688.35,Antwerpen,Ronse,1678.35,1688.499999999999,1.75,1.59999999999809,3
1688.9899999999998,Antwerpen,Ronse,1683.9899999999998,1688.599999999999,1.75,1.499999999998181,3
1691.8799999999978,Gent,Brussel,1685.8799999999978,1688.6499999999996,0.75,0.3999999999996362,1
1693.319999999998,Gent,Brussel,1687.319999999998,1688.7499999999995,0.75,0.49999999999954525,1
1690.9199999999998,Antwerpen,Ronse,1681.9199999999998,1688.8999999999996,1.75,1.2999999999988177,3
1696.3899999999999,Antwerpen,Ronse,1682.3899999999999,1689.0999999999995,1.75,1.799999999998363,3
1688.6899999999985,Brussel,Antwerpen,1686.6899999999985,1689.1499999999996,0.75,0.3999999999996362,1
1692.989999999998,Gent,Brussel,1687.989999999998,1689.1499999999996,0.75,0.3999999999996362,1
1692.7599999999977,Namur,Gent,1683.7599999999977,1689.1499999999996,2.25,1.1999999999989086,3
1689.0099999999968,Gent,Antwerpen,1687.0099999999968,1689.1499999999996,0.75,0.3999999999996362,1
1688.8299999999986,Brussel,Antwerpen,1685.8299999999986,1689.2499999999995,0.75,0.49999999999954525,1
1695.5699999999977,Namur,Gent,1683.5699999999977,1689.2499999999995,2.25,1.4999999999986358,3
1691.159999999997,Gent,Antwerpen,1686.159999999997,1689.2499999999995,0.75,0.49999999999954525,1
1690.5999999999985,Brussel,Antwerpen,1685.5999999999985,1689.3499999999995,0.75,0.5999999999994543,1
1697.0199999999977,Namur,Gent,1684.0199999999977,1689.3499999999995,2.25,1.799999999998363,3
1691.7499999999968,Gent,Antwerpen,1686.7499999999968,1689.3499999999995,0.75,0.5999999999994543,1
1690.059999999998,Gent,Brussel,1688.059999999998,1689.7999999999997,0.75,0.5499999999997272,1
1694.799999999998,Gent,Brussel,1688.799999999998,1690.4499999999998,0.75,0.1999999999998181,1
1691.8399999999979,Antwerpen,Brussel,1687.8399999999979,1690.5499999999997,0.75,0.29999999999972715,1
1692.1399999999978,Antwerpen,Brussel,1688.1399999999978,1690.6499999999996,0.75,0.3999999999996362,1
1693.3499999999976,Brussel,Brugge,1688.3499999999976,1692.0499999999997,1.5,0.5999999999994543,2
1693.0999999999995,Mons,Antwerpen,1683.0999999999995,1692.1499999999996,2.25,1.1999999999989086,3
1694.7699999999977,Brussel,Brugge,1688.7699999999977,1692.1499999999996,1.5,0.7999999999992724,2
1697.3599999999994,Mons,Antwerpen,1688.3599999999994,1692.2499999999995,2.25,1.4999999999986358,3
1700.7399999999996,Mons,Antwerpen,1682.7399999999996,1692.3499999999995,2.25,1.799999999998363,3
1695.9399999999982,Gent,Namur,1687.9399999999982,1692.3999999999996,2.25,1.2999999999988177,3
1699.7599999999984,Gent,Namur,1682.7599999999984,1692.4999999999995,2.25,1.5999999999985448,3
1699.8199999999983,Gent,Namur,1684.8199999999983,1692.5999999999995,2.25,1.799999999998363,3
1694.3899999999978,Antwerpen,Brussel,1691.3899999999978,1693.4499999999998,0.75,0.1999999999998181,1
1700.1399999999976,Namur,Gent,1683.1399999999976,1693.4999999999995,2.25,1.9499999999984539,3
1698.0599999999997,Antwerpen,Ronse,1685.0599999999997,1693.9999999999982,1.75,1.9999999999972715,3
1698.12,Antwerpen,Ronse,1689.12,1694.099999999998,1.75,2.2999999999969987,3
1692.1499999999978,Gent,Brussel,1690.1499999999978,1694.1499999999996,0.75,0.3999999999996362,1
1696.6999999999978,Gent,Brussel,1692.6999999999978,1694.1999999999994,0.75,0.44999999999936335,1
1695.2899999999977,Gent,Brussel,1691.2899999999977,1694.2499999999995,0.75,0.49999999999954525,1
1697.4499999999978,Gent,Brussel,1691.4499999999978,1694.2999999999993,0.75,0.5499999999992724,1
1699.3899999999983,Gent,Namur,1688.3899999999983,1694.2999999999997,2.25,1.2499999999990905,3
1696.1899999999978,Gent,Brussel,1691.1899999999978,1694.3499999999995,0.75,0.5999999999994543,1
1701.0499999999984,Gent,Namur,1684.0499999999984,1694.3999999999996,2.25,1.5499999999988177,3
1696.1399999999985,Brussel,Antwerpen,1691.1399999999985,1694.6499999999996,0.75,0.3999999999996362,1
1696.4399999999969,Gent,Antwerpen,1692.4399999999969,1694.749999999999,0.75,0.4999999999990905,1
1696.2199999999984,Brussel,Antwerpen,1693.2199999999984,1694.7499999999995,0.75,0.49999999999954525,1
1702.2199999999998,Antwerpen,Ronse,1688.2199999999998,1694.7999999999975,1.75,2.69999999999618,3
1697.0799999999967,Gent,Antwerpen,1692.0799999999967,1694.849999999999,0.75,0.5999999999989996,1
1701.4299999999994,Mons,Antwerpen,1683.4299999999994,1694.8499999999995,2.25,1.3999999999987267,3
1698.2499999999968,Gent,Antwerpen,1692.2499999999968,1694.949999999999,0.75,0.6999999999989086,1
1696.1099999999979,Gent,Brussel,1693.1099999999979,1695.0499999999997,0.75,0.29999999999972715,1
1697.2099999999978,Brussel,Brugge,1690.2099999999978,1695.0499999999997,1.5,0.9499999999993634,2
1702.9299999999978,Brussel,Brugge,1691.9299999999978,1695.1499999999996,1.5,1.2499999999990905,2
1690.32,Brugge,Mons,1674.32,1695.2499999999977,2.5,2.6499999999955435,4
1692.51,Brugge,Mons,1679.51,1695.3499999999976,2.5,1.799999999996544,4
1696.0399999999997,Brugge,Mons,1687.0399999999997,1695.4499999999975,2.5,2.0999999999953616,4
1696.6299999999997,Brugge,Mons,1687.6299999999997,1695.5499999999975,2.5,2.499999999994998,4
1696.8999999999999,Brugge,Mons,1686.8999999999999,1695.6499999999974,2.5,2.799999999994725,4
1698.0199999999998,Brugge,Mons,1687.0199999999998,1695.7499999999973,2.5,3.199999999994361,4
1701.1399999999994,Mons,Antwerpen,1689.1399999999994,1695.7499999999995,2.25,1.2999999999988177,3
1702.7699999999993,Mons,Antwerpen,1690.7699999999993,1695.8499999999995,2.25,1.5999999999985448,3
1702.9099999999994,Mons,Antwerpen,1689.9099999999994,1695.9499999999994,2.25,1.899999999998272,3
1696.3499999999979,Antwerpen,Brussel,1693.3499999999979,1695.9499999999998,0.75,0.1999999999998181,1
1704.9599999999978,Namur,Gent,1691.9599999999978,1696.7499999999995,2.25,1.2999999999988177,3
1705.4599999999978,Namur,Gent,1688.4599999999978,1696.8499999999995,2.25,1.5999999999985448,3
1702.7099999999982,Gent,Namur,1692.7099999999982,1697.1999999999998,2.25,1.0499999999988177,3
1706.0599999999977,Namur,Gent,1688.0599999999977,1697.9499999999998,2.25,1.3999999999987267,3
1704.0199999999977,Brussel,Brugge,1694.0199999999977,1698.5499999999997,1.5,0.49999999999954525,2
1698.5899999999983,Brussel,Antwerpen,1695.5899999999983,1698.6499999999996,0.75,0.3999999999996362,1
1704.2099999999978,Brussel,Brugge,1695.2099999999978,1698.6499999999996,1.5,0.7999999999992724,2
1701.4499999999985,Brussel,Antwerpen,1697.4499999999985,1698.7499999999995,0.75,0.49999999999954525,1
1702.2199999999984,Brussel,Antwerpen,1696.2199999999984,1698.8499999999995,0.75,0.5999999999994543,1
1701.3799999999978,Namur,Gent,1694.3799999999978,1699.1499999999996,2.25,1.1999999999989086,3
1703.1699999999996,Brugge,Mons,1689.1699999999996,1699.249999999999,2.5,3.599999999994907,4
1705.9599999999978,Namur,Gent,1692.9599999999978,1699.2499999999995,2.25,1.2999999999988177,3
1704.5699999999995,Brugge,Mons,1691.5699999999995,1699.349999999999,2.5,2.049999999997908,4
1707.1399999999978,Namur,Gent,1694.1399999999978,1699.3499999999995,2.25,1.6999999999984539,3
1705.1499999999983,Gent,Namur,1690.1499999999983,1699.3999999999996,2.25,0.9999999999990905,3
1705.07,Brugge,Mons,1686.07,1699.449999999999,2.5,4.099999999994452,4
1705.1599999999983,Gent,Namur,1694.1599999999983,1699.4999999999995,2.25,1.2999999999988177,3
1706.1299999999983,Gent,Namur,1695.1299999999983,1699.5999999999995,2.25,1.5999999999985448,3
1705.7099999999998,Antwerpen,Ronse,1693.7099999999998,1699.9999999999995,1.75,1.1999999999989086,3
1702.7199999999978,Antwerpen,Brussel,1697.7199999999978,1700.0499999999997,0.75,0.29999999999972715,1
1703.1699999999978,Antwerpen,Brussel,1698.1699999999978,1700.1499999999996,0.75,0.3999999999996362,1
1702.269999999998,Gent,Brussel,1699.269999999998,1700.4499999999998,0.75,0.1999999999998181,1
1702.6699999999996,Brugge,Mons,1694.6699999999996,1701.249999999999,2.5,1.6999999999979991,4
1706.3999999999996,Brugge,Mons,1690.3999999999996,1701.349999999999,2.5,2.3499999999976353,4
1710.0099999999995,Brugge,Mons,1691.0099999999995,1701.449999999999,2.5,2.7499999999972715,4
1703.0199999999993,Mons,Antwerpen,1693.0199999999993,1701.6499999999996,2.25,1.1999999999989086,3
1704.3799999999985,Brussel,Antwerpen,1700.3799999999985,1701.6499999999996,0.75,0.3999999999996362,1
1703.8799999999985,Brussel,Antwerpen,1697.8799999999985,1701.7499999999995,0.75,0.49999999999954525,1
1708.5699999999993,Mons,Antwerpen,1696.5699999999993,1701.7499999999995,2.25,1.5999999999985448,3
1704.1999999999985,Brussel,Antwerpen,1699.1999999999985,1701.8499999999995,0.75,0.5999999999994543,1
1710.6299999999992,Mons,Antwerpen,1695.6299999999992,1701.8499999999995,2.25,1.3999999999987267,3
1698.2799999999968,Gent,Antwerpen,1695.2799999999968,1702.0499999999997,0.75,0.29999999999972715,1
1698.7899999999968,Gent,Antwerpen,1696.7899999999968,1702.1499999999996,0.75,0.3999999999996362,1
1705.8499999999997,Antwerpen,Ronse,1698.8499999999997,1703.3999999999996,1.75,1.1999999999989086,3
1709.2899999999997,Antwerpen,Ronse,1696.2899999999997,1703.4999999999995,1.75,1.4999999999986358,3
1713.1799999999996,Antwerpen,Ronse,1699.1799999999996,1703.5999999999995,1.75,1.799999999998363,3
1711.2099999999991,Mons,Antwerpen,1698.2099999999991,1704.1499999999996,2.25,1.1999999999989086,3
1712.039999999999,Mons,Antwerpen,1699.039999999999,1704.2499999999995,2.25,1.4999999999986358,3
1715.6499999999992,Mons,Antwerpen,1697.6499999999992,1704.3499999999995,2.25,1.799999999998363,3
1703.2399999999968,Gent,Antwerpen,1701.2399999999968,1705.0499999999997,0.75,0.29999999999972715,1
1707.6099999999979,Namur,Gent,1694.6099999999979,1705.1499999999996,2.25,1.4999999999986358,3
1706.9799999999968,Gent,Antwerpen,1701.9799999999968,1705.1499999999996,0.75,0.3999999999996362,1
1706.2899999999977,Antwerpen,Brussel,1703.2899999999977,1705.4499999999998,0.75,0.1999999999998181,1
1707.4799999999984,Brussel,Antwerpen,1704.4799999999984,1705.6499999999996,0.75,0.3999999999996362,1
1712.509999999999,Mons,Antwerpen,1699.509999999999,1705.7499999999995,2.25,1.2999999999988177,3
1712.779999999999,Mons,Antwerpen,1700.779999999999,1705.8499999999995,2.25,1.5999999999985448,3
1705.969999999998,Gent,Brussel,1703.969999999998,1706.1499999999996,0.75,0.3999999999996362,1
1706.569999999998,Gent,Brussel,1703.569999999998,1706.2499999999995,0.75,0.49999999999954525,1
1707.169999999998,Gent,Brussel,1704.169999999998,1706.3499999999995,0.75,0.5999999999994543,1
1704.8699999999997,Antwerpen,Ronse,1699.8699999999997,1706.3999999999996,1.75,1.1999999999989086,3
1706.4999999999998,Antwerpen,Ronse,1700.4999999999998,1706.4999999999995,1.75,1.4999999999986358,3
1712.2199999999998,Antwerpen,Ronse,1702.2199999999998,1706.5999999999995,1.75,1.799999999998363,3
1708.159999999998,Gent,Brussel,1704.159999999998,1706.6499999999996,0.75,0.3999999999996362,1
1713.9799999999996,Brugge,Mons,1693.9799999999996,1706.749999999999,2.5,2.1999999999975444,4
1714.6999999999996,Brugge,Mons,1695.6999999999996,1706.849999999999,2.5,1.9999999999977263,4
1715.5499999999997,Brugge,Mons,1700.5499999999997,1706.949999999999,2.5,2.0999999999976353,4
1709.9199999999978,Brussel,Brugge,1703.9199999999978,1707.0499999999997,1.5,0.7999999999992724,2
1711.8899999999978,Brussel,Brugge,1702.8899999999978,1707.1499999999996,1.5,0.9999999999990905,2
1711.769999999998,Gent,Brussel,1705.769999999998,1707.3499999999995,0.75,0.5999999999994543,1
1707.8699999999983,Gent,Namur,1696.8699999999983,1707.3999999999996,2.25,0.7999999999992724,3
1708.7199999999982,Gent,Namur,1700.7199999999982,1707.4999999999995,2.25,1.2999999999988177,3
1711.089999999998,Gent,Namur,1702.089999999998,1707.5999999999995,2.25,1.5999999999985448,3
1711.3699999999978,Gent,Brussel,1706.3699999999978,1708.0499999999997,0.75,0.29999999999972715,1
1710.1399999999978,Brussel,Brugge,1705.1399999999978,1708.6499999999996,1.5,0.7999999999992724,2
1712.2099999999978,Brussel,Brugge,1705.2099999999978,1708.7499999999995,1.5,0.9999999999990905,2
1714.809999999998,Brussel,Brugge,1704.809999999998,1708.8499999999995,1.5,1.1999999999989086,2
1709.6899999999976,Antwerpen,Brussel,1707.6899999999976,1709.1499999999996,0.75,0.3999999999996362,1
1709.5499999999968,Gent,Antwerpen,1704.5499999999968,1709.1499999999996,0.75,0.3999999999996362,1
1710.1599999999976,Antwerpen,Brussel,1706.1599999999976,1709.2499999999995,0.75,0.49999999999954525,1
1711.0299999999968,Gent,Antwerpen,1707.0299999999968,1709.2499999999995,0.75,0.49999999999954525,1
1707.4999999999984,Brussel,Antwerpen,1705.4999999999984,1709.2999999999993,0.75,0.5499999999992724,1
1712.5699999999977,Antwerpen,Brussel,1707.5699999999977,1709.3499999999995,0.75,0.5999999999994543,1
1712.3299999999967,Gent,Antwerpen,1707.3299999999967,1709.3499999999995,0.75,0.5999999999994543,1
1713.5199999999984,Brussel,Antwerpen,1707.5199999999984,1709.3999999999992,0.75,0.6499999999991815,1
1714.489999999999,Mons,Antwerpen,1701.489999999999,1709.499999999999,2.25,1.9499999999979991,3
1714.2399999999998,Brugge,Mons,1704.2399999999998,1709.749999999999,2.5,1.6999999999979991,4
1716.3499999999997,Brugge,Mons,1699.3499999999997,1709.849999999999,2.5,2.2999999999974534,4
1711.189999999998,Gent,Namur,1704.189999999998,1709.8999999999996,2.25,1.2999999999988177,3
1718.0599999999997,Brugge,Mons,1704.0599999999997,1709.949999999999,2.5,2.1999999999975444,4
1712.6399999999983,Gent,Namur,1694.6399999999983,1709.9999999999995,2.25,1.6999999999984539,3
1712.9799999999982,Gent,Namur,1702.9799999999982,1710.0999999999995,2.25,1.799999999998363,3
1707.5099999999998,Antwerpen,Ronse,1702.5099999999998,1710.3999999999996,1.75,1.1999999999989086,3
1713.2299999999998,Antwerpen,Ronse,1706.2299999999998,1710.4999999999995,1.75,1.4999999999986358,3
1710.7899999999975,Antwerpen,Brussel,1708.7899999999975,1710.5499999999997,0.75,0.29999999999972715,1
1716.6199999999997,Antwerpen,Ronse,1703.6199999999997,1710.5999999999995,1.75,1.799999999998363,3
1713.3499999999974,Antwerpen,Brussel,1709.3499999999974,1710.6499999999996,0.75,0.3999999999996362,1
1709.9199999999978,Gent,Brussel,1707.9199999999978,1710.7499999999995,0.75,0.49999999999954525,1
1711.4299999999978,Gent,Brussel,1707.4299999999978,1710.8499999999995,0.75,0.5999999999994543,1
1712.7899999999977,Gent,Brussel,1707.7899999999977,1710.9499999999994,0.75,0.6999999999993634,1
1715.1699999999967,Gent,Antwerpen,1709.1699999999967,1710.9499999999998,0.75,0.1999999999998181,1
1711.7199999999984,Brussel,Antwerpen,1709.7199999999984,1711.1499999999996,0.75,0.3999999999996362,1
1710.9999999999977,Brussel,Brugge,1706.9999999999977,1711.2499999999995,1.5,0.7999999999992724,2
1713.349999999999,Mons,Antwerpen,1704.349999999999,1711.2499999999995,2.25,1.2999999999988177,3
1717.9899999999977,Brussel,Brugge,1705.9899999999977,1711.3499999999995,1.5,0.7999999999992724,2
1713.9499999999985,Brussel,Antwerpen,1709.9499999999985,1711.3499999999995,0.75,0.5999999999994543,1
1718.7799999999977,Brussel,Brugge,1706.7799999999977,1711.4499999999994,1.5,1.0999999999989996,2
1719.3799999999978,Namur,Gent,1705.3799999999978,1712.0499999999997,2.25,0.7999999999992724,3
1714.7599999999984,Brussel,Antwerpen,1709.7599999999984,1712.1499999999996,0.75,0.3999999999996362,1
1717.2199999999991,Mons,Antwerpen,1701.2199999999991,1712.2499999999995,2.25,1.4999999999986358,3
1719.909999999999,Mons,Antwerpen,1706.909999999999,1712.3499999999995,2.25,1.799999999998363,3
1716.2299999999998,Antwerpen,Ronse,1708.2299999999998,1712.3999999999996,1.75,1.1999999999989086,3
1712.4799999999975,Antwerpen,Brussel,1710.4799999999975,1712.4499999999998,0.75,0.1999999999998181,1
1717.0299999999997,Antwerpen,Ronse,1706.0299999999997,1712.5999999999995,1.75,1.6999999999984539,3
