duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2330.52,Brussel,Antwerpen,2324.52,2341.6499999999996,0.75,0.3999999999996362,1
2315.8,Gent,Brussel,2311.8,2341.6499999999996,0.75,0.3999999999996362,1
2338.14,Brussel,Antwerpen,2335.14,2341.7499999999995,0.75,0.49999999999954525,1
2344.14,Brussel,Antwerpen,2340.14,2341.8499999999995,0.75,0.5999999999994543,1
2294.2299999999996,Brugge,Mons,2284.2299999999996,2342.749999999999,2.5,1.7999999999979082,4
2297.3599999999997,Brugge,Mons,2279.3599999999997,2342.849999999999,2.5,2.1999999999975444,4
2325.1999999999994,Brugge,Mons,2310.1999999999994,2342.949999999999,2.5,1.8999999999978172,4
2314.7100000000005,Namur,Gent,2301.7100000000005,2342.95,2.25,1.1999999999989086,3
2318.3799999999987,Antwerpen,Brussel,2312.3799999999987,2343.0499999999997,0.75,0.29999999999972715,1
2328.8299999999986,Antwerpen,Brussel,2322.8299999999986,2343.1499999999996,0.75,0.3999999999996362,1
2306.6000000000004,Gent,Namur,2299.6000000000004,2349.2,2.25,0.9999999999990905,3
2323.93,Gent,Antwerpen,2319.93,2350.6499999999996,0.75,0.3999999999996362,1
2344.85,Gent,Antwerpen,2340.85,2350.7499999999995,0.75,0.49999999999954525,1
2354.4,Gent,Antwerpen,2349.4,2350.8499999999995,0.75,0.5999999999994543,1
2319.1100000000006,Namur,Gent,2308.1100000000006,2351.1499999999996,2.25,1.1999999999989086,3
2322.1900000000005,Namur,Gent,2312.1900000000005,2351.2499999999995,2.25,1.4999999999986358,3
2353.7200000000003,Gent,Antwerpen,2351.7200000000003,2352.95,0.75,0.1999999999998181,1
2288.25,Antwerpen,Ronse,2280.25,2354.3999999999996,1.75,1.1999999999989086,3
2302.34,Antwerpen,Ronse,2292.34,2354.4999999999995,1.75,1.4999999999986358,3
2358.23,Antwerpen,Ronse,2350.23,2354.5999999999995,1.75,1.799999999998363,3
2353.9900000000007,Namur,Gent,2346.9900000000007,2356.1499999999996,2.25,1.5999999999985448,3
2357.96,Brussel,Brugge,2348.96,2357.6499999999996,1.5,0.9999999999990905,2
2291.29,Mons,Antwerpen,2275.29,2357.6499999999996,2.25,1.1999999999989086,3
2359.57,Brussel,Brugge,2354.57,2357.7499999999995,1.5,0.9999999999990905,2
2341.14,Mons,Antwerpen,2325.14,2357.7499999999995,2.25,1.4999999999986358,3
2360.43,Brussel,Brugge,2348.43,2357.8499999999995,1.5,1.1999999999989086,2
2343.7599999999998,Brussel,Antwerpen,2340.7599999999998,2357.8499999999995,0.75,0.5999999999994543,1
2376.2400000000002,Gent,Brussel,2370.2400000000002,2380.1499999999996,0.75,0.3999999999996362,1
2359.3700000000003,Gent,Antwerpen,2357.3700000000003,2392.6499999999996,0.75,0.3999999999996362,1
2385.7000000000003,Gent,Antwerpen,2382.7000000000003,2392.7499999999995,0.75,0.49999999999954525,1
2394.1400000000003,Gent,Antwerpen,2391.1400000000003,2392.8499999999995,0.75,0.5999999999994543,1
2364.1299999999997,Mons,Antwerpen,2353.1299999999997,2395.6499999999996,2.25,1.5999999999985448,3
2374.02,Brussel,Antwerpen,2371.02,2395.7499999999995,0.75,0.49999999999954525,1
2397.38,Brussel,Antwerpen,2394.38,2395.8499999999995,0.75,0.5999999999994543,1
2330.9300000000003,Gent,Namur,2316.9300000000003,2403.8999999999996,2.25,1.1999999999989086,3
2347.1900000000005,Gent,Namur,2340.1900000000005,2403.9999999999995,2.25,1.4999999999986358,3
2385.5900000000006,Gent,Namur,2378.5900000000006,2404.0999999999995,2.25,1.4999999999986358,3
2392.62,Antwerpen,Ronse,2382.62,2404.5999999999995,1.75,1.3999999999987267,3
2335.2399999999993,Brugge,Mons,2315.2399999999993,2405.749999999999,2.5,1.9999999999977263,4
2353.1699999999996,Brugge,Mons,2345.1699999999996,2405.849999999999,2.5,1.59999999999809,4
2354.2499999999995,Brugge,Mons,2337.2499999999995,2405.949999999999,2.5,2.4999999999972715,4
2390.7600000000007,Gent,Namur,2374.7600000000007,2423.2999999999997,2.25,1.3999999999987267,3
2402.1600000000008,Gent,Namur,2392.1600000000008,2423.3999999999996,2.25,1.3999999999987267,3
2421.7600000000007,Namur,Gent,2412.7600000000007,2425.1499999999996,2.25,1.1999999999989086,3
2430.540000000001,Namur,Gent,2416.540000000001,2425.3499999999995,2.25,1.5999999999985448,3
2403.36,Brussel,Brugge,2394.36,2426.6499999999996,1.5,0.6999999999993634,2
2412.31,Brussel,Brugge,2401.31,2426.7499999999995,1.5,0.8999999999991815,2
2430.08,Brussel,Brugge,2421.08,2426.8499999999995,1.5,1.0999999999989996,2
2438.560000000001,Namur,Gent,2420.560000000001,2430.3499999999995,2.25,1.799999999998363,3
2399.4199999999996,Mons,Antwerpen,2383.4199999999996,2432.6499999999996,2.25,1.1999999999989086,3
2434.72,Mons,Antwerpen,2421.72,2432.7499999999995,2.25,1.4999999999986358,3
2443.58,Mons,Antwerpen,2427.58,2432.8499999999995,2.25,1.799999999998363,3
2409.6500000000005,Gent,Namur,2399.6500000000005,2433.8999999999996,2.25,1.1999999999989086,3
2431.9299999999985,Antwerpen,Brussel,2425.9299999999985,2433.95,0.75,0.1999999999998181,1
2410.8200000000006,Gent,Namur,2392.8200000000006,2433.9999999999995,2.25,1.4999999999986358,3
2412.5800000000004,Gent,Namur,2402.5800000000004,2434.0999999999995,2.25,0.9999999999990905,3
2431.83,Brussel,Brugge,2423.83,2445.5499999999997,1.5,0.6999999999993634,2
2435.63,Brussel,Brugge,2428.63,2445.6499999999996,1.5,0.8999999999991815,2
2385.9599999999996,Brugge,Mons,2366.9599999999996,2448.249999999999,2.5,1.8999999999978172,4
2410.8399999999997,Brugge,Mons,2394.8399999999997,2448.349999999999,2.5,1.8999999999978172,4
2413.4599999999996,Brugge,Mons,2400.4599999999996,2448.449999999999,2.5,2.2999999999974534,4
2449.080000000001,Namur,Gent,2432.080000000001,2451.7499999999995,2.25,1.0999999999989996,3
2454.6800000000007,Namur,Gent,2447.6800000000007,2451.8499999999995,2.25,1.4999999999986358,3
2453.3300000000004,Gent,Brussel,2451.3300000000004,2452.8499999999995,0.75,0.5999999999994543,1
2457.730000000001,Namur,Gent,2447.730000000001,2453.95,2.25,1.2999999999988177,3
2449.58,Mons,Antwerpen,2440.58,2455.6499999999996,2.25,1.1999999999989086,3
2450.71,Mons,Antwerpen,2436.71,2455.7499999999995,2.25,1.4999999999986358,3
2453.17,Brussel,Antwerpen,2449.17,2455.8499999999995,0.75,0.5999999999994543,1
2412.1400000000003,Gent,Antwerpen,2409.1400000000003,2459.1499999999996,0.75,0.3999999999996362,1
2455.3300000000004,Gent,Antwerpen,2452.3300000000004,2459.2499999999995,0.75,0.49999999999954525,1
2462.78,Gent,Antwerpen,2457.78,2459.3499999999995,0.75,0.5999999999994543,1
2408.52,Antwerpen,Ronse,2395.52,2463.3999999999996,1.75,1.0999999999989996,3
2426.83,Antwerpen,Ronse,2414.83,2463.4999999999995,1.75,1.3999999999987267,3
2444.05,Gent,Namur,2435.05,2476.7999999999997,2.25,0.9999999999990905,3
2452.57,Gent,Namur,2435.57,2476.8999999999996,2.25,1.2999999999988177,3
2464.730000000001,Namur,Gent,2447.730000000001,2477.1499999999996,2.25,1.5999999999985448,3
2442.4,Brussel,Brugge,2432.4,2478.6499999999996,1.5,0.7999999999992724,2
2470.0,Brussel,Brugge,2458.0,2478.7499999999995,1.5,0.9999999999990905,2
2482.8,Brussel,Brugge,2475.8,2478.8499999999995,1.5,1.1999999999989086,2
2469.2600000000007,Namur,Gent,2460.2600000000007,2481.6499999999996,2.25,1.2999999999988177,3
2469.4700000000007,Namur,Gent,2453.4700000000007,2481.7499999999995,2.25,1.5999999999985448,3
2459.85,Brussel,Antwerpen,2453.85,2495.1499999999996,0.75,0.3999999999996362,1
2459.98,Mons,Antwerpen,2451.98,2495.2499999999995,2.25,1.4999999999986358,3
2471.51,Mons,Antwerpen,2463.51,2495.3499999999995,2.25,1.3999999999987267,3
2489.350000000001,Namur,Gent,2474.350000000001,2495.6499999999996,2.25,1.5999999999985448,3
2462.4099999999985,Antwerpen,Brussel,2460.4099999999985,2496.45,0.75,0.1999999999998181,1
2490.03,Brussel,Brugge,2480.03,2497.1499999999996,1.5,0.9999999999990905,2
2497.4700000000003,Brussel,Brugge,2488.4700000000003,2497.2499999999995,1.5,0.9999999999990905,2
2501.3500000000004,Brussel,Brugge,2494.3500000000004,2497.3499999999995,1.5,1.1999999999989086,2
2481.23,Mons,Antwerpen,2463.23,2517.6499999999996,2.25,1.3999999999987267,3
2508.72,Brussel,Antwerpen,2502.72,2517.7499999999995,0.75,0.49999999999954525,1
2522.4199999999996,Brussel,Antwerpen,2516.4199999999996,2517.8499999999995,0.75,0.5999999999994543,1
2521.8799999999983,Antwerpen,Brussel,2515.8799999999983,2518.95,0.75,0.1999999999998181,1
2502.7400000000002,Gent,Brussel,2498.7400000000002,2526.1499999999996,0.75,0.3999999999996362,1
2525.3699999999994,Brussel,Antwerpen,2519.3699999999994,2528.6499999999996,0.75,0.3999999999996362,1
2525.5599999999995,Brussel,Antwerpen,2519.5599999999995,2528.7499999999995,0.75,0.49999999999954525,1
2531.4099999999994,Brussel,Antwerpen,2527.4099999999994,2528.8499999999995,0.75,0.5999999999994543,1
2478.77,Gent,Namur,2464.77,2528.8999999999996,2.25,0.7999999999992724,3
2505.5,Gent,Namur,2490.5,2528.9999999999995,2.25,1.0999999999989996,3
2538.53,Gent,Namur,2524.53,2529.0999999999995,2.25,1.5999999999985448,3
2493.7200000000003,Gent,Antwerpen,2490.7200000000003,2544.95,0.75,0.1999999999998181,1
2466.08,Antwerpen,Ronse,2461.08,2546.4999999999995,1.75,1.3999999999987267,3
2543.39,Antwerpen,Ronse,2530.39,2546.5999999999995,1.75,1.6999999999984539,3
2440.7799999999997,Brugge,Mons,2432.7799999999997,2547.749999999999,2.5,2.0999999999976353,4
2452.81,Brugge,Mons,2442.81,2547.849999999999,2.5,2.2999999999974534,4
2453.68,Brugge,Mons,2440.68,2547.949999999999,2.5,2.0999999999976353,4
2503.4,Mons,Antwerpen,2491.4,2549.1499999999996,2.25,1.1999999999989086,3
2544.5699999999993,Brussel,Antwerpen,2538.5699999999993,2549.2499999999995,0.75,0.49999999999954525,1
2552.5799999999995,Brussel,Antwerpen,2547.5799999999995,2549.3499999999995,0.75,0.5999999999994543,1
2537.3599999999983,Antwerpen,Brussel,2531.3599999999983,2550.45,0.75,0.1999999999998181,1
2526.7300000000005,Brussel,Brugge,2519.7300000000005,2552.45,1.5,0.3999999999996362,2
2551.14,Antwerpen,Ronse,2542.14,2554.0999999999995,1.75,1.799999999998363,3
2538.7000000000003,Gent,Brussel,2536.7000000000003,2555.6499999999996,0.75,0.3999999999996362,1
2555.8100000000004,Gent,Antwerpen,2550.8100000000004,2557.6499999999996,0.75,0.3999999999996362,1
2558.9900000000002,Gent,Antwerpen,2553.9900000000002,2557.7499999999995,0.75,0.49999999999954525,1
2562.1000000000004,Gent,Antwerpen,2556.1000000000004,2557.8499999999995,0.75,0.5999999999994543,1
2520.1600000000003,Mons,Antwerpen,2513.1600000000003,2559.1499999999996,2.25,1.3999999999987267,3
2557.6499999999996,Brussel,Antwerpen,2554.6499999999996,2559.2499999999995,0.75,0.49999999999954525,1
2557.6499999999996,Brussel,Antwerpen,2554.6499999999996,2559.3499999999995,0.75,0.5999999999994543,1
2539.78,Gent,Namur,2521.78,2560.3999999999996,2.25,1.5999999999985448,3
2556.3100000000004,Gent,Namur,2541.3100000000004,2560.4999999999995,2.25,1.2999999999988177,3
2567.1400000000003,Gent,Namur,2554.1400000000003,2560.5999999999995,2.25,1.5999999999985448,3
2564.07,Gent,Brussel,2560.07,2563.1499999999996,0.75,0.3999999999996362,1
2497.9900000000007,Namur,Gent,2485.9900000000007,2564.5499999999997,2.25,0.9999999999990905,3
2519.5500000000006,Namur,Gent,2503.5500000000006,2564.6499999999996,2.25,1.2999999999988177,3
2571.61,Gent,Brussel,2565.61,2567.1499999999996,0.75,0.3999999999996362,1
2570.86,Gent,Namur,2556.86,2570.3999999999996,2.25,1.2999999999988177,3
2572.2700000000004,Gent,Namur,2562.2700000000004,2570.4999999999995,2.25,1.4999999999986358,3
2575.8700000000003,Gent,Namur,2561.8700000000003,2570.5999999999995,2.25,1.799999999998363,3
2560.9900000000002,Mons,Antwerpen,2543.9900000000002,2581.6499999999996,2.25,1.1999999999989086,3
2570.98,Mons,Antwerpen,2554.98,2581.7499999999995,2.25,1.4999999999986358,3
2583.4599999999996,Brussel,Antwerpen,2580.4599999999996,2581.8499999999995,0.75,0.5999999999994543,1
2584.36,Mons,Antwerpen,2573.36,2583.1499999999996,2.25,1.1999999999989086,3
2591.52,Mons,Antwerpen,2577.52,2583.2499999999995,2.25,1.4999999999986358,3
2593.11,Mons,Antwerpen,2578.11,2583.3499999999995,2.25,1.799999999998363,3
2580.9100000000003,Namur,Gent,2573.9100000000003,2586.1499999999996,2.25,1.1999999999989086,3
2587.4800000000005,Namur,Gent,2572.4800000000005,2586.2499999999995,2.25,1.4999999999986358,3
2598.34,Namur,Gent,2581.34,2586.3499999999995,2.25,1.799999999998363,3
2572.06,Gent,Brussel,2570.06,2587.5499999999997,0.75,0.29999999999972715,1
2564.7200000000003,Gent,Antwerpen,2562.7200000000003,2590.1499999999996,0.75,0.3999999999996362,1
2582.2200000000003,Gent,Antwerpen,2578.2200000000003,2590.2499999999995,0.75,0.49999999999954525,1
2591.9700000000003,Gent,Antwerpen,2588.9700000000003,2590.3499999999995,0.75,0.5999999999994543,1
2599.89,Gent,Brussel,2595.89,2597.7499999999995,0.75,0.49999999999954525,1
2600.47,Gent,Brussel,2596.47,2597.8499999999995,0.75,0.5999999999994543,1
2578.9900000000002,Gent,Namur,2563.9900000000002,2600.2,2.25,0.9999999999990905,3
2599.4900000000002,Namur,Gent,2589.4900000000002,2602.6499999999996,2.25,1.1999999999989086,3
2606.4,Namur,Gent,2590.4,2602.7499999999995,2.25,1.4999999999986358,3
2608.75,Namur,Gent,2597.75,2602.8499999999995,2.25,1.799999999998363,3
2596.559999999998,Antwerpen,Brussel,2591.559999999998,2617.6499999999996,0.75,0.3999999999996362,1
2611.739999999998,Antwerpen,Brussel,2608.739999999998,2617.7499999999995,0.75,0.49999999999954525,1
2618.009999999998,Antwerpen,Brussel,2616.009999999998,2617.8499999999995,0.75,0.5999999999994543,1
2581.61,Gent,Namur,2568.61,2626.3999999999996,2.25,1.0999999999989996,3
2599.33,Gent,Namur,2592.33,2626.4999999999995,2.25,1.2999999999988177,3
2613.5,Gent,Namur,2597.5,2626.5999999999995,2.25,1.1999999999989086,3
2627.61,Gent,Antwerpen,2621.61,2626.95,0.75,0.1999999999998181,1
2622.6800000000003,Mons,Antwerpen,2609.6800000000003,2627.1499999999996,2.25,1.1999999999989086,3
2625.59,Mons,Antwerpen,2617.59,2627.2499999999995,2.25,1.4999999999986358,3
2630.42,Mons,Antwerpen,2622.42,2627.3499999999995,2.25,1.799999999998363,3
2618.27,Gent,Namur,2608.27,2628.3999999999996,2.25,1.2999999999988177,3
2587.35,Antwerpen,Ronse,2580.35,2628.4999999999995,1.75,1.1999999999989086,3
2623.92,Gent,Namur,2614.92,2628.4999999999995,2.25,1.5999999999985448,3
2627.069999999998,Antwerpen,Brussel,2623.069999999998,2628.5499999999997,0.75,0.29999999999972715,1
2603.72,Antwerpen,Ronse,2590.72,2628.5999999999995,1.75,1.5999999999985448,3
2640.46,Gent,Namur,2622.46,2628.5999999999995,2.25,1.3999999999987267,3
2629.409999999998,Antwerpen,Brussel,2624.409999999998,2628.6499999999996,0.75,0.3999999999996362,1
2523.08,Brugge,Mons,2504.08,2629.749999999999,2.5,1.6999999999979991,4
2530.2,Brugge,Mons,2516.2,2629.849999999999,2.5,2.0999999999976353,4
2564.85,Brugge,Mons,2549.85,2629.949999999999,2.5,2.0999999999976353,4
2628.93,Gent,Brussel,2624.93,2637.6499999999996,0.75,0.3999999999996362,1
2640.0099999999998,Gent,Brussel,2636.0099999999998,2637.7499999999995,0.75,0.49999999999954525,1
2536.1300000000006,Brussel,Brugge,2531.1300000000006,2640.1499999999996,1.5,0.5999999999994543,2
2622.2200000000007,Brussel,Brugge,2611.2200000000007,2640.2499999999995,1.5,0.6999999999993634,2
2648.080000000001,Brussel,Brugge,2636.080000000001,2640.3499999999995,1.5,0.7999999999992724,2
2623.8199999999997,Antwerpen,Ronse,2615.8199999999997,2644.3999999999996,1.75,1.2999999999988177,3
2634.2099999999996,Antwerpen,Ronse,2624.2099999999996,2644.4999999999995,1.75,1.5999999999985448,3
2665.62,Gent,Brussel,2662.62,2668.7499999999995,0.75,0.49999999999954525,1
2673.2799999999997,Gent,Brussel,2667.2799999999997,2668.8499999999995,0.75,0.5999999999994543,1
2634.88,Gent,Antwerpen,2630.88,2671.1499999999996,0.75,0.3999999999996362,1
2642.63,Gent,Antwerpen,2637.63,2671.2499999999995,0.75,0.49999999999954525,1
2672.73,Gent,Antwerpen,2669.73,2671.3499999999995,0.75,0.5999999999994543,1
2638.8399999999997,Antwerpen,Ronse,2631.8399999999997,2675.3999999999996,1.75,1.0999999999989996,3
2665.39,Antwerpen,Ronse,2652.39,2675.5999999999995,1.75,1.5999999999985448,3
2669.2299999999996,Brussel,Antwerpen,2665.2299999999996,2680.6499999999996,0.75,0.3999999999996362,1
2673.7699999999995,Brussel,Antwerpen,2667.7699999999995,2680.7499999999995,0.75,0.49999999999954525,1
2682.3399999999997,Brussel,Antwerpen,2679.3399999999997,2680.8499999999995,0.75,0.5999999999994543,1
2632.009999999998,Antwerpen,Brussel,2629.009999999998,2681.95,0.75,0.1999999999998181,1
2680.49,Gent,Brussel,2678.49,2684.6499999999996,0.75,0.3999999999996362,1
2666.9900000000007,Brussel,Brugge,2656.9900000000007,2687.6499999999996,1.5,0.5999999999994543,2
2687.5300000000007,Brussel,Brugge,2679.5300000000007,2687.7499999999995,1.5,0.7999999999992724,2
2693.2500000000005,Brussel,Brugge,2681.2500000000005,2687.8499999999995,1.5,0.9999999999990905,2
2642.5,Gent,Namur,2635.5,2687.8999999999996,2.25,1.3999999999987267,3
2657.06,Gent,Namur,2649.06,2687.9999999999995,2.25,1.3999999999987267,3
2694.08,Gent,Namur,2676.08,2688.0999999999995,2.25,1.6999999999984539,3
2632.73,Mons,Antwerpen,2625.73,2688.1499999999996,2.25,1.1999999999989086,3
2674.7,Mons,Antwerpen,2666.7,2688.2499999999995,2.25,1.4999999999986358,3
2684.93,Brussel,Antwerpen,2681.93,2688.3499999999995,0.75,0.5999999999994543,1
2690.6099999999997,Brussel,Antwerpen,2688.6099999999997,2693.1499999999996,0.75,0.3999999999996362,1
2693.5699999999997,Brussel,Antwerpen,2691.5699999999997,2693.2499999999995,0.75,0.49999999999954525,1
2700.62,Mons,Antwerpen,2683.62,2693.3499999999995,2.25,1.799999999998363,3
2680.04,Gent,Antwerpen,2676.04,2715.5499999999997,0.75,0.29999999999972715,1
2694.0099999999998,Gent,Antwerpen,2690.0099999999998,2715.6499999999996,0.75,0.3999999999996362,1
2682.06,Antwerpen,Ronse,2673.06,2716.8999999999996,1.75,1.1999999999989086,3
2635.2,Brugge,Mons,2623.2,2718.249999999999,2.5,1.9999999999977263,4
2640.0699999999997,Brugge,Mons,2623.0699999999997,2718.349999999999,2.5,1.9999999999977263,4
2685.75,Brugge,Mons,2676.75,2718.449999999999,2.5,1.9999999999977263,4
2719.08,Brussel,Antwerpen,2714.08,2721.1499999999996,0.75,0.3999999999996362,1
2722.6699999999996,Brussel,Antwerpen,2719.6699999999996,2721.2499999999995,0.75,0.49999999999954525,1
2724.5699999999997,Brussel,Antwerpen,2718.5699999999997,2721.3499999999995,0.75,0.5999999999994543,1
2697.139999999998,Antwerpen,Brussel,2694.139999999998,2722.5499999999997,0.75,0.29999999999972715,1
2692.2599999999998,Gent,Brussel,2690.2599999999998,2722.6499999999996,0.75,0.3999999999996362,1
2715.719999999998,Antwerpen,Brussel,2711.719999999998,2722.6499999999996,0.75,0.3999999999996362,1
2701.7100000000005,Brussel,Brugge,2689.7100000000005,2736.0499999999997,1.5,0.5999999999994543,2
2720.7800000000007,Brussel,Brugge,2711.7800000000007,2736.1499999999996,1.5,0.7999999999992724,2
2694.7799999999997,Antwerpen,Ronse,2687.7799999999997,2737.3999999999996,1.75,1.2999999999988177,3
2722.5699999999997,Antwerpen,Ronse,2712.5699999999997,2737.5999999999995,1.75,1.799999999998363,3
2700.31,Gent,Namur,2683.31,2744.7,2.25,0.9999999999990905,3
2736.52,Namur,Gent,2726.52,2746.7499999999995,2.25,1.2999999999988177,3
2743.6599999999994,Brussel,Antwerpen,2737.6599999999994,2761.1499999999996,0.75,0.3999999999996362,1
2752.899999999999,Brussel,Antwerpen,2746.899999999999,2761.2499999999995,0.75,0.49999999999954525,1
2761.7399999999993,Brussel,Antwerpen,2759.7399999999993,2761.3499999999995,0.75,0.5999999999994543,1
2726.519999999998,Antwerpen,Brussel,2723.519999999998,2762.5499999999997,0.75,0.29999999999972715,1
2746.4399999999982,Antwerpen,Brussel,2741.4399999999982,2762.6499999999996,0.75,0.3999999999996362,1
2745.63,Namur,Gent,2734.63,2763.6499999999996,2.25,1.3999999999987267,3
2757.1,Namur,Gent,2742.1,2763.7499999999995,2.25,1.6999999999984539,3
2736.2600000000007,Brussel,Brugge,2725.2600000000007,2765.1499999999996,1.5,0.7999999999992724,2
2736.8200000000006,Brussel,Brugge,2724.8200000000006,2765.2499999999995,1.5,1.0999999999989996,2
2773.4600000000005,Brussel,Brugge,2762.4600000000005,2765.3499999999995,1.5,1.1999999999989086,2
2730.72,Mons,Antwerpen,2714.72,2768.1499999999996,2.25,1.1999999999989086,3
2753.0699999999997,Mons,Antwerpen,2737.0699999999997,2768.2499999999995,2.25,1.4999999999986358,3
2781.3599999999997,Mons,Antwerpen,2763.3599999999997,2768.3499999999995,2.25,1.799999999998363,3
2703.5499999999997,Gent,Namur,2690.5499999999997,2769.3999999999996,2.25,1.1999999999989086,3
2728.2,Gent,Namur,2721.2,2769.4999999999995,2.25,1.4999999999986358,3
2755.27,Gent,Namur,2742.27,2769.5999999999995,2.25,0.9999999999990905,3
2768.49,Gent,Antwerpen,2765.49,2787.1499999999996,0.75,0.3999999999996362,1
2773.6099999999997,Gent,Antwerpen,2768.6099999999997,2787.2499999999995,0.75,0.49999999999954525,1
2789.8599999999997,Gent,Antwerpen,2785.8599999999997,2787.3499999999995,0.75,0.5999999999994543,1
2740.89,Antwerpen,Ronse,2735.89,2791.4999999999995,1.75,1.2999999999988177,3
2691.89,Brugge,Mons,2674.89,2792.749999999999,2.5,2.0999999999976353,4
2702.54,Brugge,Mons,2693.54,2792.849999999999,2.5,1.9999999999977263,4
2728.19,Brugge,Mons,2713.19,2792.949999999999,2.5,1.9999999999977263,4
2769.08,Gent,Brussel,2765.08,2794.1499999999996,0.75,0.3999999999996362,1
2773.54,Gent,Brussel,2767.54,2794.2499999999995,0.75,0.49999999999954525,1
2795.64,Gent,Brussel,2792.64,2794.3499999999995,0.75,0.5999999999994543,1
2811.75,Gent,Brussel,2809.75,2811.2499999999995,0.75,0.49999999999954525,1
2807.0299999999997,Mons,Antwerpen,2800.0299999999997,2814.1499999999996,2.25,1.1999999999989086,3
2809.0099999999998,Mons,Antwerpen,2793.0099999999998,2814.2499999999995,2.25,1.4999999999986358,3
2820.2999999999997,Mons,Antwerpen,2809.2999999999997,2814.3499999999995,2.25,1.799999999998363,3
2793.43,Gent,Antwerpen,2791.43,2820.45,0.75,0.1999999999998181,1
2797.91,Antwerpen,Ronse,2784.91,2821.8999999999996,1.75,1.1999999999989086,3
2807.8199999999997,Antwerpen,Ronse,2798.8199999999997,2821.9999999999995,1.75,1.3999999999987267,3
2814.8399999999997,Antwerpen,Ronse,2802.8399999999997,2822.0999999999995,1.75,1.6999999999984539,3
2814.75,Gent,Brussel,2809.75,2828.0499999999997,0.75,0.29999999999972715,1
2794.4100000000003,Brussel,Brugge,2789.4100000000003,2828.1499999999996,1.5,0.5999999999994543,2
2816.58,Gent,Brussel,2810.58,2828.1499999999996,0.75,0.3999999999996362,1
2805.4100000000003,Brussel,Brugge,2800.4100000000003,2828.2499999999995,1.5,0.6999999999993634,2
2829.76,Brussel,Brugge,2822.76,2828.3499999999995,1.5,0.9999999999990905,2
2832.5699999999997,Gent,Brussel,2827.5699999999997,2831.6499999999996,0.75,0.3999999999996362,1
2834.5099999999998,Gent,Brussel,2829.5099999999998,2831.7499999999995,0.75,0.49999999999954525,1
2828.7499999999995,Antwerpen,Ronse,2817.7499999999995,2832.4999999999995,1.75,1.5999999999985448,3
2747.02,Brugge,Mons,2733.02,2834.1499999999996,2.5,2.199999999997999,4
2817.22,Brugge,Mons,2803.22,2834.2499999999995,2.5,1.5999999999985448,4
2833.49,Brugge,Mons,2825.49,2834.3499999999995,2.5,2.199999999997999,4
2809.85,Gent,Namur,2798.85,2837.2999999999997,2.25,0.9999999999990905,3
2812.71,Gent,Namur,2797.71,2837.3999999999996,2.25,1.3999999999987267,3
2818.14,Namur,Gent,2807.14,2839.6499999999996,2.25,1.1999999999989086,3
2838.3599999999997,Namur,Gent,2829.3599999999997,2839.7499999999995,2.25,1.4999999999986358,3
2847.7999999999997,Namur,Gent,2834.7999999999997,2839.8499999999995,2.25,1.799999999998363,3
2839.81,Gent,Namur,2830.81,2841.8999999999996,2.25,1.1999999999989086,3
2845.2999999999997,Gent,Namur,2830.2999999999997,2841.9999999999995,2.25,1.2999999999988177,3
2854.93,Gent,Namur,2837.93,2842.0999999999995,2.25,1.5999999999985448,3
2829.6099999999997,Gent,Antwerpen,2825.6099999999997,2846.45,0.75,0.1999999999998181,1
2828.8499999999995,Antwerpen,Ronse,2819.8499999999995,2847.8999999999996,1.75,1.1999999999989086,3
2840.7599999999993,Antwerpen,Ronse,2834.7599999999993,2847.9999999999995,1.75,1.4999999999986358,3
2855.709999999999,Antwerpen,Ronse,2843.709999999999,2848.0999999999995,1.75,1.799999999998363,3
2855.46,Gent,Namur,2837.46,2872.7,2.25,1.3999999999987267,3
2860.58,Namur,Gent,2849.58,2874.7499999999995,2.25,1.2999999999988177,3
2868.2499999999995,Gent,Brussel,2863.2499999999995,2875.7499999999995,0.75,0.49999999999954525,1
2830.1400000000003,Brussel,Brugge,2825.1400000000003,2876.1499999999996,1.5,0.8999999999991815,2
2833.1000000000004,Brussel,Brugge,2824.1000000000004,2876.2499999999995,1.5,1.0999999999989996,2
2857.7400000000007,Brussel,Brugge,2853.7400000000007,2876.3499999999995,1.5,0.9999999999990905,2
2877.87,Namur,Gent,2859.87,2877.0499999999997,2.25,1.2999999999988177,3
2886.04,Namur,Gent,2870.04,2877.1499999999996,2.25,1.5999999999985448,3
