duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
179.54000000000005,Vienna,Prague,161.54000000000005,167.39999999999986,4.0,1.3999999999998636,1
185.21,Munich,Paris,148.21,167.39999999999992,9.0,1.3999999999999204,1
218.25,Munich,Paris,149.25,167.5999999999999,9.0,1.599999999999909,1
219.56,Munich,Paris,156.56,167.7999999999999,9.0,1.7999999999998977,1
185.42000000000002,Rotterdam,Milan,88.42,169.59999999999985,16.0,5.999999999999943,4
186.31,Rotterdam,Milan,122.30999999999999,169.79999999999984,16.0,4.999999999999488,4
210.08999999999997,Rotterdam,Milan,119.08999999999999,169.99999999999983,16.0,5.799999999999443,4
211.25999999999996,Berlin,Milan,150.25999999999996,170.19999999999982,14.0,2.799999999999727,3
243.05999999999997,Berlin,Milan,148.05999999999997,170.3999999999998,14.0,3.399999999999693,3
248.43999999999997,Berlin,Milan,149.43999999999997,170.5999999999998,14.0,3.999999999999659,3
197.57,Munich,Paris,157.57,170.79999999999995,9.0,1.7999999999999545,1
215.4,Munich,Paris,158.4,170.99999999999994,9.0,1.9999999999999432,1
225.59,Munich,Paris,159.59,171.19999999999993,9.0,2.199999999999932,1
185.57000000000005,Vienna,Prague,164.57000000000005,171.79999999999995,4.0,0.7999999999999545,1
188.48000000000005,Vienna,Prague,166.48000000000005,171.99999999999994,4.0,0.9999999999999432,1
191.40000000000006,Vienna,Prague,162.40000000000006,172.19999999999993,4.0,1.1999999999999318,1
215.29,Munich,Paris,163.29,174.39999999999998,9.0,0.39999999999997726,1
180.50000000000003,Paris,Brussels,166.50000000000003,174.79999999999995,4.0,0.7999999999999545,1
212.65,Lyon,Hamburg,138.65,174.99999999999994,16.0,3.5999999999997385,4
199.89999999999998,Paris,Vienna,153.89999999999998,175.19999999999982,14.0,1.9999999999997726,2
227.57,Lyon,Hamburg,152.57,175.19999999999993,16.0,3.999999999999716,4
201.00999999999996,Paris,Vienna,154.00999999999996,175.3999999999998,14.0,2.399999999999693,2
239.06,Lyon,Hamburg,138.06,175.39999999999992,16.0,4.79999999999967,4
230.90999999999997,Paris,Vienna,153.90999999999997,175.5999999999998,14.0,2.5999999999997385,2
190.60000000000002,Paris,Brussels,171.60000000000002,177.19999999999993,4.0,1.1999999999999318,1
224.1,Munich,Paris,165.1,179.79999999999995,9.0,0.7999999999999545,1
204.68999999999997,Paris,Vienna,160.68999999999997,179.99999999999994,14.0,1.7999999999998977,2
226.94,Munich,Paris,168.94,179.99999999999994,9.0,0.9999999999999432,1
209.87999999999997,Paris,Vienna,162.87999999999997,180.19999999999993,14.0,2.199999999999875,2
231.60999999999999,Munich,Paris,167.60999999999999,180.19999999999993,9.0,1.1999999999999318,1
218.18999999999997,Paris,Vienna,158.18999999999997,180.39999999999992,14.0,2.5999999999997954,2
232.55999999999997,Paris,Vienna,157.55999999999997,182.79999999999995,14.0,2.199999999999818,2
186.41000000000005,Vienna,Prague,173.41000000000005,182.79999999999995,4.0,0.7999999999999545,1
245.89,Paris,Vienna,141.89,182.99999999999994,14.0,1.7999999999998977,2
196.56000000000006,Vienna,Prague,167.56000000000006,182.99999999999994,4.0,0.9999999999999432,1
254.92,Paris,Vienna,149.92,183.19999999999993,14.0,2.3999999999998636,2
208.04000000000005,Vienna,Prague,177.04000000000005,183.19999999999993,4.0,1.1999999999999318,1
231.4,Munich,Paris,173.4,183.39999999999998,9.0,0.39999999999997726,1
240.75,Lyon,Hamburg,151.75,184.99999999999994,16.0,3.999999999999716,4
250.96,Lyon,Hamburg,131.96,185.19999999999993,16.0,4.999999999999659,4
258.12,Lyon,Hamburg,147.12,185.39999999999992,16.0,4.999999999999659,4
189.20000000000002,Paris,Brussels,175.20000000000002,185.59999999999985,4.0,1.5999999999998522,1
202.37,Paris,Brussels,176.37,185.79999999999984,4.0,1.7999999999998408,1
198.65000000000003,Vienna,Prague,179.65000000000003,185.79999999999995,4.0,0.7999999999999545,1
208.89000000000001,Paris,Brussels,179.89000000000001,185.99999999999983,4.0,1.9999999999998295,1
200.70000000000005,Vienna,Prague,178.70000000000005,185.99999999999994,4.0,0.9999999999999432,1
212.95000000000005,Vienna,Prague,180.95000000000005,186.19999999999993,4.0,1.1999999999999318,1
258.66999999999996,Lyon,Hamburg,162.67,186.9999999999999,16.0,4.399999999999579,4
260.48,Lyon,Hamburg,159.48,187.19999999999987,16.0,4.399999999999636,4
269.94,Lyon,Hamburg,162.94,187.39999999999986,16.0,5.199999999999591,4
207.01000000000002,Munich,Paris,177.01000000000002,187.79999999999995,9.0,0.7999999999999545,1
210.50999999999996,Berlin,Milan,166.50999999999996,187.79999999999995,14.0,2.3999999999998636,3
222.35999999999999,Paris,Vienna,169.35999999999999,187.79999999999995,14.0,1.599999999999909,2
215.89000000000001,Munich,Paris,175.89000000000001,187.99999999999994,9.0,0.9999999999999432,1
218.71999999999997,Berlin,Milan,154.71999999999997,187.99999999999994,14.0,2.599999999999852,3
236.74999999999997,Paris,Vienna,168.74999999999997,187.99999999999994,14.0,1.9999999999998863,2
216.49,Munich,Paris,176.49,188.19999999999993,9.0,1.1999999999999318,1
235.49999999999997,Berlin,Milan,164.49999999999997,188.19999999999993,14.0,3.199999999999818,3
247.23999999999998,Paris,Vienna,167.23999999999998,188.19999999999993,14.0,1.9999999999998863,2
200.03000000000003,Vienna,Prague,184.03000000000003,192.39999999999992,4.0,1.3999999999999204,1
213.61000000000004,Vienna,Prague,183.61000000000004,192.5999999999999,4.0,1.599999999999909,1
213.89000000000004,Vienna,Prague,186.89000000000004,192.7999999999999,4.0,1.7999999999998977,1
235.80999999999997,Berlin,Milan,168.80999999999997,192.79999999999995,14.0,3.199999999999818,3
250.28999999999996,Berlin,Milan,154.28999999999996,192.99999999999994,14.0,2.9999999999998295,3
255.46999999999997,Berlin,Milan,156.46999999999997,193.19999999999993,14.0,3.5999999999997954,3
213.96000000000004,Vienna,Prague,188.96000000000004,193.79999999999995,4.0,0.7999999999999545,1
214.32000000000005,Vienna,Prague,187.32000000000005,193.99999999999994,4.0,0.9999999999999432,1
215.78000000000003,Vienna,Prague,186.78000000000003,194.19999999999993,4.0,1.1999999999999318,1
234.43,Lyon,Hamburg,164.43,195.9999999999999,16.0,4.5999999999997385,4
277.59000000000003,Lyon,Hamburg,155.59,196.19999999999987,16.0,4.799999999999557,4
290.98,Lyon,Hamburg,173.98000000000002,196.39999999999986,16.0,5.599999999999682,4
206.82000000000005,Vienna,Prague,190.82000000000005,196.79999999999995,4.0,0.7999999999999545,1
211.87000000000006,Vienna,Prague,190.87000000000006,196.99999999999994,4.0,0.9999999999999432,1
223.16000000000005,Vienna,Prague,191.16000000000005,197.19999999999993,4.0,1.1999999999999318,1
217.09,Munich,Paris,187.09,198.79999999999995,9.0,0.7999999999999545,1
218.95000000000002,Munich,Paris,175.95000000000002,198.99999999999994,9.0,0.9999999999999432,1
248.46,Munich,Paris,185.46,199.19999999999993,9.0,1.1999999999999318,1
239.45999999999998,Paris,Vienna,180.45999999999998,200.9999999999999,14.0,1.7999999999998408,2
250.86999999999998,Paris,Vienna,184.86999999999998,201.19999999999987,14.0,2.199999999999818,2
267.84999999999997,Paris,Vienna,161.84999999999997,201.39999999999986,14.0,2.5999999999997954,2
210.53000000000006,Vienna,Prague,194.53000000000006,202.79999999999995,4.0,0.7999999999999545,1
226.58000000000007,Vienna,Prague,196.58000000000007,202.99999999999994,4.0,0.9999999999999432,1
227.20000000000007,Vienna,Prague,197.20000000000007,203.19999999999993,4.0,1.1999999999999318,1
229.84999999999994,Paris,Vienna,187.84999999999994,204.99999999999994,14.0,2.3999999999998636,2
238.67999999999995,Paris,Vienna,185.67999999999995,205.19999999999993,14.0,2.799999999999841,2
260.2699999999999,Paris,Vienna,188.26999999999992,205.39999999999992,14.0,2.3999999999998067,2
248.6,Munich,Paris,189.6,205.39999999999998,9.0,0.39999999999997726,1
260.16999999999996,Berlin,Milan,178.16999999999996,206.5999999999999,14.0,3.199999999999818,3
288.2099999999999,Berlin,Milan,182.20999999999995,206.7999999999999,14.0,3.799999999999784,3
289.86999999999995,Berlin,Milan,186.86999999999995,206.9999999999999,14.0,4.39999999999975,3
214.66000000000005,Vienna,Prague,200.66000000000005,207.79999999999995,4.0,0.7999999999999545,1
263.41999999999996,Paris,Vienna,191.41999999999993,207.9999999999999,14.0,1.7999999999998408,2
218.18000000000006,Vienna,Prague,198.18000000000006,207.99999999999994,4.0,0.9999999999999432,1
265.3299999999999,Paris,Vienna,191.32999999999993,208.19999999999987,14.0,2.199999999999818,2
223.49000000000007,Vienna,Prague,202.49000000000007,208.19999999999993,4.0,1.1999999999999318,1
275.61,Paris,Vienna,172.60999999999999,208.39999999999986,14.0,2.5999999999997954,2
248.76,Munich,Paris,198.76,208.79999999999995,9.0,0.7999999999999545,1
235.70999999999998,Munich,Paris,202.70999999999998,212.79999999999995,9.0,0.7999999999999545,1
210.09,Paris,Brussels,181.09,212.79999999999995,4.0,0.7999999999999545,1
247.6,Munich,Paris,200.6,212.99999999999994,9.0,0.9999999999999432,1
219.71,Paris,Brussels,193.71,212.99999999999994,4.0,0.9999999999999432,1
254.7,Munich,Paris,201.7,213.19999999999993,9.0,1.1999999999999318,1
221.51000000000002,Paris,Brussels,206.51000000000002,213.19999999999993,4.0,1.1999999999999318,1
219.83000000000007,Vienna,Prague,203.83000000000007,213.79999999999995,4.0,0.7999999999999545,1
226.98000000000008,Vienna,Prague,204.98000000000008,213.99999999999994,4.0,0.9999999999999432,1
235.08000000000007,Vienna,Prague,208.08000000000007,214.19999999999993,4.0,1.1999999999999318,1
241.30999999999992,Paris,Vienna,197.30999999999992,215.79999999999995,14.0,1.599999999999909,2
266.9699999999999,Paris,Vienna,190.9699999999999,215.99999999999994,14.0,2.199999999999875,2
276.01,Paris,Vienna,185.00999999999996,216.19999999999993,14.0,2.9999999999998295,2
245.40999999999997,Munich,Paris,207.40999999999997,218.79999999999995,9.0,0.7999999999999545,1
255.31999999999994,Paris,Vienna,201.31999999999994,218.9999999999999,14.0,1.7999999999998408,2
234.89000000000001,Paris,Brussels,206.89000000000001,218.9999999999999,4.0,0.9999999999998863,1
256.64,Munich,Paris,207.63999999999996,218.99999999999994,9.0,0.9999999999999432,1
219.58999999999997,Rotterdam,Milan,146.58999999999997,219.19999999999982,16.0,5.5999999999993975,4
262.7099999999999,Paris,Vienna,202.70999999999995,219.19999999999987,14.0,2.199999999999818,2
272.93999999999994,Munich,Paris,208.93999999999997,219.19999999999993,9.0,1.1999999999999318,1
223.95999999999995,Rotterdam,Milan,170.95999999999995,219.3999999999998,16.0,3.1999999999996476,4
286.9599999999999,Paris,Vienna,197.95999999999992,219.39999999999986,14.0,2.3999999999998067,2
236.20999999999998,Rotterdam,Milan,110.21,219.5999999999998,16.0,4.799999999999727,4
227.20000000000007,Vienna,Prague,214.20000000000007,219.79999999999995,4.0,0.7999999999999545,1
228.11000000000007,Vienna,Prague,212.11000000000007,219.99999999999994,4.0,0.9999999999999432,1
232.95000000000007,Vienna,Prague,209.95000000000007,220.19999999999993,4.0,1.1999999999999318,1
235.11,Paris,Brussels,215.11,220.79999999999995,4.0,0.7999999999999545,1
245.43,Paris,Brussels,214.43,220.99999999999994,4.0,0.9999999999999432,1
274.3399999999999,Paris,Vienna,202.33999999999995,222.59999999999985,14.0,2.799999999999784,2
274.48999999999995,Paris,Vienna,203.48999999999995,222.79999999999984,14.0,2.5999999999997954,2
230.3700000000001,Vienna,Prague,217.3700000000001,222.79999999999995,4.0,0.7999999999999545,1
237.39000000000001,Paris,Brussels,216.39000000000001,222.79999999999995,4.0,0.7999999999999545,1
281.40999999999997,Paris,Vienna,201.40999999999994,222.99999999999983,14.0,2.9999999999997726,2
237.63000000000008,Vienna,Prague,216.63000000000008,222.99999999999994,4.0,0.9999999999999432,1
241.94000000000008,Vienna,Prague,214.94000000000008,223.19999999999993,4.0,1.1999999999999318,1
252.36999999999998,Munich,Paris,210.36999999999998,223.39999999999998,9.0,0.39999999999997726,1
247.69999999999993,Berlin,Milan,204.69999999999993,224.3999999999998,14.0,3.5999999999996817,3
272.5899999999999,Berlin,Milan,200.58999999999995,224.5999999999998,14.0,4.199999999999648,3
274.99999999999994,Berlin,Milan,194.99999999999994,224.79999999999978,14.0,4.7999999999996135,3
273.4,Munich,Paris,214.39999999999998,226.79999999999984,9.0,0.7999999999998408,1
261.60999999999996,Rotterdam,Milan,191.60999999999996,226.79999999999995,16.0,3.5999999999997385,4
286.53999999999996,Rotterdam,Milan,167.53999999999996,226.99999999999994,16.0,4.399999999999636,4
296.96999999999997,Rotterdam,Milan,197.96999999999997,227.19999999999993,16.0,3.799999999999784,4
244.92000000000007,Vienna,Prague,222.92000000000007,227.79999999999995,4.0,0.7999999999999545,1
245.2800000000001,Vienna,Prague,222.2800000000001,227.99999999999994,4.0,0.9999999999999432,1
246.0900000000001,Vienna,Prague,221.0900000000001,228.19999999999993,4.0,1.1999999999999318,1
270.66999999999996,Berlin,Milan,210.66999999999993,229.79999999999995,14.0,2.3999999999998636,3
277.15999999999997,Berlin,Milan,208.15999999999994,229.99999999999994,14.0,2.9999999999998295,3
314.4699999999999,Berlin,Milan,204.46999999999994,230.19999999999993,14.0,3.5999999999997954,3
243.27000000000007,Vienna,Prague,225.27000000000007,230.79999999999995,4.0,0.7999999999999545,1
291.02,Lyon,Hamburg,171.02,230.9999999999999,16.0,5.79999999999967,4
248.78000000000006,Vienna,Prague,225.78000000000006,230.99999999999994,4.0,0.9999999999999432,1
293.53000000000003,Lyon,Hamburg,186.53000000000003,231.19999999999987,16.0,3.999999999999659,4
249.3100000000001,Vienna,Prague,218.3100000000001,231.19999999999993,4.0,1.1999999999999318,1
302.22,Lyon,Hamburg,188.22000000000003,231.39999999999986,16.0,4.7999999999996135,4
247.32000000000002,Paris,Brussels,227.32000000000002,232.79999999999995,4.0,0.7999999999999545,1
259.02,Rotterdam,Milan,207.01999999999998,233.19999999999993,16.0,4.199999999999761,4
272.5,Rotterdam,Milan,204.49999999999997,233.39999999999992,16.0,4.999999999999716,4
250.99000000000007,Vienna,Prague,227.99000000000007,233.39999999999992,4.0,1.3999999999999204,1
306.97999999999996,Rotterdam,Milan,193.97999999999996,233.5999999999999,16.0,4.799999999999727,4
253.07000000000008,Vienna,Prague,222.07000000000008,233.5999999999999,4.0,1.599999999999909,1
253.28000000000006,Vienna,Prague,225.28000000000006,233.7999999999999,4.0,1.7999999999998977,1
247.77000000000007,Vienna,Prague,228.77000000000007,233.9999999999999,4.0,0.9999999999998863,1
258.2300000000001,Vienna,Prague,228.23000000000008,234.19999999999987,4.0,1.199999999999875,1
258.6400000000001,Vienna,Prague,228.64000000000007,234.39999999999986,4.0,1.3999999999998636,1
265.15999999999997,Munich,Paris,218.15999999999997,234.99999999999994,9.0,0.9999999999999432,1
280.4599999999999,Munich,Paris,222.45999999999995,235.19999999999993,9.0,1.1999999999999318,1
291.0799999999999,Munich,Paris,219.07999999999996,235.39999999999992,9.0,1.3999999999999204,1
281.9,Paris,Vienna,213.89999999999995,236.79999999999995,14.0,1.599999999999909,2
284.02,Paris,Vienna,205.01999999999995,236.99999999999994,14.0,2.199999999999875,2
287.35999999999996,Paris,Vienna,218.35999999999996,237.19999999999993,14.0,2.199999999999875,2
247.47000000000008,Vienna,Prague,232.47000000000008,237.79999999999995,4.0,0.7999999999999545,1
250.38000000000008,Vienna,Prague,232.38000000000008,237.99999999999994,4.0,0.9999999999999432,1
255.29000000000008,Vienna,Prague,232.29000000000008,238.19999999999993,4.0,1.1999999999999318,1
273.12999999999994,Munich,Paris,228.12999999999994,238.79999999999995,9.0,0.7999999999999545,1
281.4799999999999,Munich,Paris,227.47999999999993,238.99999999999994,9.0,0.9999999999999432,1
293.55999999999995,Munich,Paris,225.55999999999995,239.19999999999993,9.0,1.1999999999999318,1
290.87,Lyon,Hamburg,211.87000000000003,239.79999999999995,16.0,3.5999999999997954,4
297.80000000000007,Lyon,Hamburg,217.80000000000004,239.99999999999994,16.0,4.39999999999975,4
261.87,Paris,Brussels,234.87000000000003,240.19999999999987,4.0,1.199999999999875,1
307.09000000000003,Lyon,Hamburg,210.09000000000003,240.19999999999993,16.0,4.999999999999716,4
248.10000000000008,Vienna,Prague,235.10000000000008,240.79999999999995,4.0,0.7999999999999545,1
278.90999999999997,Paris,Vienna,224.90999999999997,240.9999999999999,14.0,1.7999999999998408,2
255.51000000000008,Vienna,Prague,234.51000000000008,240.99999999999994,4.0,0.9999999999999432,1
294.05999999999995,Paris,Vienna,217.05999999999995,241.19999999999987,14.0,2.3999999999998067,2
257.8900000000001,Vienna,Prague,234.89000000000007,241.19999999999993,4.0,1.1999999999999318,1
304.30999999999995,Paris,Vienna,217.30999999999995,241.39999999999986,14.0,2.3999999999998067,2
274.9,Paris,Vienna,225.89999999999998,242.9999999999999,14.0,1.7999999999998408,2
305.7199999999999,Paris,Vienna,209.71999999999994,243.19999999999987,14.0,2.3999999999998067,2
331.54999999999995,Paris,Vienna,226.54999999999998,243.39999999999986,14.0,2.3999999999998067,2
267.58,Rotterdam,Milan,219.57999999999998,244.9999999999999,16.0,3.5999999999997385,4
275.02,Rotterdam,Milan,219.01999999999998,245.19999999999987,16.0,4.399999999999693,4
316.09,Rotterdam,Milan,207.08999999999997,245.39999999999986,16.0,5.599999999999625,4
258.87999999999994,Munich,Paris,229.87999999999994,245.99999999999994,9.0,0.9999999999999432,1
251.3400000000001,Vienna,Prague,239.3400000000001,246.19999999999982,4.0,1.199999999999818,1
275.6099999999999,Munich,Paris,230.60999999999993,246.19999999999993,9.0,1.1999999999999318,1
252.00000000000009,Vienna,Prague,238.00000000000009,246.3999999999998,4.0,1.3999999999998067,1
278.65999999999997,Munich,Paris,235.65999999999994,246.39999999999992,9.0,1.3999999999999204,1
264.07000000000005,Vienna,Prague,240.07000000000008,246.5999999999998,4.0,1.5999999999997954,1
257.6400000000001,Vienna,Prague,241.64000000000007,246.79999999999995,4.0,0.7999999999999545,1
267.1700000000001,Vienna,Prague,241.17000000000007,246.99999999999994,4.0,0.9999999999999432,1
268.46000000000004,Vienna,Prague,240.46000000000006,247.19999999999993,4.0,1.1999999999999318,1
286.2199999999999,Berlin,Milan,211.21999999999994,249.79999999999995,14.0,2.799999999999727,3
302.02000000000004,Lyon,Hamburg,226.02000000000004,249.9999999999999,16.0,3.7999999999996703,4
299.2199999999999,Berlin,Milan,227.21999999999994,249.99999999999994,14.0,3.399999999999693,3
302.86,Lyon,Hamburg,225.86000000000004,250.19999999999987,16.0,4.599999999999625,4
318.52,Berlin,Milan,219.51999999999995,250.19999999999993,14.0,3.999999999999659,3
312.72,Lyon,Hamburg,207.72000000000003,250.39999999999986,16.0,4.999999999999659,4
266.1,Paris,Brussels,236.10000000000002,251.19999999999987,4.0,1.199999999999875,1
258.0300000000001,Vienna,Prague,243.03000000000006,251.79999999999995,4.0,0.7999999999999545,1
271.98,Vienna,Prague,244.98000000000005,251.99999999999994,4.0,0.9999999999999432,1
275.82000000000005,Vienna,Prague,246.82000000000005,252.19999999999993,4.0,1.1999999999999318,1
309.41999999999996,Paris,Vienna,230.42,252.79999999999995,14.0,1.599999999999909,2
311.90999999999997,Paris,Vienna,233.91,252.99999999999994,14.0,1.9999999999998863,2
313.91999999999996,Paris,Vienna,228.92,253.19999999999993,14.0,2.3999999999998636,2
282.98999999999995,Berlin,Milan,228.98999999999995,254.39999999999992,14.0,2.9999999999998295,3
304.42999999999995,Berlin,Milan,233.42999999999995,254.5999999999999,14.0,3.5999999999997954,3
315.90999999999997,Berlin,Milan,233.90999999999994,254.7999999999999,14.0,4.199999999999761,3
