duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
2595.7099999999946,Vienna,Prague,2569.7099999999946,2575.199999999998,4.0,1.1999999999979991,1
2597.6799999999944,Vienna,Prague,2569.6799999999944,2575.399999999998,4.0,1.3999999999978172,1
2571.319999999999,Rotterdam,Milan,2511.319999999999,2575.999999999998,16.0,4.599999999992178,4
2575.379999999999,Rotterdam,Milan,2522.379999999999,2576.199999999998,16.0,3.9999999999954525,4
2598.059999999999,Rotterdam,Milan,2540.059999999999,2576.399999999998,16.0,3.5999999999958163,4
2598.8700000000026,Berlin,Milan,2552.8700000000026,2576.5999999999976,14.0,4.799999999995634,3
2603.8600000000024,Berlin,Milan,2552.8600000000024,2576.7999999999975,14.0,5.399999999995089,3
2604.740000000002,Berlin,Milan,2524.740000000002,2576.9999999999973,14.0,5.999999999994543,3
2142.830000000001,Paris,Brussels,2128.830000000001,2577.199999999999,4.0,1.1999999999989086,1
2594.0399999999945,Vienna,Prague,2572.0399999999945,2578.7999999999993,4.0,0.7999999999992724,1
2165.939999999998,Paris,Vienna,2114.939999999998,2578.7999999999993,14.0,2.199999999997999,2
2609.8199999999947,Munich,Paris,2540.8199999999947,2578.9999999999955,9.0,1.9999999999954525,1
2599.0099999999943,Vienna,Prague,2573.0099999999943,2578.999999999999,4.0,0.9999999999990905,1
2166.9199999999983,Paris,Vienna,2080.9199999999983,2578.999999999999,14.0,2.5999999999976353,2
2609.889999999995,Munich,Paris,2539.889999999995,2579.1999999999953,9.0,2.1999999999952706,1
2600.6799999999944,Vienna,Prague,2571.6799999999944,2579.199999999999,4.0,1.1999999999989086,1
2167.4999999999977,Paris,Vienna,2107.4999999999977,2579.199999999999,14.0,2.9999999999972715,2
2609.9299999999953,Munich,Paris,2564.9299999999953,2579.399999999995,9.0,2.3999999999950887,1
2612.2399999999952,Munich,Paris,2548.2399999999952,2580.1999999999944,9.0,2.199999999994361,1
2614.3899999999953,Munich,Paris,2549.3899999999953,2580.399999999994,9.0,2.3999999999941792,1
2616.279999999995,Munich,Paris,2567.279999999995,2580.599999999994,9.0,2.5999999999939973,1
2598.129999999995,Munich,Paris,2569.129999999995,2581.3999999999933,9.0,2.3999999999932697,1
2617.9399999999955,Munich,Paris,2556.9399999999955,2581.599999999993,9.0,2.599999999993088,1
2620.1599999999953,Munich,Paris,2550.1599999999953,2581.799999999993,9.0,2.799999999992906,1
2600.369999999999,Rotterdam,Milan,2519.369999999999,2581.7999999999993,16.0,4.399999999995998,4
2169.729999999998,Paris,Vienna,2090.729999999998,2581.999999999998,14.0,2.1999999999952706,2
2588.5299999999943,Vienna,Prague,2576.5299999999943,2581.999999999998,4.0,0.999999999998181,1
2617.679999999999,Rotterdam,Milan,2535.679999999999,2581.999999999999,16.0,3.1999999999970896,4
2170.0799999999977,Paris,Vienna,2066.0799999999977,2582.199999999998,14.0,2.599999999994907,2
2592.379999999994,Vienna,Prague,2576.379999999994,2582.199999999998,4.0,1.1999999999979991,1
2628.209999999999,Rotterdam,Milan,2533.209999999999,2582.199999999999,16.0,4.799999999995634,4
2170.169999999998,Paris,Vienna,2066.169999999998,2582.399999999998,14.0,2.999999999994543,2
2598.7399999999943,Vienna,Prague,2574.7399999999943,2582.399999999998,4.0,1.3999999999978172,1
2590.0399999999945,Vienna,Prague,2577.0399999999945,2583.7999999999965,4.0,1.799999999996544,1
2590.739999999995,Vienna,Prague,2577.739999999995,2583.9999999999964,4.0,1.999999999996362,1
2601.0599999999945,Vienna,Prague,2573.0599999999945,2584.199999999996,4.0,2.19999999999618,1
2594.3599999999947,Vienna,Prague,2578.3599999999947,2584.399999999996,4.0,1.3999999999959982,1
2603.3199999999947,Vienna,Prague,2577.3199999999947,2584.599999999996,4.0,1.5999999999958163,1
2606.619999999995,Vienna,Prague,2578.619999999995,2584.7999999999956,4.0,1.7999999999956344,1
2173.0699999999983,Paris,Vienna,2126.0699999999983,2584.7999999999993,14.0,1.5999999999985448,2
2174.909999999998,Paris,Vienna,2099.909999999998,2584.999999999999,14.0,1.999999999998181,2
2175.769999999998,Paris,Vienna,2122.769999999998,2585.199999999999,14.0,2.399999999997817,2
2144.090000000001,Paris,Brussels,2124.090000000001,2585.3999999999933,4.0,1.3999999999932697,1
2145.350000000001,Paris,Brussels,2116.350000000001,2585.799999999993,4.0,1.799999999992906,1
2605.4800000000023,Berlin,Milan,2539.4800000000023,2586.3999999999987,14.0,3.3999999999969077,3
2609.2900000000022,Berlin,Milan,2524.2900000000022,2586.5999999999985,14.0,3.3999999999959982,3
2617.850000000002,Berlin,Milan,2528.850000000002,2586.7999999999984,14.0,3.9999999999954525,3
2594.1099999999947,Vienna,Prague,2579.1099999999947,2587.199999999997,4.0,1.1999999999970896,1
2598.829999999995,Vienna,Prague,2581.829999999995,2587.399999999997,4.0,1.3999999999969077,1
2601.0499999999947,Vienna,Prague,2581.0499999999947,2587.5999999999967,4.0,1.5999999999967258,1
2179.9199999999983,Paris,Vienna,2069.9199999999983,2588.7999999999993,14.0,2.7999999999974534,2
2180.7499999999977,Paris,Vienna,2105.7499999999977,2588.999999999999,14.0,3.1999999999970896,2
2180.9099999999985,Paris,Vienna,2135.9099999999985,2589.199999999999,14.0,3.599999999996726,2
2157.3400000000006,Paris,Brussels,2144.3400000000006,2589.3999999999987,4.0,1.3999999999987267,1
2615.039999999999,Rotterdam,Milan,2561.039999999999,2589.7999999999993,16.0,3.1999999999934516,4
2629.659999999999,Rotterdam,Milan,2507.659999999999,2589.999999999999,16.0,5.199999999992542,4
2656.6299999999987,Rotterdam,Milan,2568.6299999999987,2590.199999999999,16.0,4.199999999992542,4
2596.629999999995,Vienna,Prague,2583.629999999995,2590.3999999999987,4.0,1.3999999999987267,1
2601.419999999995,Vienna,Prague,2582.419999999995,2590.5999999999985,4.0,1.5999999999985448,1
2602.919999999995,Vienna,Prague,2584.919999999995,2590.7999999999984,4.0,1.799999999998363,1
2619.9600000000023,Berlin,Milan,2528.9600000000023,2591.7999999999993,14.0,3.3999999999959982,3
2624.090000000003,Berlin,Milan,2564.090000000003,2591.999999999999,14.0,2.5999999999976353,3
2631.220000000002,Berlin,Milan,2536.220000000002,2592.199999999999,14.0,3.599999999996726,3
2599.8499999999954,Vienna,Prague,2587.8499999999954,2593.3999999999987,4.0,1.3999999999987267,1
2600.009999999995,Vienna,Prague,2585.009999999995,2593.5999999999985,4.0,1.5999999999985448,1
2600.609999999995,Vienna,Prague,2586.609999999995,2593.7999999999984,4.0,1.799999999998363,1
2607.089999999995,Vienna,Prague,2588.089999999995,2593.999999999998,4.0,0.999999999998181,1
2609.2199999999953,Vienna,Prague,2587.2199999999953,2594.199999999998,4.0,1.1999999999979991,1
2609.6599999999953,Vienna,Prague,2588.6599999999953,2594.399999999998,4.0,1.3999999999978172,1
2638.0200000000027,Berlin,Milan,2575.0200000000027,2594.9999999999955,14.0,2.799999999992906,3
2124.569999999999,Lyon,Hamburg,2062.569999999999,2594.999999999998,16.0,3.19999999999618,4
2638.0600000000027,Berlin,Milan,2574.0600000000027,2595.1999999999953,14.0,3.199999999992542,3
2140.3199999999993,Lyon,Hamburg,2089.3199999999993,2595.199999999998,16.0,3.5999999999958163,4
2638.570000000002,Berlin,Milan,2526.570000000002,2595.399999999995,14.0,5.599999999991269,3
2140.329999999999,Lyon,Hamburg,2039.329999999999,2595.399999999998,16.0,4.19999999999618,4
2636.7500000000027,Berlin,Milan,2576.7500000000027,2597.7999999999993,14.0,3.7999999999956344,3
2144.889999999999,Lyon,Hamburg,2040.889999999999,2597.7999999999993,16.0,4.599999999991496,4
2612.649999999995,Vienna,Prague,2589.649999999995,2597.7999999999993,4.0,0.7999999999992724,1
2640.0800000000027,Berlin,Milan,2576.0800000000027,2597.999999999999,14.0,4.399999999995089,3
2146.309999999999,Lyon,Hamburg,2035.309999999999,2597.999999999999,16.0,5.3999999999973625,4
2617.209999999995,Vienna,Prague,2587.209999999995,2597.999999999999,4.0,0.9999999999990905,1
2643.0500000000025,Berlin,Milan,2546.0500000000025,2598.199999999999,14.0,3.3999999999959982,3
2150.999999999999,Lyon,Hamburg,2036.999999999999,2598.199999999999,16.0,5.999999999996817,4
2621.559999999995,Vienna,Prague,2592.559999999995,2598.199999999999,4.0,1.1999999999989086,1
2618.529999999995,Munich,Paris,2587.529999999995,2598.7999999999993,9.0,0.7999999999992724,1
2621.5599999999954,Munich,Paris,2555.5599999999954,2598.999999999999,9.0,0.9999999999990905,1
2623.1399999999953,Munich,Paris,2586.1399999999953,2599.199999999999,9.0,1.1999999999989086,1
2181.9299999999976,Paris,Vienna,2113.9299999999976,2599.7999999999993,14.0,3.999999999996362,2
2183.5899999999983,Paris,Vienna,2080.5899999999983,2599.999999999999,14.0,4.399999999995998,2
2184.099999999998,Paris,Vienna,2092.099999999998,2600.199999999999,14.0,4.799999999995634,2
2186.3499999999976,Paris,Vienna,2106.3499999999976,2600.999999999998,14.0,2.799999999994725,2
2188.4599999999978,Paris,Vienna,2114.4599999999978,2601.199999999998,14.0,3.199999999994361,2
2191.2599999999984,Paris,Vienna,2143.2599999999984,2601.399999999998,14.0,3.5999999999939973,2
2627.379999999995,Munich,Paris,2592.379999999995,2602.7999999999993,9.0,0.7999999999992724,1
2633.549999999995,Munich,Paris,2575.549999999995,2602.999999999999,9.0,0.9999999999990905,1
2634.279999999995,Munich,Paris,2564.279999999995,2603.199999999999,9.0,1.1999999999989086,1
2611.479999999995,Vienna,Prague,2597.479999999995,2604.3999999999987,4.0,1.3999999999987267,1
2612.059999999995,Vienna,Prague,2598.059999999995,2604.5999999999985,4.0,1.5999999999985448,1
2614.309999999995,Vienna,Prague,2598.309999999995,2604.7999999999984,4.0,1.799999999998363,1
2161.7400000000007,Paris,Brussels,2132.7400000000007,2604.7999999999993,4.0,0.7999999999992724,1
2618.309999999995,Vienna,Prague,2599.309999999995,2604.999999999998,4.0,0.999999999998181,1
2164.0700000000006,Paris,Brussels,2144.0700000000006,2604.999999999999,4.0,0.9999999999990905,1
2623.489999999995,Vienna,Prague,2599.489999999995,2605.199999999998,4.0,1.1999999999979991,1
2164.3600000000006,Paris,Brussels,2144.3600000000006,2605.199999999999,4.0,1.1999999999989086,1
2624.7999999999947,Vienna,Prague,2598.7999999999947,2605.399999999998,4.0,1.3999999999978172,1
2630.0400000000027,Berlin,Milan,2581.0400000000027,2606.399999999996,14.0,2.999999999994543,3
2649.7000000000025,Berlin,Milan,2547.7000000000025,2606.599999999996,14.0,4.199999999992542,3
2649.7900000000027,Berlin,Milan,2554.7900000000027,2606.7999999999956,14.0,4.799999999992906,3
2614.239999999995,Vienna,Prague,2601.239999999995,2607.3999999999987,4.0,1.3999999999987267,1
2619.5699999999947,Vienna,Prague,2601.5699999999947,2607.5999999999985,4.0,1.5999999999985448,1
2625.399999999995,Vienna,Prague,2594.399999999995,2607.7999999999984,4.0,1.799999999998363,1
2632.4800000000027,Berlin,Milan,2586.4800000000027,2608.7999999999993,14.0,2.7999999999956344,3
2648.690000000003,Berlin,Milan,2587.690000000003,2608.999999999999,14.0,3.3999999999950887,3
2650.590000000003,Berlin,Milan,2564.590000000003,2609.199999999999,14.0,3.1999999999970896,3
2641.339999999999,Rotterdam,Milan,2569.339999999999,2609.3999999999987,16.0,4.399999999995998,4
2644.909999999999,Rotterdam,Milan,2574.909999999999,2609.5999999999985,16.0,5.199999999995271,4
2667.989999999999,Rotterdam,Milan,2561.989999999999,2609.7999999999984,16.0,5.199999999987995,4
2625.3299999999954,Munich,Paris,2595.3299999999954,2610.7999999999993,9.0,0.7999999999992724,1
2635.029999999995,Munich,Paris,2594.029999999995,2610.999999999999,9.0,0.9999999999990905,1
2635.4599999999955,Munich,Paris,2584.4599999999955,2611.199999999999,9.0,1.1999999999989086,1
2191.4499999999985,Paris,Vienna,2130.4499999999985,2612.7999999999993,14.0,3.599999999998545,2
2192.6099999999983,Paris,Vienna,2126.6099999999983,2612.999999999999,14.0,3.999999999998181,2
2193.719999999998,Paris,Vienna,2122.719999999998,2613.199999999999,14.0,4.399999999997817,2
2193.7899999999986,Paris,Vienna,2138.7899999999986,2613.3999999999987,14.0,4.199999999995271,2
2194.179999999998,Paris,Vienna,2091.179999999998,2613.5999999999985,14.0,4.599999999994907,2
2194.7499999999977,Paris,Vienna,2112.7499999999977,2613.7999999999984,14.0,4.999999999994543,2
2648.400000000003,Berlin,Milan,2591.400000000003,2614.599999999995,14.0,3.3999999999923602,3
2652.920000000003,Berlin,Milan,2561.920000000003,2614.7999999999947,14.0,4.199999999992542,3
2655.2700000000027,Berlin,Milan,2574.2700000000027,2614.9999999999945,14.0,4.399999999991451,3
2636.8899999999953,Munich,Paris,2576.8899999999953,2615.199999999997,9.0,1.1999999999970896,1
2639.6699999999955,Munich,Paris,2602.6699999999955,2615.399999999997,9.0,1.3999999999969077,1
2643.9799999999955,Munich,Paris,2578.9799999999955,2615.5999999999967,9.0,1.5999999999967258,1
2647.3099999999954,Munich,Paris,2604.3099999999954,2615.7999999999965,9.0,1.799999999996544,1
2630.729999999994,Vienna,Prague,2610.729999999994,2615.7999999999993,4.0,0.7999999999992724,1
2647.419999999995,Munich,Paris,2588.419999999995,2615.9999999999964,9.0,1.999999999996362,1
2631.4899999999943,Vienna,Prague,2610.4899999999943,2615.999999999999,4.0,0.9999999999990905,1
2647.9899999999957,Munich,Paris,2579.9899999999957,2616.199999999996,9.0,2.19999999999618,1
2631.9799999999946,Vienna,Prague,2604.9799999999946,2616.199999999999,4.0,1.1999999999989086,1
2624.919999999994,Vienna,Prague,2611.919999999994,2616.7999999999993,4.0,0.7999999999992724,1
2635.6599999999944,Vienna,Prague,2606.6599999999944,2616.999999999999,4.0,0.9999999999990905,1
2171.0,Paris,Brussels,2158.0,2617.199999999997,4.0,1.1999999999970896,1
2637.7599999999943,Vienna,Prague,2610.7599999999943,2617.199999999999,4.0,1.1999999999989086,1
2172.2200000000003,Paris,Brussels,2149.2200000000003,2617.5999999999967,4.0,1.5999999999967258,1
2624.039999999994,Vienna,Prague,2612.039999999994,2618.7999999999993,4.0,0.7999999999992724,1
2625.419999999994,Vienna,Prague,2613.419999999994,2618.999999999999,4.0,0.9999999999990905,1
2636.149999999994,Vienna,Prague,2613.149999999994,2619.199999999999,4.0,1.1999999999989086,1
2662.7000000000025,Berlin,Milan,2600.7000000000025,2619.999999999998,14.0,2.599999999996726,3
2664.090000000003,Berlin,Milan,2598.090000000003,2620.199999999998,14.0,3.199999999994361,3
2665.4600000000028,Berlin,Milan,2567.4600000000028,2620.399999999998,14.0,3.7999999999938154,3
2153.759999999999,Lyon,Hamburg,2087.759999999999,2621.7999999999993,16.0,5.799999999995634,4
2172.2800000000007,Paris,Brussels,2142.2800000000007,2621.7999999999993,4.0,0.7999999999992724,1
2196.3899999999976,Paris,Vienna,2107.3899999999976,2621.7999999999993,14.0,1.999999999990905,2
2158.489999999999,Lyon,Hamburg,2085.489999999999,2621.999999999999,16.0,3.999999999996362,4
2174.8100000000004,Paris,Brussels,2146.8100000000004,2621.999999999999,4.0,0.9999999999990905,1
2202.6499999999983,Paris,Vienna,2147.6499999999983,2621.999999999999,14.0,2.3999999999905413,2
2158.52,Lyon,Hamburg,2108.52,2622.199999999999,16.0,4.599999999995816,4
2202.779999999998,Paris,Vienna,2117.779999999998,2622.199999999999,14.0,2.7999999999901775,2
2631.189999999994,Vienna,Prague,2615.189999999994,2623.7999999999993,4.0,0.7999999999992724,1
2638.499999999994,Vienna,Prague,2617.499999999994,2623.999999999999,4.0,0.9999999999990905,1
2177.88,Paris,Brussels,2165.88,2623.999999999999,4.0,0.9999999999990905,1
2640.5099999999943,Vienna,Prague,2618.5099999999943,2624.199999999999,4.0,1.1999999999989086,1
2179.25,Paris,Brussels,2165.25,2624.199999999999,4.0,1.1999999999989086,1
2636.7899999999954,Munich,Paris,2605.7899999999954,2624.7999999999993,9.0,0.7999999999992724,1
2658.5599999999954,Munich,Paris,2596.5599999999954,2624.999999999999,9.0,0.9999999999990905,1
2661.499999999995,Munich,Paris,2593.499999999995,2625.199999999999,9.0,1.1999999999989086,1
2204.5099999999984,Paris,Vienna,2156.5099999999984,2625.5999999999976,14.0,2.9999999999936335,2
2207.269999999998,Paris,Vienna,2126.269999999998,2625.7999999999975,14.0,3.3999999999932697,2
2639.1099999999947,Vienna,Prague,2619.1099999999947,2625.7999999999993,4.0,0.7999999999992724,1
2207.5299999999984,Paris,Vienna,2159.5299999999984,2625.9999999999973,14.0,3.799999999992906,2
2666.880000000003,Berlin,Milan,2584.880000000003,2625.999999999998,14.0,2.999999999996362,3
2642.5399999999945,Vienna,Prague,2618.5399999999945,2625.999999999999,4.0,0.9999999999990905,1
2667.8200000000024,Berlin,Milan,2607.8200000000024,2626.199999999998,14.0,2.799999999996544,3
2648.0199999999945,Vienna,Prague,2620.0199999999945,2626.199999999999,4.0,1.1999999999989086,1
2671.050000000003,Berlin,Milan,2580.050000000003,2626.399999999998,14.0,3.7999999999956344,3
2165.039999999999,Lyon,Hamburg,2051.039999999999,2626.7999999999993,16.0,4.599999999992178,4
2165.699999999999,Lyon,Hamburg,2051.699999999999,2626.999999999999,16.0,5.399999999991451,4
2170.809999999999,Lyon,Hamburg,2087.809999999999,2627.199999999999,16.0,5.599999999991269,4
2671.4800000000027,Berlin,Milan,2577.4800000000027,2627.7999999999993,14.0,4.599999999994907,3
2672.940000000003,Berlin,Milan,2568.940000000003,2627.999999999999,14.0,3.3999999999950887,3
2675.5100000000025,Berlin,Milan,2606.5100000000025,2628.199999999999,14.0,3.1999999999970896,3
2182.11,Paris,Brussels,2156.11,2631.7999999999993,4.0,0.7999999999992724,1
2641.2699999999945,Vienna,Prague,2627.2699999999945,2632.7999999999993,4.0,0.7999999999992724,1
2643.849999999999,Rotterdam,Milan,2588.849999999999,2632.999999999998,16.0,2.1999999999970896,4
2648.3899999999944,Vienna,Prague,2622.3899999999944,2632.999999999999,4.0,0.9999999999990905,1
2674.039999999999,Rotterdam,Milan,2605.039999999999,2633.199999999998,16.0,3.9999999999954525,4
2648.3899999999944,Vienna,Prague,2621.3899999999944,2633.199999999999,4.0,1.1999999999989086,1
2707.739999999999,Rotterdam,Milan,2583.739999999999,2633.399999999998,16.0,5.599999999993997,4
2171.7899999999995,Lyon,Hamburg,2097.7899999999995,2633.999999999999,16.0,4.399999999989632,4
2176.779999999999,Lyon,Hamburg,2064.779999999999,2634.199999999999,16.0,4.599999999994907,4
2177.72,Lyon,Hamburg,2105.72,2634.3999999999987,16.0,4.599999999994907,4
2675.920000000003,Berlin,Milan,2592.920000000003,2634.999999999998,14.0,3.1999999999952706,3
2676.360000000003,Berlin,Milan,2593.360000000003,2635.199999999998,14.0,3.799999999994725,3
2677.3100000000027,Berlin,Milan,2584.3100000000027,2635.399999999998,14.0,4.199999999993452,3
2641.7599999999943,Vienna,Prague,2628.7599999999943,2635.7999999999993,4.0,0.7999999999992724,1
2657.4499999999944,Vienna,Prague,2630.4499999999944,2635.999999999999,4.0,0.9999999999990905,1
2658.4699999999943,Vienna,Prague,2629.4699999999943,2636.199999999999,4.0,1.1999999999989086,1
2207.9999999999986,Paris,Vienna,2130.9999999999986,2636.7999999999993,14.0,1.5999999999985448,2
2656.9099999999953,Munich,Paris,2618.9099999999953,2636.7999999999993,9.0,0.7999999999992724,1
2209.3699999999976,Paris,Vienna,2110.3699999999976,2636.999999999999,14.0,1.999999999998181,2
2657.009999999995,Munich,Paris,2621.009999999995,2636.999999999999,9.0,0.9999999999990905,1
2212.229999999998,Paris,Vienna,2163.229999999998,2637.199999999999,14.0,2.399999999997817,2
2660.309999999995,Munich,Paris,2626.309999999995,2637.199999999999,9.0,1.1999999999989086,1
2661.5799999999954,Munich,Paris,2603.5799999999954,2637.3999999999987,9.0,1.3999999999987267,1
2662.4099999999953,Munich,Paris,2610.4099999999953,2637.5999999999985,9.0,1.5999999999985448,1
2673.1799999999953,Munich,Paris,2622.1799999999953,2637.7999999999984,9.0,1.799999999998363,1
2214.0299999999984,Paris,Vienna,2160.0299999999984,2639.999999999998,14.0,3.3999999999969077,2
2215.8299999999977,Paris,Vienna,2114.8299999999977,2640.199999999998,14.0,3.799999999996544,2
2216.209999999998,Paris,Vienna,2172.209999999998,2640.399999999998,14.0,4.19999999999618,2
2185.85,Paris,Brussels,2172.85,2640.7999999999993,4.0,0.7999999999992724,1
2645.129999999994,Vienna,Prague,2631.129999999994,2640.7999999999993,4.0,0.7999999999992724,1
2186.87,Paris,Brussels,2174.87,2640.999999999999,4.0,0.9999999999990905,1
2648.229999999994,Vienna,Prague,2635.229999999994,2640.999999999999,4.0,0.9999999999990905,1
2217.209999999998,Paris,Vienna,2169.209999999998,2641.199999999997,14.0,2.1999999999952706,2
2654.7799999999943,Vienna,Prague,2633.7799999999943,2641.199999999999,4.0,1.1999999999989086,1
2218.479999999998,Paris,Vienna,2170.479999999998,2641.399999999997,14.0,2.599999999994907,2
2218.8899999999985,Paris,Vienna,2141.8899999999985,2641.5999999999967,14.0,2.999999999994543,2
2670.839999999995,Munich,Paris,2630.839999999995,2642.999999999998,9.0,0.999999999998181,1
2673.339999999995,Munich,Paris,2622.339999999995,2643.199999999998,9.0,1.1999999999979991,1
2673.5599999999954,Munich,Paris,2601.5599999999954,2643.399999999998,9.0,1.3999999999978172,1
2650.6499999999946,Vienna,Prague,2638.6499999999946,2643.7999999999993,4.0,0.7999999999992724,1
2191.65,Paris,Brussels,2166.65,2643.999999999998,4.0,1.999999999998181,1
2666.5099999999943,Vienna,Prague,2635.5099999999943,2643.999999999999,4.0,0.9999999999990905,1
2669.2899999999945,Vienna,Prague,2637.2899999999945,2644.199999999999,4.0,1.1999999999989086,1
2674.259999999995,Munich,Paris,2610.259999999995,2644.7999999999965,9.0,2.799999999996544,1
2677.2899999999954,Munich,Paris,2612.2899999999954,2644.9999999999964,9.0,2.999999999996362,1
2683.4499999999953,Munich,Paris,2620.4499999999953,2645.199999999996,9.0,3.19999999999618,1
2665.189999999995,Munich,Paris,2634.189999999995,2646.999999999998,9.0,0.999999999998181,1
2683.6599999999953,Munich,Paris,2618.6599999999953,2647.199999999998,9.0,1.1999999999979991,1
2684.9699999999953,Munich,Paris,2620.9699999999953,2647.399999999998,9.0,1.3999999999978172,1
2661.7699999999945,Vienna,Prague,2639.7699999999945,2647.3999999999987,4.0,1.3999999999987267,1
2663.6899999999946,Vienna,Prague,2639.6899999999946,2647.5999999999985,4.0,1.5999999999985448,1
2664.8699999999944,Vienna,Prague,2641.8699999999944,2647.7999999999984,4.0,1.799999999998363,1
2196.75,Paris,Brussels,2165.75,2648.7999999999965,4.0,1.799999999996544,1
2664.610000000002,Berlin,Milan,2618.610000000002,2648.7999999999993,14.0,3.599999999996726,3
2197.71,Paris,Brussels,2175.71,2648.9999999999964,4.0,1.999999999996362,1
2666.720000000002,Berlin,Milan,2621.720000000002,2648.999999999999,14.0,4.19999999999618,3
2198.02,Paris,Brussels,2186.02,2649.199999999996,4.0,2.19999999999618,1
2675.1700000000023,Berlin,Milan,2624.1700000000023,2649.199999999999,14.0,2.7999999999974534,3
2675.600000000002,Berlin,Milan,2622.600000000002,2649.7999999999993,14.0,4.399999999995998,3
2680.190000000003,Berlin,Milan,2595.190000000003,2649.999999999999,14.0,3.3999999999950887,3
2680.4500000000025,Berlin,Milan,2575.4500000000025,2650.199999999999,14.0,3.999999999994543,3
2666.3099999999945,Vienna,Prague,2645.3099999999945,2651.3999999999987,4.0,1.3999999999987267,1
2667.9099999999944,Vienna,Prague,2641.9099999999944,2651.5999999999985,4.0,1.5999999999985448,1
2672.7699999999945,Vienna,Prague,2644.7699999999945,2651.7999999999984,4.0,1.799999999998363,1
2659.3699999999944,Vienna,Prague,2646.3699999999944,2651.999999999998,4.0,0.999999999998181,1
2660.3899999999944,Vienna,Prague,2646.3899999999944,2652.199999999998,4.0,1.1999999999979991,1
2670.2999999999943,Vienna,Prague,2646.2999999999943,2652.399999999998,4.0,1.3999999999978172,1
2681.1300000000024,Berlin,Milan,2612.1300000000024,2652.7999999999993,14.0,2.399999999997817,3
2682.2700000000023,Berlin,Milan,2612.2700000000023,2652.999999999999,14.0,2.9999999999972715,3
2684.2500000000027,Berlin,Milan,2600.2500000000027,2653.199999999999,14.0,3.1999999999970896,3
2184.1299999999987,Lyon,Hamburg,2064.1299999999987,2653.999999999998,16.0,3.7999999999956344,4
2185.619999999999,Lyon,Hamburg,2058.619999999999,2654.199999999998,16.0,4.999999999994543,4
2187.9199999999987,Lyon,Hamburg,2063.9199999999987,2654.399999999998,16.0,4.399999999995089,4
2681.9899999999993,Rotterdam,Milan,2627.9899999999993,2655.7999999999993,16.0,3.7999999999938154,4
2219.0999999999985,Paris,Vienna,2150.0999999999985,2655.7999999999993,14.0,3.199999999997999,2
2690.2999999999993,Rotterdam,Milan,2632.2999999999993,2655.999999999999,16.0,4.599999999993997,4
2219.5099999999984,Paris,Vienna,2149.5099999999984,2655.999999999999,14.0,3.5999999999976353,2
2694.3699999999994,Rotterdam,Milan,2628.3699999999994,2656.199999999999,16.0,5.39999999999327,4
2219.9699999999984,Paris,Vienna,2136.9699999999984,2656.199999999999,14.0,3.9999999999972715,2
2670.809999999995,Munich,Paris,2637.809999999995,2656.7999999999993,9.0,0.7999999999992724,1
2672.319999999995,Munich,Paris,2638.319999999995,2656.999999999999,9.0,0.9999999999990905,1
2674.029999999995,Munich,Paris,2646.029999999995,2657.199999999999,9.0,1.1999999999989086,1
2682.189999999995,Munich,Paris,2644.189999999995,2658.999999999998,9.0,0.999999999998181,1
2683.539999999995,Munich,Paris,2641.539999999995,2659.199999999998,9.0,1.1999999999979991,1
2684.999999999995,Munich,Paris,2625.999999999995,2659.399999999998,9.0,1.3999999999978172,1
2662.8399999999942,Vienna,Prague,2649.8399999999942,2659.7999999999993,4.0,0.7999999999992724,1
2672.959999999994,Vienna,Prague,2654.959999999994,2659.999999999999,4.0,0.9999999999990905,1
2675.189999999994,Vienna,Prague,2654.189999999994,2660.199999999999,4.0,1.1999999999989086,1
2668.119999999994,Vienna,Prague,2655.119999999994,2660.999999999998,4.0,0.999999999998181,1
2677.769999999994,Vienna,Prague,2655.769999999994,2661.199999999998,4.0,1.1999999999979991,1
2684.0699999999943,Vienna,Prague,2653.0699999999943,2661.399999999998,4.0,1.3999999999978172,1
2223.1899999999982,Paris,Vienna,2129.1899999999982,2662.5999999999976,14.0,3.3999999999969077,2
2229.449999999998,Paris,Vienna,2173.449999999998,2662.7999999999975,14.0,3.799999999996544,2
2232.3099999999986,Paris,Vienna,2164.3099999999986,2662.9999999999973,14.0,4.19999999999618,2
2695.709999999999,Rotterdam,Milan,2621.709999999999,2662.999999999998,16.0,3.3999999999959982,4
2710.659999999999,Rotterdam,Milan,2598.659999999999,2663.199999999998,16.0,4.599999999994907,4
2717.559999999999,Rotterdam,Milan,2608.559999999999,2663.399999999998,16.0,5.399999999994179,4
2675.8499999999935,Vienna,Prague,2658.8499999999935,2663.7999999999993,4.0,0.7999999999992724,1
2678.509999999994,Vienna,Prague,2656.509999999994,2663.999999999999,4.0,0.9999999999990905,1
2686.3599999999938,Vienna,Prague,2657.3599999999938,2664.199999999999,4.0,1.1999999999989086,1
2234.1499999999983,Paris,Vienna,2170.1499999999983,2664.399999999996,14.0,3.799999999994725,2
2236.1799999999985,Paris,Vienna,2156.1799999999985,2664.599999999996,14.0,4.199999999994361,2
2237.559999999998,Paris,Vienna,2146.559999999998,2664.7999999999956,14.0,4.599999999993997,2
2688.0999999999954,Munich,Paris,2618.0999999999954,2665.999999999998,9.0,0.999999999998181,1
2688.809999999995,Munich,Paris,2623.809999999995,2666.199999999998,9.0,1.1999999999979991,1
